basepk;speechtext;speakername;year
2543974;mr speaker wish direct prime minist minist labour mr mackasey state speech yesterday way fight poverti increas product govern consid system distribut present product high larg number poor peopl;David Réal Caouette;1968
2543975;feel gener natur ask time;Lucien Lamoureux;1968
2543976;mr speaker direct right prime minist tell whether intend announc near futur abolit reform place accord wish present speaker place;Gilbert F. Rondeau;1968
2543977;mr speaker like direct secretari state extern affair could minist tell hous whether depart involv famou rossillon affair;René Matte;1968
2543978;minist financ awar franc devalu problem canadian govern take action regard;André-Gilles Fortin;1968
2543982;mr speaker like put right honour prime minist yesterday ask prime minist whether delay appoint french cochairman commiss bilingu bicultur would result slow work commiss right honour prime minist repli mr speaker matter draft like right honour prime minist whether mind draft report secondari task without time least contribut frenchspeak co chairman high calibr;Martial Asselin;1968
2543983;answer mr speaker relat said first part answer yesterday discuss matter co chairman mr dunton expect appoint distinguish person thought draft delay consid report publish languag think elabor research complet matter replac late co chairman fact replac opinion delay work commiss septemb;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2543984;mr speaker wish put supplementari could prime minist tell hous whether intend appoint co chairman person commiss;Martial Asselin;1968
2543985;mr speaker limit choic peopl possibl shall appoint someon would accept posit work way commiss newcom becom acquaint work progress sever year;Pierre Elliott Trudeau;1968
2543986;mr speaker would like supplementari could prime minist tell among peopl intend appoint lau rendeau dunton commiss candid defeat last elect;Bernard Dumont;1968
2543989;wish direct minist trade commerc absenc minist agricultur would prepar answer sinc work minist trade commerc view grow anxieti econom circl state wheat export would minist prepar make full statement motion next week amount export year futur import commit nation minist might includ comment canberra talk;Eldon Mattison Woolliams;1968
2543990;minist trade commerc indic go respond invit member opposit make statement subject gentleman mention;Horace Andrew (Bud) Olson;1968
2543991;may supplementari would minist agricultur suggest minist trade commerc make statement advis hous whether countri inquiri ministri involv intern wheat agreement sign agreement whether signatur ratifi appropri author countri;Robert Lorne Stanfield;1968
2543995;like direct minist transport ferri john hamilton gray christen sorel put oper cape tormentin borden;Guy F. Crossman;1968
2543996;subject sea trial put oper time actual date set;Paul Theodore Hellyer;1968
2543997;supplementari mr speaker gener ferri may welcom minist hous follow hous confer hope build ferri build hous minist anyth state expect eastern digbi saint john ferri promis certain elect campaign promis prime minist amplifi press statement minist transport last statement made hous march minist said someth would come;John Patrick (Pat) Nowlan;1968
2543998;mr speaker make excel progress prime minist said intend go project termin prepar ship provid c p r want reassur friend year wait assur constitu progress real long nice new end load ferri;Paul Theodore Hellyer;1968
2543999;mr speaker supplementari minist item estim cover cost new wharf facil digbi saint john;Louis-Roland Comeau;1968
2544000;mr speaker estim tabl think friend curios wait septemb inquiri ministri;Paul Theodore Hellyer;1968
2544001;supplementari govern sign agreement c p r;John Patrick (Pat) Nowlan;1968
2544002;order pleas malpequ;Lucien Lamoureux;1968
2544003;supplementari mr speaker like minist transport whether depart take action increas facil borden cape tormentin servic ferri built replac princ edward island understand go taken servic therefor would minist whether would take action retain princ edward island servic addit ferri servic provid reliev tremend congest rout summer month;John Angus MacLean;1968
2544004;mr speaker share friend concern capabl meet demand summer month whole might done addit present capabl activ studi depart;Paul Theodore Hellyer;1968
2544005;supplementari mr speaker;Robert Jardine McCleave;1968
2544006;order number supplementari question gener subject suggest move matter;Lucien Lamoureux;1968
2544007;mr speaker;Robert Carman Coates;1968
2544008;order come due cours;Lucien Lamoureux;1968
2544012;mr speaker seem minist transport day wish direct view announc close canadian nation express freight traffic lunenburg effect action larg local ship fish foundri industri minist expedit review l c l freight charg hope necessari servic lunenburg remov;Lloyd Roseville Crouse;1968
2544013;order suggest place order paper listen previou question concern number ferri servic impress got inform given member repli question could obtain put question order paper;Lucien Lamoureux;1968
2544017;mr speaker like direct minist financ whether conclud examin charg made canadian petroleum magazin regard tax evas shaheen natur resourc compani provinc newfoundland minist prepar take action matter;Max Saltsman;1968
2544018;mr speaker examin complet particular point point friend shaheen firm involv arrang;Edgar John Benson;1968
2544019;supplementari minist answer demonstr urgenc conclud examin minist say posit report hous matter;Max Saltsman;1968
2544020;mr speaker;Edgar John Benson;1968
2544024;wish direct prime minist view deplor hous condit experienc great number nativ peopl western provinc prime minist say whether feder govern plan confer provinc view set joint plan render financi assist field meti hous;Robert Simpson;1968
2544027;sinc minist labour speech yesterday said taken task forc year bring report deal septemb practic academ aspect labour problem report readi decemb may minist transport present conduct inquiri hous task finish report avail;Steve Eugene Paproski;1968
2544028;thirti day mr speaker;Paul Theodore Hellyer;1968
2544032;direct prime minist hope repli show solut problem face atlant provinc facilit expediti effici passag certain busi hous view mani unsolv problem face atlant area prime minist bring forward legisl cover establish new depart combat region econom dispar peopl idea plan govern area;Robert Carman Coates;1968
2544033;mr speaker govern reorgan bill order paper discuss bill shall discuss new depart;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2544034;wish apolog said minut ago govern reorgan bill order paper order paper mention speech throne discuss speech address repli;Pierre Elliott Trudeau;1968
2544035;read;Eldon Mattison Woolliams;1968
2544036;order paper;Pierre Elliott Trudeau;1968
2544037;prime minist assur hous bill place order paper given prioriti brought hous peopl area may learn govern plan atlant provinc;Robert Carman Coates;1968
2544038;prioriti bill mr speaker import hous understand mani thing intend done inquiri ministri govern reorgan bill bring certain legal chang depart present name begin kind thing done;Pierre Elliott Trudeau;1968
2544042;direct minist consum corpor affair make appoint consum advisori council consid includ represent million practis housew;Winona Grace MacInnis;1968
2544046;wish address postmast gener given view inform place record senat yesterday respect distribut filthi immor literatur univers minist investig respons depart matter take appropri action;Maclyn (Mac) Thomas McCutcheon;1968
2544047;mr speaker;Eric William Kierans;1968
2544051;direct minist defenc product minist advis hous whether govern current plan deal seriou situat fairey aviat plant find near h c shearwat;J. Michael Forrestall;1968
2544052;order difficult know urgent matter refer presum could place order paper;Lucien Lamoureux;1968
2544053;mr speaker may draw attent largest sophist complex industri loss industri would septemb inquiri ministri bring seriou situat leel concern matter;J. Michael Forrestall;1968
2544057;direct secretari state sinc precis schedul construct place radio montreal announc last may secretari state think reason delay month open tender;Walter Gilbert Dinsdale;1968
2544059;order pleas ask accept;Lucien Lamoureux;1968
2544063;absenc minist manpow immigr may direct prime minist aris suggest throne speech remark made chamber manpow train program expect offset deal ad unemploy may aris winter right gentleman whether consid minist manpow immigr ought make statement hous cours throne speech debat indic addit plan process manpow depart deal increas unemploy winter;David Lewis;1968
2544064;discuss matter minist mr speaker;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2544065;like address act minist manpow immigr program devis take place winter work program discontinu bear mind number place avail canadian manpow centr ontario retrain scheme cut;Philip Bernard Rynard;1968
2544066;reason believ act minist think announc coupl occas last year winter work program would abandon year news;Jean Marchand;1968
2544068;announc member announc program would chang would someth new recal gentlemen opposit check record;Jean Marchand;1968
2544069;;Robert Lorne Stanfield;1968
2544070;intent increas amount train period rememb program introduc order help municip improv employ posit winter time;Jean Marchand;1968
2544071;number place cut around done program intend increas train opportun;Philip Bernard Rynard;1968
2544072;would inquir aspect matter agreement feder govern provinci govern ontario;Jean Marchand;1968
2544073;supplementari mr speaker sinc number municip ask matter refer stand committe hous might appear make represent may whether request consid govern;Stanley Howard Knowles;1968
2544074;mr speaker shall happi refer minist concern;Jean Marchand;1968
2544075;decis cancel winter work program indic minist statement moment relay municip govern concern order could plan;Walter Gilbert Dinsdale;1968
2544076;mr speaker negoti municip septemb last year minist manpow immigr met respons minist variou provinc look possibl chang program everybodi consid inadequ open great abus provinc favour amend plan although time agre amend altern program;Jean Marchand;1968
2544077;may minist govern consult special committe winter work believ set request govern;Howard Russell MacEwan;1968
2544078;order pleas;Lucien Lamoureux;1968
2544082;mr speaker minist transport concern subject coastguard shipbuild month ago minist announc plan replac year old canadian coastguard vessel estevan time announc expect contract new vessel let within month like know whether contract let expect action matter;David Anderson;1968
2544083;order pleas interpret rule type ought order paper;Lucien Lamoureux;1968
2544087;address minist financ minist advis hous whether tabl supplementari estim present budget;Marcel Joseph Aimé Lambert;1968
2544088;mr speaker presid treasuri board respons tabl estim think tabl blue book estim budget inquiri ministri;Edgar John Benson;1968
2544089;may direct supplementari appropri minist may anticip revis blue book tabl;Marcel Joseph Aimé Lambert;1968
2544090;mr speaker hope rule hous permit first suppli day conclus address repli;Charles Mills (Bud) Drury;1968
2544091;supplementari mr speaker think gentleman conced noth rule prevent tabl blue book present individu estim prohibit;Marcel Joseph Aimé Lambert;1968
2544096;mr speaker view numer telephon call receiv member hous public servant like put right prime minist tell hous whether intend give bonu bilingu employe depart public servic hous common;André-Gilles Fortin;1968
2544097;take note mr speaker;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2544100;wish direct minist financ negoti discuss taken place citi montreal offici respect citi outstand debt concern expo financi arrang;Donald Frank Mazankowski;1968
2544101;mr speaker expo corpor purview minist trade commerc may take notic septemb inquiri ministri fisheri;Edgar John Benson;1968
2544104;mr speaker direct minist fisheri consid critic situat canadian groundfish industri minist advis hous winspear product report may expect report tabl hous;John Howard Lundrigan;1968
2544105;may take notic shall answer;John (Jack) Davis;1968
2544106;view serious situat like minist whether plan contempl interim arrang reliev hardship face atlant fishermen long term plan await;John Howard Lundrigan;1968
2544107;know defici payment program way present time review determin extent continu fall month;John (Jack) Davis;1968
2544108;minist abl tell shall given indic long term plan contempl govern;John Howard Lundrigan;1968
2544109;mr speaker;John (Jack) Davis;1968
2544112;wish direct minist fisheri minist receiv report current fish season russian trawler fish west coast british columbia within establish mile limit;Richard John Joseph Durante;1968
2544113;order remind order whether report correspond receiv minist depart;Lucien Lamoureux;1968
2544117;may minist transport whether discuss held present time depart govern manitoba respect continu use overhaul base air winnipeg bulk employe assur continu work winnipeg;David Orlikow;1968
2544118;committe establish year studi altern propos avail hope deliber conclud number propos committe hope long conclus reach;Paul Theodore Hellyer;1968
2544119;minist say hope studi result studi made public air consult continu differ opinion govern organ seem;David Orlikow;1968
2544120;air involv studi recent month sure accord solut reach get solut accept parti involv;Paul Theodore Hellyer;1968
2544124;direct minist transport capac minist charg hous view reluct refus financi institut insur compani trust compani bank invest money mortgag condominium hous would minist consid make avail direct mortgag loan builder home order help solv hous crisi;John Gilbert;1968
2544125;memori serv loan made condominium privat lender hope made avail futur mani peopl feel condominium type hous accommod way achiev lower cost hous effort made persuad privat lender put fund particular type hous assur septemb unsuccess anytim futur money avail direct loan would wish assist field market other;Paul Theodore Hellyer;1968
2544129;minist respons indian affair look comfort morn may whether posit repli ask coupl day regard situat eskasoni indian reserv thought proper direct privi councillor;Robert Muir;1968
2544130;mr speaker consid problem problem hous indian complex eskasoni indian reserv concern tri reloc hous spot abl set adequ sewag system give prioriti project;Joseph Jacques Jean Chrétien;1968
2544131;mr speaker supplementari;Bernard Dumont;1968
2544132;order shall recogn moment;Lucien Lamoureux;1968
2544134;order identifi refer impress order event answer supplementari regard;Lucien Lamoureux;1968
2544135;point order taken faceti amus regard let see action lip servic indian peopl part govern;Robert Muir;1968
2544136;realiz seriou natur impress type place order paper;Lucien Lamoureux;1968
2544137;urgenc inquiri ministri trade;Robert Muir;1968
2544140;mr speaker minist financ prompt project absenc week could tell hous remot possibl consid white paper tabl morn whether canadian govern made represent administr unit state concern implic senat action regard anti dump convent;Marcel Joseph Aimé Lambert;1968
2544141;take notic sinc shall next week parliamentari secretari answer;Edgar John Benson;1968
2544145;mr speaker minist industri trade commerc sinc see shall address parliamentari secretari correct canadian govern provid special tax benefit new firm defenc product industri benefit greater firm engag type product;John Edward Broadbent;1968
2544146;order place order paper;Lucien Lamoureux;1968
2544150;mr speaker minist transport depart govern reach decis concern whether hovercraft use solv transport problem atlant part;Robert Jardine McCleave;1968
2544151;wonder whether would agre concern gener polici answer sought order paper address mr hee extern affair;Lucien Lamoureux;1968
2544154;mr speaker like direct prime minist view repeat statement effect bomb north viet nam must ceas pari peac talk govern polici matter;Randolph Harding;1968
2544155;govern polici matter state predecessor bomb ceas peac talk would begin pari govern hesit tell side hope parti negoti good faith achiev result wrong interven peac talk tell side;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2544156;polici convey govern unit state;Randolph Harding;1968
2544160;mr speaker prime minist leav chamber sent messag offic morn ask whether would good remain chamber intend refer number time speech believ fair let know advanc done prime minist decid abl remain chamber cours busi elect campaign sinc heard great deal societi canadian peopl interest know step govern intend take becom societi today believ chamber condit correct may societi address mr hee think member hous canadian would agre poverti someth cannot toler societi call believ prime minist member govern would agre societi utmost remov poverti within midst could deem societi recent week read report econom council learn good deal poverti chapter devot contain page poverti dealt great detail report describ poverti today nation disgrac interest hear prime minist agre opinion said agre poverti today nation disgrac report learn number import thing learn canadian live poverti time report describ condit peopl live follow term sour atmospher poor health bad hous accumul defeat alien despair sens helpless entrap say disguis go rag pass unnot second report tell incom receiv peopl live condit poverti refer singl peopl earn less year marri peopl children earn less year marri peopl children earn less year marri peopl children earn less year marri peopl children earn less year third told poverti found locat learn consid depress area tell poverti spread across countri great deal found larg metropolitan centr countri consid affluent area fourth told major peopl live condit poverti today unemploy employ part follow industri laundri tanneri lumber mill cloth factori hotel restaur tavern dri clean establish retail trade septemb shoe industri box factori woollen mill fifth told peopl suffer poverti today work minimum wage establish feder govern provinci govern industri come jurisdict read report left doubt peopl suffer poverti today rais condit minimum wage increas increas dot noon like give member exampl minimum wage increas present time minimum wage respect industri feder jurisdict last rais juli per hour sinc increas cost live risen per cent hous last increas minimum wage industri feder jurisdict came effect assum member hous discuss matter satisfi wage per hour adequ lift peopl receiv wage realm poverti poverti line cost live increas per cent sinc wage increas went effect obviou wage least per cent low today appli wage fall within provinci jurisdict minimum wage vari across countri per hour low cent hour women know employe come union agreement wage agreement examin negoti employ year negoti result substanti increas increas fring benefit peopl work industri provid way hand fifth worker across countri work minimum wage anyon bargain one go employ demand increas wage compens increas cost live one negoti type health insur plan retir plan organ worker receiv result negoti address mr hee union repres fifth work popul weak unorgan forc work minimum wage health problem lack educ lack skill way worker need taken care time time cost live goe case past year sinc govern came offic per cent year greatest increas year period histori senior govern land give matter seriou consider year year time arriv year case organ worker govern increas minimum wage paid employe industri come feder jurisdict increas relat negoti increas behalf union employe union industri across way bring satisfactori wage increas work minimum wage across countri feder govern decid kind increas paid bring hous recommend increas minimum wage sure measur would pass member hous accomplish prime minist call provinci premier outlin feder govern done urg possibl provinci govern follow suit way weak unorgan worker countri receiv adequ wage fall within realm poverti posit fifth worker countri find present time hous shown reluct increas wage year ago fact doubl wage increas wage expens per year expens per year fact doubl wage receiv time reluct part hous part govern suggest wage increas let add reluct part govern liber member defeat give good job variou part countri suffer address mr hee incumb upon time look need countri look help fifth work popul live condit poverti would cost taxpay feder provinci govern cent increas minimum wage action would requir employ pay minimum wage pay work live wage may say caus increas cost good servic provid industri employ peopl minimum wage sure hous agre canadian right receiv cheap good cheap servic result pay inadequ wage fifth work popul must live poverti prime minist agre report econom council statement poverti countri nation disgrac prime minist say poverti record page hansard must defin much clariti possibl essenti compon minimum standard satisfactori live subsist standard allow digniti decenc dot p prime minist said point need report econom council make awar poverti known long time word knowledg poverti econom council made avail canadian hand govern prime minist long time ago sure judg remark regard knew situat becam leader govern month therefor adequ opportun prepar practic program combat poverti countri background great hope prime minist would tell step intend take make possibl erad poverti hope ask follow hous common friday last record hansard page read follow mr speaker would like address right prime minist sinc prime minist state agre find econom council poverti nation disgrac sinc commiss report great deal poverti occur peopl work receiv suffici wage enabl bring famili decenc reason comfort prime minist govern intend near futur increas minimum wage appli industri feder jurisdict would incent exampl provinci govern came surpris prime minist judg answer given thought suggest pass buck minist labour mr mack asey minist labour could seen hesit answer taken aback answer follow mr speaker minist labour consciou long paus need work man countri give consider suggest member hous know minist govern tell matter consider mean someth thought feel would wise refus intent anyth tell new member hous becom carri minist tell give suggest consider mean minist concern suggest dead think minist labour mean said believ would like human man great experi work peopl countri realiz need increas minimum wage time make possibl peopl live poverti rise poverti line believ would like rais minimum wage paid worker industri feder jurisdict allow next answer prime minist laid parti line action regard mr speaker know member cabinet allow speak outsid cabinet told allow speak insid cabinet;George Harris Hees;1968
2544161;oh septemb address mr hee;Some hon. Members:;1968
2544162;speaker cabinet prime minist littl helper window dress becom known silent therefor idea rais minimum wage paid worker industri feder jurisdict consid govern ask prime minist supplementari prime minist near futur intend call confer provinci premier discuss vital problem answer ask relat wage cost price incom come parti line polici liber govern combat inflat remind member govern pledg institut societi prime minist continu answer way attack seek ensur inflat curtail believ best attack problem easi understand complic plan laid less person prime minist object nobodi cours could object prime minist say govern go take step curtail inflat know inflat need curtail govern respons greatest inflat countri known;George Harris Hees;1968
2544163;hear hear;Some hon. Members:;1968
2544164;address mr hee per cent increas organ strong get anyth want fact organ strong weak forc work minimum wage unorgan industri variou part countri cannot bring econom pressur bear govern told though per cent increas cost live sinc last receiv rais govern give increas give indic get time futur peopl weak cannot bring forc bear govern get noth ask prime minist whether would consid rais minimum wage said said approach think better curtail inflat therefor tri allow inflat increas per cent per year seen govern attitud toward weak attitud prime minist said bring societi made clear govern compass toward fellow canadian direct proport strength strong get plenti action govern weak get noth prime minist said effect laid polici deal poverti countri prime minist said will take necessari step erad poverti midst said will tri stop increas rate make sure inflat increas per cent year clear societi prime minist spoke across shop plaza televis radio built poverti increas year year disappear decreas fact increas kind societi prime minist talk last month kind plan put idea compass weak say effect strong get want strong weak get noth man idea compass decenc consider fellow human be live state poverti present time clear societi prime minist spoke noth slogan win elect heard talk societi across countri could feel heart bleed poor peopl subjug state poverti could see blood pour heart run place man say give canadian better deal human deal man claim compassion toward cannot look man bring constitut reform need tell peopl;George Harris Hees;1968
2544165;order pleas regret interrupt appear time expir unless unanim agreement hous continu;Lucien Lamoureux;1968
2544166;allow minut mr speaker;George Harris Hees;1968
2544167;good speech pleas continu;Walter Gilbert Dinsdale;1968
2544168;continu;Some hon. Members:;1968
2544169;seen threadbar realiti naked societi say hous mr speaker polici govern prime minist deal poverti describ prime minist describ answer week sampl govern approach problem prime minist agre nation disgrac sampl prime minist compass countri weak cannot look sampl integr toward peopl vote last elect believ realiti go produc societi god help countri;George Harris Hees;1968
2544170;mr speaker outset want join unanim choru congratul sir elect high import offic coupl congratul mover second address repli know open last session given honour move address repli appreci septemb address mr jamieson import mileston life new parliamentarian impress vigour degre particip debat vigour morn previou occas must say find four right princ albert mr diefenbak comment made day birthday sinc enter hous awar peculiar kind kinship exist among chosen road public servic prevail despit parti loyalti held partisan feel believ level activ debat good omen hope import matter member happen sit hous exercis best object judgment want say word speech made leader parti hous opposit side impress contribut leader opposit mr stanfield listen note barb flung direct felt like missionari describ occas nail tree spear savag nativ ask hurt repli laugh p case york south mr lewi impress grow appropri titl worthi gentleman mind say becom smile cobra common benign quiet friendli approach right instant strike must say mr speaker know favourit debat pleas say close friend refer contribut debat paraphras familiar express concern attack inevit content relax enjoy temi camingu mr caouett concern must unusu hous note contribut debat great mani english speak member hous appear understand everyth say without aid translat feel demonstr understand languag necessari effect commun would mind would suggest would worthi subject studi commiss bilingu bicultur person may solut mani seriou problem commun made sincer statement gentlemen opposit find littl bit difficult make critic;Donald Campbell Jamieson;1968
2544171;insult;David Lewis;1968
2544172;propos spend much time neg approach gentlemen critic speech throne lack new imagin trot standard clich suppos went last sever session hous could find similar rebutt opposit leader could say therefor noth signific might describ construct critic said may argu role opposit like turn moment problem newfoundland shall deal narrow perspect would say member provinc spoken adopt approach give fullest possibl mark sincer conscienti problem atlant region like foremost newfoundland deal comment made approach region dispar hope construct manner without critic gener regard useless antagon mani occas past made difficult achiev meaning advanc let emphas think immedi import problem region dispar newfoundland believ examin happen island provinc made mistak program implement year failur possibl speech throne suggest member opposit side suggest take hard look whole pictur examin common address mr jamieson possibl integr differ scheme devis ad hoc basi year bring program kind focu result perman advanc improv st john east mr mcgrath said govern presum go guilti shame neglect problem newfoundland atlant region let emphas go argu statement condit exist suggest charg shame neglect stand four fact case doubt argu proposit support govern great deal readi conced atlant region sinc time program implement ad introduc year believ therefor sum total aid advanc atlant region case newfoundland sinc impress one look exampl numer benefit provinc result complet tran highway great cost one total contribut made year way bolster support fish industri number project gener applic canadian nation other appli atlant area newfoundland truth matter case newfoundland sinc year real indict program real indict administr feder level parti colour succeed despit fantast expenditur speak cure essenti basic problem case point friend talk hous outsid number occas someth foreign believ part nation except newfoundland atlant region refer salt subsidi program like dwell moment illustr seem kind thing ought ought debat septemb past number year salt subsidi program feder contribut particular provinci problem region problem program introduc year year deal specif uniqu develop within fish industri state time everyon understood ongo program year program exist arriv new fall season made assess fish season someon said year cancel program design special purpos fact disguis welfar lard year year period year expend suppos excess program period year know exact figur without look record must neighbourhood amount paid drib drab year year find gentlemen abl claim cancel program amount near death blow newfoundland atlant provinc fish industri conced serious withdraw moment signific point amount involv friend right make differ secur lack newfoundland fisherman;Donald Campbell Jamieson;1968
2544173;great deal money;An hon. Member:;1968
