basepk;speechtext;speakername;year
1112112;name mr brunel substitut girouard special committe appoint studi dominion elect on act amend thereto dominion franchis act amend thereto;Ernest Lapointe;1937
1112117;explain;Some hon. MEMBERS:;1937
1112118;provinc british columbia suprem court trial court provinc tri divorc case mani year right base law england year held forc british columbia provinc came confeder held court appeal provinc british columbia jurisdict hear appeal divorc matter result appeal privi council mean cours appeal except wealthi peopl provinc provinc dominion court exercis jurisdict divorc caus appeal appel court particular provinc nation parliament power correct situat british north america act given exclus legisl author divorc matter purpos bill bring practic british columbia line practic provinc;Howard Charles Green;1937
1112119;power variou provinc statut otherwis;Ian Alistair Mackenzie;1937
1112120;parliament pass statut year give court ontario power grant divorc believ taken includ power hear appeal difficulti british columbia aris reason legal decis may decis wrong come court high suprem court present posit appeal seriou matter divorc bill aim set posit motion agre bill read first time;Howard Charles Green;1937
1112124;minist explain loss comput dominion govern protect matter amount loss;Grote Stirling;1937
1112125;indic next section bill guarante dominion respect loss limit fifteen per cent aggreg loss particular lend institut explain day guarante individu loss guarante respect loss particular area relat particular branch institut loss institut lend oper whole;Charles Avery Dunning;1937
1112126;comput;Grote Stirling;1937
1112127;matter fact work precis cutoff date measur present drawn base upon continu oper power govern termin time guarante home improv loan money bill found claus relat power regul among matter regul proceed event default regul process work leader opposit day rais point respect continu guarante case default look sinc order make matter sure depart justic suppli amend think clarifi point think shall reach;Charles Avery Dunning;1937
1112129;practic standpoint agre view taken leader opposit cours cannot offer legal opinion except depart justic look matter practic possibl default individu debtor occur lend institut lend new borrow;Charles Avery Dunning;1937
1112130;;Richard Bedford Bennett;1937
1112131;let assum moment plan continu oper year conceiv earlier borrow end year may default time lend institut continu lend new borrow manner guarante shall becom effect lend institut govern work detail difficulti endeavour leav subject futur arrang import leader opposit say done sound law behind depart justic said regard matter debtor made liabil guarantor aris absenc provis contrari agreement creditor bound request debtor pay sue debtor proceed guarantor guarantor permit suffer reason arrang taken place creditor debtor rule materi alter term debt guarante made creditor debtor without guarantor assent discharg guarantor bind agreement creditor give debtor extens time deem materi alter point right friend make import observ guarantor discharg agre contract guarante way time might given debtor impun afterward confirm agreement give time mere omiss part creditor press debtor payment bind agreement give time discharg guarantor debtor becom insolv bind agreement meant agreement given valuabl consider enforc debtor creditor intent execut contract guarante lend institut contract made subject act home improv loan regul made act regul contain condit upon extens time grant lend institut contract guarante consent govern extens time subject certain condit aris whether power paragraph b f claus make regul permit lend institut grant extens time depart justic admit bill draft defect respect thought point rais would wiser insert new paragraph c section remov doubt might read although reach section paragraph c amend would read follow event actual pend default borrow extent lend institut borrow may notwithstand provis paragraph c section act alter revis term agreement respect home improv loan without discharg guarante act amend depart justic say regul could pass lend institut would abl grant extens time certain case instal payabl year case may loan made advic point;Charles Avery Dunning;1937
1112132;intent govern guarante fifteen per cent individu loan fifteen per cent aggreg amount loan;Leslie Gordon Bell;1937
1112133;aggreg;Charles Avery Dunning;1937
1112134;go arriv condit default guarante would becom oper;Major James William Coldwell;1937
1112135;said transact continu must work practic sens revolv amount shall determin block aggreg loss work lend institut experi similar unit state troublesom matter proport loss small point must work lend institut govern guarante agreement assum cut date establish aggreg loss respect total loan made institut difficulti cours continu transact lend money cannot say term would make cut year year date commenc scheme must time agre upon taken ground commun institut think fair govern reason effort coll debtor must exhaust admit particular default constitut part aggreg loss institut;Charles Avery Dunning;1937
1112136;set agreement though;Richard Bedford Bennett;1937
1112137;set agreement work decis consider;Charles Avery Dunning;1937
1112139;mr chairman paragraph say maximum charg may made approv lend institut home improv loan shall exceed rate discount quarter per centum year loan repay equal monthli instal proportion rate period ask minist day rate would appli dawson yukon territori pay twelv twenti per cent interest money may put bank interest paid bank pay banker rate interest mention rate provid subsect appli;Donald Elmer Black;1937
1112140;loan made provis legisl higher rate name bill;Charles Avery Dunning;1937
1112141;claus deal limit fix maximum winch may lent certain home case duplex purpos bill said provid employ object measur went propos claus make littl differ workman whether obtain work small home valu dollar apart block home improv loan worth know govern might go way guarante went beyond provis present claus believ maximum higher unit state could minist give committe inform point like know object extend scheme provid renov remodel larger premis provid present claus;Abraham Albert Heaps;1937
