basepk;speechtext;speakername;year
4770814;madam speaker bring import point want assur come support veteran govern commit caus go number invest work done appreci support opposit bill issu brought regard challeng mental health import listen want make sure solv problem want tackl manner show result make sure elimin stigma peopl come forward make sure provid right support exampl look thing like univers servic variou challeng spoken mani famili member regard ensur input aspect brought want make sure achiev result tri part bill differ remov stigma victim mental health challeng someth commit put number initi entir canadian arm forc chain command commit;Harjit S. Sajjan;2019
4770815;madam speaker must say valu appreci work minist done piec legisl aspect depart respect legisl modern militari justic love aspect victim right incorpor legisl could minist share work done put legisl know mani peopl within depart differ stakehold opportun provid input could reflect mani compon led get legisl today;Kevin Lamoureux;2019
4770816;madam speaker come militari militari justic system canadian expect reflect crimin justic system everybodi victim right bill bill c would bring line canadian expect would make sure victim right taken account take account viewpoint key stakehold famili member affect challeng past would make sure experi taken account yesterday phone convers mother lost son suicid bill pass want make sure know forgotten stakehold input want get insight parliamentarian say make sure canadian impact say take account;Harjit S. Sajjan;2019
4770817;madam speaker would like follow convers around self harm fact remain crime within militari appreci minist comment want support mental health need remind minist self harm continu crime within militari code stigma attach peopl come get help need matter much mental health support famili friend famili friend commit suicid stigma talk harm good acknowledg biggest challeng peopl get mental health servic stigma attach encourag minist possibl remov real barrier peopl get help;Sheri Benson;2019
4770818;madam speaker thank passion issu agre want achiev object make sure peopl challeng get right support put right resourc make sure creat system allow assur member look continu convers ensur evolv support manner end day look women men canadian arm forc number prioriti canadian govern regardless govern challeng thing train oper owe make sure look move direct;Harjit S. Sajjan;2019
4770819;madam speaker pleasur stand speak third read bill c amend nation defenc act add new guidelin strength within militari justic system conserv call time conserv commit stand right victim ensur victim effect voic crimin justic system previou conserv govern enact canadian victim bill right support enshrin right victim militari justic system last parliament introduc bill c foundat bill c debat today base upon conserv parti stand right victim support see bill c pass enact ensur restor right victim ensur heart justic system victim bill right would mirror militari law pass senat hope question bill question heard harm may address bill goe studi debat place vice chair stand committe nation defenc committe heard numer wit support victim loud support legisl would give victim enhanc access inform appoint victim liaison offic welcom victim canadian arm forc enhanc protect victim new safeti secur privaci provis victim concern inform use violat privaci enhanc particip allow victim read impact statement time sentenc commit crime possibl enhanc restitut court martial process consider provid restitut order loss victim previou conserv govern took signific step protect canadian stand victim crime understand highest prioriti govern must ensur safeti citizen includ serv canadian arm forc respons govern conserv govern took glad see minist taken amend bill c put right victim heart justic system import crucial ensur fair ensur justic system compassion provid balanc right victim right convict courtesi compass respect includ stage justic process whether civilian court militari court previou conserv govern commit revers trend keep street commun safe canadian famili taken concret step see offend account action side hous proud previou govern record record includ safe street commun act reform respons legisl law sexual exploit cours cyber intimid bulli conserv believ crimin justic system right crimin believ victim place heart justic system deserv right inform right protect right particip possibl right restitut encompass canadian victim bill right landmark legisl reflect nation defenc act appli militari mani peopl wonder dual system civilian militari member would like use quot came mauric de sax use marshal gener franc write scienc warfar said militari disciplin soul armi establish wisdom maintain unshak resolut soldier regiment armi contempt arm danger countri enemi wit modern time countri around world nation defenc act enact establish militari justic system consid best best serv canadian arm forc best best given order use lethal forc necessari defend canadian cannot defend around world held higher standard need militari justic system place reflect law land hold standard valu principl deploy minist point chang bill c build upon code servic conduct oper honour particular want ensur effect way stomp sexual misconduct elimin harass within canadian arm forc deal intoler gladu decis suprem court number year put decis make process court martial system summari hear put place want ensur ongo defenc parallel militari justic system support suprem court continu généreux case mackay case moriar case held nation defenc act crimin justic system mainten disciplin effici moral canadian arm forc stand section f canadian charter right freedom exempt given member canadian arm forc chain command carri militari justic parallel track rais concern committe bill second read recent court martial appeal court decis beaudri case judg advoc gener request stand point time could take case suprem court pass decis continu see peopl believ militari justic system case tri civilian court except deploy overal need continu chain command enforc queen rule order regul reflect concern brought committe number power wit appear committe person jean guy perron retir colonel jag offic sat justic court martial court compel testimoni given barreau du québec rais number concern could charter challeng road get right thing evid chang summari trial summari hear may reduc burden proof burden proof civil court beyond reason doubt modifi accus could fact difficulti go quot retir lieuten colonel jean guy perron said although summari infract offenc nda summari hear court martial servic tribun failur without law excus proof lie person appear order remain attend offic conduct summari hear person charg commit servic infract lead accus failur appear attend trial court martial crimin convict relationship summari hear process went say would minor sanction ident similar minor punish punish confin ship barrack extra work drill rais concern co confin ship barrack day depriv liberti strict would similar condit sentenc imprison hous arrest sinc would consid imprison summari hear without court martial process would right individu violat right fair trial dealt chain command summari hear say hous arrest confin barrack full incarcer put suprem court mention burden proof bill c keep sentenc object principl found crimin proceed procedur summari hear exist summari trial chapter queen regul order increas punish power higher find offic conduct hear reduc threshold convict beyond reason doubt balanc probabl lot debat differ beyond reason doubt balanc probabl feel confid jag offic present good job explain differ regul bill c get enact come gazet process abl mitig charter challeng risk ensur right charg consid perron goe say c accus liabl sentenc sever punish base lower threshold convict summari hear offer protect accus present c present summari trial process therefor stress minist heard similar concern rais barreau du québec along mr perron need incorpor concern regul process assur committe would done brought amend accept stage dealt glad see least amend would clarifi rank structur could summari hear would review offic nco enlist member thing discuss get debat paragraph c deal harm rule order chair want thank esquimalt saanich sook bring sheila fyne famili committe lost son corpor stuart langridg suicid serv bosnia afghanistan feel passion paragraph c nation defenc act deal self harm add stigmat want hurt come forward help could charg nation defenc act least put front summari hear could get full court martial assur wit section nation defenc act use concern malign go shoot foot deploy sprain ankl go exercis carri pound rucksack march mile next day tri avoid servic avoid exercis want go theatr plenti avenu nation defenc act hold peopl account bring justic follow order come mental health servicemen women suffer ptsd deal anxieti theatr wit horrif abus atroc violat human individu need help last thing want stigmat send messag charg paragraph c nation defenc act self harm hope minist take forward consid find way bring hous differ bill possibl sure would get unanim consent stage delet section act sinc found outsid scope bill c would suggest find differ avenu possibl possibl way help struggl thought suicid step incred canadian arm forc thing recommend defenc polici review year reflect liber defenc polici number sourc pride within canadian arm forc personnel want ensur give tool job whether serv canadian armi royal canadian navi royal canadian air forc brave men women incred work keep safe home stand guard written wall norad whether colorado spring canadian oper winnipeg motto say watch watch forget sort threat come whether airborn seaborn ground troop deploy across countri around world home stand wall place like latvia mali ukrain along mani locat ensur continu busi oblivi go world potenti threat cyber hack knock financi system energi sector block naval rout ship good forth sea economi safeti prosper built upon canadian defend serv canadian arm forc behalf conserv member member hous thank serv keep true north strong free;James Bezan;2019
4770820;madam speaker heard say need restor right victim listen given realiti ptsd mental health issu among canadian militari personnel failur liber govern strike paragraph c make harm disciplinari offenc could mean life imprison victim ptsd attempt suicid continu support ndp effort remov paragraph c support privat bill bill c seek right thing remov paragraph c;Irene Mathyssen;2019
4770821;speaker said speech appreci hard work ndp defenc critic esquimalt saanich sook done issu talk sheila fyne famili member member canadian arm forc believ paragraph c need remov know concern ensur balanc would harm stay servic whether exercis go theatr shoot foot versu stigmat need help mental health issu ptsd oper stress injuri look privat bill work hous strengthen militari justic system destigmat deal problem self harm come work task stand committe nation defenc could balanc concern make sure tri avoid servic held account tri hurt would commit suicid deal oper stress injuri work anyon want carri forward;James Bezan;2019
4770822;madam speaker proof budget proof invest dollar support need previou govern cut servic cut veteran affair offic cut mental health support would across way agre invest mental health new mental health centr excel open restor support offic good way head need put budget money forward support veteran militari personnel;Lloyd Longfield;2019
4770823;madam speaker would draw attent pbo report week show liber fail broke promis bring pension life miss close injur veteran receiv less liber peopl need help get less record stand brag veteran across countri upset broken promis prime minist govern reflect saw election see compass came servic veteran;James Bezan;2019
4770824;madam speaker go bounc guelph ask sat financ committe saw chang pension life program come omnibu bill went financ committe limit number wit issu question propos pension life exampl femal servic would receiv amount differ male would receiv base long would live concern govern treat peopl concern piec legisl would treat member within arm forc face justic system;Dan Albas;2019
4770825;madam speaker want thank colleagu kelowna input hard work financ committe stand veteran someth done continu legisl balanc right victim along right accus conduct crimin activ violat code servic conduct violat queen regul order would chanc appeal decis would treat respect chain command judg advoc gener concern rais make sure burden proof dealt regul issu taken consider rais expert wit legal system ensur thing put place protect accus right victim embed nation defenc act;James Bezan;2019
4770826;madam speaker appreci comment selkirk interlak eastman colleagu london fanshaw said earlier bill c commit self harm seen offenc militari justic appreci comment direct whether parti would support strike paragraph remov offenc want give opportun answer talk great work ndp defenc critic answer would like provid opportun support move strike paragraph;Fin Donnelly;2019
4770827;madam speaker want thank friend clear paragraph c elimin need make sure malign malign other avoid servic self harm harm order stop deploy exampl need dealt part legisl mayb could strengthen paragraph b could tier system paragraph c part problem self harm stigmat see around mental health suicid within canadian arm forc need elimin chanc delet claus rule order;James Bezan;2019
4770828;madam speaker compon piec legisl deal hate crime variat hate crime toronto high profil case reservist assault homeless man fact murder homeless man come duti local armouri arm forc drawn corner countri better wors group peopl mean suggest system problem arm forc hear opposit address issu happen homophobia lgbtq spirit individu within arm forc proxim arm forc right respect member arm forc penalti provis hold peopl account protect commun opposit agre provis support;Adam Vaughan;2019
4770829;madam speaker listen speech said speech chang within bill c would increas standard code servic conduct oper honour would abl stomp sexual misconduct intoler whether racism whether homophobia whether violat peopl base upon sexual orient stomp harass bill c would work nation defenc act would provid greater power militari justic system take action area support chain command execut oper honour;James Bezan;2019
4770830;inform interrupt abl continu speech period courtenay alberni;Carol Hughes;2019
4770831;madam speaker huge honour rise bill c honour behalf ndp defenc critic esquimalt saanich sook work govern polit parti advanc bill move protect militari personnel pleasur rise bill today veteran affair critic ndp opportun meet mani veteran know vital right tool place individu servic ensur long term taken care put uniform men women servic deserv fair imparti justic system work believ bill c take mani right step direct happi support bill along fellow ndp colleagu cannot help frustrat lack urgenc process get bill;Gord Johns;2019
4770832;half minut left period finish speech;Carol Hughes;2019
4770833;madam speaker inspir courag man join ancestor spirit world week garri mclean repres gener indigen peopl despit unimagin advers remain resili kind determin draw strength experi make better peopl one pleasur meet garri forget amaz smile gentl natur dedic life make sure aton treatment indigen peopl decemb last year garri announc govern agreement principl address harm run day school led fight although world import work start continu say goodby garri meegwetch;Dan Vandal;2019
4770834;madam speaker would like draw attent second nation impair drive prevent week take place march februari hous vote favour motion recogn import educ canadian consequ impair drive week educ approach thought thoma ratté die march age walk along side road friend misfortun hit drunk driver hope uncl éric dion week recogn problem encourag canadian collect soul search hope remark today result reintroduct legisl propos hous common april strengthen impair drive law let respons parliament work make canadian understand life hang slender thread impair drive ruin heartbeat;Pierre Paul-Hus;2019
4770835;madam speaker john abel mani thing town councillor deputi mayor musician commun volunt father brother husband friend friend mani friend decemb lost age full life give long track record give gave time gave talent talent enjoy play guitar sing love aurora winter blue festiv mani organ benefit generos includ aurora senior centr aurora cultur centr aurora sport hall fame coach basebal hockey soccer rare day aurora see john abel support local group import caus access final act generos saw donat lung wife year traci children devon eric send deepest sympathi condol send appreci share john aurora without miss john may rest peac;Kyle Peterson;2019
4770836;madam speaker great pleasur award first annual pat chefurka award februari annual gener meet london fanshaw pat proud new democrat trail blaze feminist relentless advoc social justic left year cannot think better recipi honour trailblaz dirka prout success geotechn engin first afro canadian femal presid london north centr ndp dirka mentor young women colour know made none spirit rosemari brown pat chefurka dirka seek ndp nomin challeng london north centr next feder elect know without doubt repres constitu look watch rise congratul dirka begin;Irene Mathyssen;2019
4770837;madam speaker establish huron univers colleg found colleg western univers histor institut histori carri univers huron hire dr barri craig 17th presid new strateg vision implement huron undergradu univers offer elit access educ unit liber art leadership built upon ethic core reshap program integr social respons ethic leadership commun engag curriculum pair tradit advantag liber art skill busi manag huron challeng student combin class studi commun servic commun base learn mentorship internship thank dr craig faculti staff student leadership huron creat leader heart care world around fiancé alumnu would kill mention;Peter Fragiskatos;2019
4770838;madam speaker canadian ride quebec includ mirabel lac saint jean jonquièr chicoutimi le fjord pay price prime minist mistak saguenay lac saint jean region neg migrat rate new free trade deal go hurt dairi farmer tariff steel aluminum place softwood lumber disput resolv resolut forest product say paid u border morneau reform threat forestri co oper ottawa standard protect woodland carib base old survey jeopard econom activ job quebec govern spend control deficit go doubt prime minist go rais canadian tax make live harder peopl mirabel lac saint jean whole get opportun choos govern dynam honest vote conserv parti fall;Mr. Richard Martel (Chicoutimi—Le Fjord, CPC);2019
4770839;madam speaker rise today highlight congratul except organ ride conavi medic conavi develop manufactur lead edg medic technolog use invas cardiac procedur happi announc fund behalf minist innov scienc econom develop conavi invest allow compani expand exist facil squar feet creat new high skill full time job provid expans opportun govern support conavi improv health outcom patient worldwid continu strong record health innov proud govern invest ride wish conavi continu success;Yasmin Ratansi;2019
4770840;madam speaker paul gérin lajoi made invalu contribut quebec commun vaudreuil soulang minist educ made mission educ provinc follow take challeng help vulner citizen provinci vaudreuil soulang work build strong unit proud commun benefit futur gener februari thank vaudreuil soulang region museum paul gérin lajoi foundat troi lac school board region counti municip vaudreuil soulang citi vaudreuil dorion commun tv station csur la télé commun get celebr memori great man member public invit particip age dictat test watch documentari life paul gérin lajoi want thank organ event hard work honour legaci paul gérin lajoi;Peter Schiefke;2019
4770841;madam speaker januari travel tran mountain pipelin rout edmonton burnabi goal share untold stori project opportun canadian follow exampl heard bruce wilkinson valemount talk compani critic support chinook habitat mayor interior b c voic desir see shovel ground chief lebourdai express desir equiti partnership satisfact first nation environment concern address without except suggest environment suppli chain manag rail best option transport must get pipelin built invit everyon visit facebook site watch episod opportun canadian tour;Cathy McLeod;2019
4770842;madam speaker last week constitu met canadian share issu matter first moham cab driver told grate child benefit afford school program kid second michael move afford hous complex place live year excit build life excit peopl benefit new afford unit calgari fund nation hous strategi third met grade student jackson told climat chang real need someth agre put price pollut best way convers show real peopl experienc real chang live constitu calgari centr;Kent Hehr;2019
4770843;madam speaker stand today say thank want thank everyon volunt thank worker made differ commun work hard make recent winter festiv famili day weekend memor celebr chines new year beaverbrook librari celebr winter fun commun associ katimavik hazeldean kanata lake arcadia fitzroy harbour dunrobin royal canadian legion branch kanata host afternoon famili game royal canadian legion branch west carleton host old sled run vintag snowmobil hit trail none event could happen without amaz group commun volunt work hard make winter enjoy thank volunt make differ rock;Karen McCrimmon;2019
4770844;madam speaker durham region place innov countri noth show student hamay choudhri engin student uoit beat partner student countri win microsoft imagin cup design smart prosthet arm show great progress ampute veteran road durham colleg win accolad ai hub teacher student bring artifici intellig bear health financi aerospac industri build effici job educ commerci peopl go drake concert hear sweet beat world year speaker design built port perri ontario adamson system engin proud innov go durham come durham invest peopl sky limit;Erin O'Toole;2019
4770845;madam speaker black histori month celebr scott famili cloverdal henri houston scott born texa decad slaveri abolish u henri former slave receiv homestead grant oklahoma marri henri wife emigr youngest children settl rich farm land clover valley scott clear rough acr parcel land becam known farmer black famili cloverdal area famili face advers prejudic despit challeng scott famili contribut lot cloverdal area henri son jess integr win b c senior championship basebal team ioco team henri cobbler shoe repair store stand today scott famili bose road avenu clear street highland avenu street spring see blossom old orchard repres scott famili endeavour build new life;John Aldag;2019
4770846;madam speaker would like mark 150th anniversari municip saint cyril wendov februari pleas kick celebr parish church event includ perform brigitt boisjoli gospangel choir commun look mani excit activ year includ boucl bike challeng part grand défi pierr lavoi go downtown saint cyril would like salut outstand work municip council mayor hélène laroch councillor pierr lavign sylvain baron entir organ committe want thank historian claud verrier nativ saint cyril volunt time project invit everyon drummond surround area join celebr 150th anniversari saint cyril de wendov;François Choquette;2019
4770847;madam speaker govern come seam mire scandal amid accus resign day day struggl million canadian continu prime minist promis would year balanc first budget surpris prime minist fail intent balanc budget prime minist bring fourth straight deficit budget perman liber deficit mean futur tax time canadian cannot afford half canadian say get month get pay costli liber failur canadian keep earn canadian need seriou govern one focus canadian intern chao conserv offer canadian better choic conserv govern balanc budget lower tax allow pay job creat canadian get;Pat Kelly;2019
4770848;madam speaker monday februari pleasur attend intern day women girl scienc laurentian univers particip invit symposium women girl scienc opportun avail great event sudburi multipl amaz women guest speaker event nadia mykytczuk professor laurentian univers theresa nyabez engin vale jago ambassador fast femal name mani success women inspir day made lot progress toward achiev gender pariti workplac lot work women particip rate labour forc compar men let continu inspir girl stem disciplin work toward gender pariti workforc;Paul Lefebvre;2019
4770849;madam speaker yesterday clerk privi council admit meet former attorney gener told prime minist decid overturn prosecutor decis give snc lavalin deal avoid trial cours justic prime minist sent top bureaucrat top advis chang decis alter cours justic refus fire;Pierre Poilievre;2019
4770850;madam speaker yesterday justic committe clerk privi council confirm opportun write decemb prime minist made clear decis minist justic take;Bardish Chagger;2019
4770851;madam speaker said pressur say pressur decis chronolog know former attorney gener told prime minist would push special deal snc lavalin sent top advis decemb top bureaucrat chang mind move posit govern prime minist attempt chang cours justic case;Pierre Poilievre;2019
4770852;madam speaker justic committe work member side wit appear member side ask question wit answer question choos continu specul draw conclus side confid work member committe govern increas resourc committe could import work fascin seem regard work committe work ask wit appear seem undermin;Bardish Chagger;2019
4770853;madam speaker draw fact committe know prime minist found attorney gener would give snc lavalin special deal set place cours justic prime minist sent top advis meet chateau laurier loung top bureaucrat call phone tri chang cours justic refus remov posit prime minist attempt defeat cours justic case;Pierre Poilievre;2019
4770854;madam speaker evid specul draw conclus canadian find challeng canadian confid institut undermin work committe undermin work offic parliament respect independ judici system canadian confid independ bodi canadian know member parliament ask tough question wit wit appear answer question;Bardish Chagger;2019
4770855;oh;Some hon. members;2019
4770856;want remind member heckl permit wait turn call order speak charlesbourg haut saint charl;Carol Hughes;2019
4770857;madam speaker septemb offic director public prosecut inform snc lavalin would pursu crimin charg septemb former attorney gener told prime minist would interven influenc decis director public prosecut end know clerk privi council prime minist tri interfer sever occas get former attorney gener interven judici process argu action constitut obstruct justic crime;Pierre Paul-Hus;2019
4770858;speaker said member stand committe justic human right job call wit wit arriv yesterday believ committe meet continu next week let look fact director public prosecut servic confirm case prosecutor exercis discret deputi minist justic confirm direct commun;Bardish Chagger;2019
4770859;order charlesbourg haut saint charl;Carol Hughes;2019
4770860;speaker look fact let remind hous section crimin code state attempt manner obstruct pervert defeat cours justic judici proceed guilti crime law clear unaccept clerk privi council tri get former attorney gener interven judici process realiz action obstruct justic crime;Pierre Paul-Hus;2019
4770861;madam speaker yesterday stand committe justic human right clerk confirm prime minist said opportun decis justic minist make said conserv keep speak side mouth french claim intent jeopard job snc lavalin said english carleton said want shut compani afraid say constant doublespeak stop;Bardish Chagger;2019
4770862;madam speaker former attorney gener fire emphas need independ judici system prime minist chief advis gerri butt resign highlight former attorney gener former attorney gener stood hous week ask allow speak truth prime minist let speak truth let canadian get bottom;Murray Rankin;2019
4770863;speaker full know matter solicitor client privileg complex sort case work tri find way former attorney gener fact speak level best;Hon. David Lametti (Minister of Justice and Attorney General of Canada, Lib.);2019
4770864;madam speaker meet execut compani highest level liber govern engin compani meet justic issu time prime minist could spent find real solut hous crisi fight make medic inexpens canadian help peopl countri abl pay bill liber govern rich friend knock door boy find time meet canadian need help told wait liber come clean tell work;Murray Rankin;2019
4770865;madam speaker canadian confid govern fight canadian canadian confid institut find fascin seem forget compani met leader leader ndp compani met leader conserv find fascin provid commentari yesterday panel member committe say confid member justic committe let work;Bardish Chagger;2019
4770866;madam speaker famili young peopl senior struggl pay bill contend high cost hous health care day care wonder prime minist work hard make life easier bend backward give rich free ride rich execut help liber jump attent ordinari canadian need help told wait set rule rich rest;François Choquette;2019
4770867;madam speaker set rule increas tax richest ndp oppos lower tax middl class rule send chequ millionair parent need money enhanc child benefit famili implement juli ndp support rule help middl class famili;Jean-Yves Duclos;2019
4770868;madam speaker liber govern care protect worker job sear rona davi shipyard worker govern liber track record speak help rich corpor execut worker fend liber govern set rule set wealthi set everyon liber stand worker left behind help buddi skirt law;François Choquette;2019
4770869;madam speaker govern believ canadian live quiet dedic live deserv peac mind retir would like point govern creat job platform implement past year unemploy rate among lowest decad govern continu help creat good job canadian famili feel secur safe;Mr. Rémi Massé (Parliamentary Secretary to the Minister of Innovation, Science and Economic Development, Lib.);2019
4770870;madam speaker director public prosecut refus offer defer prosecut agreement snc lavalin septemb attorney gener said would revers decis next sever month concert effort made prime minist senior offici make chang mind crimin code clear one attempt manner obstruct pervert defeat cours justic guilti indict offenc everyth know obstruct justic prime minist;John Brassard;2019
4770871;madam speaker let look record last week director public prosecut servic confirm prosecutor case exercis discret free polit partisan consider yesterday deputi minist justic confirm direct commun specif case pmo dpp clerk privi council confirm opportun write decemb prime minist made clear decis minist justic take;Bardish Chagger;2019
4770872;madam speaker let look record section crimin code say one attempt manner obstruct pervert defeat cours justic guilti indict offenc clerk privi council admit prime minist staff prime minist attempt influenc outcom snc trial crimin offenc liber admit;Marilyn Gladu;2019
4770873;madam speaker quot last last week director public prosecut servic confirm prosecutor case exercis discret free polit partisan consider yesterday ask justic committe would appropri prime minist offici discuss matter attorney gener attorney gener confirm kind convers would appropri encourag member opposit stop specul justic committe work bring wit work hard let let work;Bardish Chagger;2019
4770874;madam speaker liber saga continu fact septemb offic director public prosecut inform snc lavalin would move case septemb former attorney gener told prime minist would interfer crimin trial yesterday clerk privi council admit prime minist tri interfer process sever time crime liber admit;Jacques Gourde;2019
4770875;madam speaker encourag member canadian listen wit appear committe said need look fact director public prosecut servic confirm case prosecutor exercis discret deputi minist justic confirm direct commun specif case pmo dpp;Bardish Chagger;2019
4770876;madam speaker canadian want know prime minist problem exe ex attorney gener want tell truth ex senior advis want talk pressur exert pmo ex attorney gener violat section crimin code liber realiz obstruct justic crime scandal;Jacques Gourde;2019
4770877;madam speaker import canadian confid institut member side sit justic committe work call wit came committe member abl question answer confid member work justic committe think must work;Bardish Chagger;2019
4770878;madam speaker crimin code state attempt obstruct judici proceed crime snc lavalin learn crimin trial would go septemb former ag told pm would interfer trial learn month pm princip secretari clerk privi council continu discuss interf ignor arrog keep liber realiz much look like obstruct justic;Diane Finley;2019
4770879;madam speaker state record clerk privi council confirm opportun write decemb prime minist made clear decis minist justic take take respons stand job grow economi defend uphold principl judici independ rule law matter look conflict interest ethic commission justic committe work think get work chamber;Bardish Chagger;2019
4770880;madam speaker section crimin code state attempt manner obstruct pervert defeat cours justic guilti indict offenc clerk privi council admit prime minist staff prime minist attempt influenc outcom snc lavalin trial crimin offenc liber admit;Jamie Schmale;2019
