basepk;speechtext;speakername;year
1954629;mr speaker yesterday leader opposit ask regard report press effect unilater action govern great britain reduc list good prohibit export china gentleman went canadian govern propos take kind action judg leader opposit refer current press report concern discuss proceed pari subject futur strateg control unilater action knowledg confer conclud discuss wide measur agreement reach regard form control east west trade strateg materi maintain particip countri result made evid possibl amend version export control list publish gazett due cours;Gordon Minto Churchill;1958
1954633;would like direct secretari state extern affair sorri given take notic answer later time first part posit taken regard propos extra divers cubic feet per second chicago drainag scheme second divers permit effect hydro potenti success oper st lawrenc seaway third divers permit appli principl doctrin respect boundari water unit state river headwat flow unit state;Joseph Warner Murphy;1958
1954634;order paper;Some hon. Members:;1958
1954635;accept notic;Sidney Earle Smith;1958
1954639;like address minist justic view fact bomb okanagan valley person unknown past hour view fact line canadian nation railway attack first time could minist state whether prepar interven matter implement intens polic activ seek find effect mean protect live properti canadian citizen jeopardi;Stuart A. Fleming;1958
1954640;thank give notic awar incid refer wish assur repres hous continu investig incid resourc dispos regard specif term must point could interven specif action request provinci author request sens receiv gentleman know whole matter doukhobor problem discuss govern british columbia continu subject negoti govern might say regard discuss think breach agreement regard confidenti natur discuss satisfact express provinci author respect effort made polic resourc dispos critic polic method activ interest readi polic co oper provinci author use method dispos investig identifi perpetr outrag say author royal canadian mount polic inquiri ministri maintain constant commun offic command divis contract divis british columbia view ascertain whether support assist desir posit furnish assist might appear actual strength necessari point abl report result investig recent bomb took place within last hour arrest made result seri bomb took place okanagan area within last week case come trial mr speaker assur gentleman hous assur govern british columbia remain readi time consid specif request might made specif assist deal problem;Edmund Davie Fulton;1958
1954641;may supplementari would minist inform hous develop respect correspond canadian govern govern british columbia mention day;Herbert Wilfred Herridge;1958
1954642;check matter today mr speaker yesterday inform correspond receiv recal premier british columbia said would hear due cours specif propos discuss govern noth come yesterday;Edmund Davie Fulton;1958
1954646;like direct minist labour note offic announc yesterday receipt report concili board disput non oper employe railway canadian nation canadian pacif railway wonder whether minist comment make major report whether inform give hous whether accept parti hous inquiri ministri;Lionel Chevrier;1958
1954647;report receiv major minor report sent copi report interest parti disput comment make time major report receiv hope accept;Michael Starr;1958
1954651;mr speaker wish direct minist financ could minist inform hous expect tabl report tariff board rubber footwear;Marcel Boivin;1958
1954652;mr speaker receiv report;Donald Methuen Fleming;1958
1954656;mr speaker wish put minist fisheri minist attent drawn report recent issu busi week effect japan agre unit state move fish boundari degre west present boundari report correct consult along unit state japan north pacif salmon fisheri commiss;Frank Howard;1958
1954657;seen articl refer like comment time except say countri refer member salmon fisheri commiss mention offici action would taken;John Angus MacLean;1958
1954658;bilater;Frank Howard;1958
1954662;mr speaker wish direct minist agricultur apolog sent result sort mental spontan combust sure minist know answer tip tongu;Herbert Wilfred Herridge;1958
1954663;;Some hon. Members:;1958
1954664;view announc made yesterday minist financ govern farmer friend could minist inform hous friendship demonstr make defici payment british columbia fruit grower certain tree fruit crop look forward time;Herbert Wilfred Herridge;1958
1954665;ask day think told time give consider wait inform british columbia tree fruit grower associ regard appl crop inform come hand expect posit make statement matter near futur;Douglas Scott Harkness;1958
1954669;mr speaker rise matter believ privileg first column page ottawa journal juli describ gordon aiken liber parri sound muskoka coloss misstat fact reliabl newspap believ record kept straight;Gordon Harvey Aiken;1958
1954673;mr speaker realiz prime minist errand give much pleasur could act prime minist would take notic would give hous progress report investig carri royal commiss price spread set decemb presid dr andrew stewart alberta univers note dr stewart last week imagin confer member govern;William Moore Benidickson;1958
1954674;could repli dr stewart commiss carri activ investig matter think know commiss held hear western provinc move maritim provinc summer month consider amount investigatori work public hear resum fall;Douglas Scott Harkness;1958
1954678;mr speaker wish direct minist trade commerc aris reach extraordinari decis taken saskatchewan feder agricultur mass deleg organ go ottawa failur govern make statement defici payment aris promis regard;Hazen Robert Argue;1958
1954679;wait put;Gordon Minto Churchill;1958
1954680;made speech;Donald Methuen Fleming;1958
1954681;thought minist heard;Hazen Robert Argue;1958
1954682;;Gordon Minto Churchill;1958
1954683;whether minist attent drawn reach extraordinari decis taken day saskatchewan feder agricultur organ mass deleg go ottawa govern fail announc polici regard defici payment view govern mani promis regard ask comment minist care comment govern go make announc defici payment whether word mass deleg organ;Hazen Robert Argue;1958
1954684;hesit comment proposit put assiniboia prepar deal occas problem defici payment drawn attent member hous come western assiniboia inquiri ministri last mention today sent clip moos jaw time herald saturday juli report presid saskatchewan farm union describ discuss interprovinci farm union council held feder govern quotat mark follow comment f secretari farm offici concur promis defici payment made action forthcom submit knowledg promis regard defici payment made promis consid represent farm organ made great pain taken consid propos repli final part answer whole problem possibl prime minist ottawa duti taken afield matter day announc made concern whole problem think announc indic member hous peopl western govern awar problem affect western agricultur prepar take step necessari assist farm popul western;Gordon Minto Churchill;1958
1954685;attent minist drawn statement made prime minist moos jaw march effect sympathet consider given make defici payment wheat oat barley grower return would bear fair relationship cost product;Lester Bowles Pearson;1958
1954686;attent drawn statement nobodi countri sympathi problem farmer prime minist;Gordon Minto Churchill;1958
1954687;mr speaker like direct minist trade commerc wonder awar mimeograph letter sent resid constitu assiniboia regard defici payment;John (Jack) McIntosh;1958
1954688;mr speaker attent drawn content mimeograph letter assiniboia offer critic;Gordon Minto Churchill;1958
1954689;order excis tax act;Some hon. Members:;1958
1954690;think send one get much attent;Hazen Robert Argue;1958
1954693;public account volum ii report auditor gener fiscal year end refer stand committe public account;Howard Charles Green;1958
1954698;mr speaker would like put secretari state mr courtemanch put order paper answer receiv minist defenc product mr hurley english secretari state tell hous posit interven colleagu regard may bilingu charact countri answer question may obtain offici languag countri text;Guy Rouleau;1958
1954700;second read bill amend excis tax act;Donald Methuen Fleming;1958
1954701;mr speaker fact bill meet approv believ overwhelm major canadian peopl expect elimin excis tax automobil move bill read second time consider given repeal reduct excis tax motor car mr speaker;Hubert Badanai;1958
1954702;order;Donald Methuen Fleming;1958
1954703;run hous;Lionel Chevrier;1958
1954704;mr speaker point order may friend given hous text amend read wish make submiss effect amend order;Donald Methuen Fleming;1958
1954705;permiss mr speaker wish say word wish take time hous unduli;Hubert Badanai;1958
1954706;take speak principl bill second read;Daniel Roland Michener;1958
1954707;mr speaker;Hubert Badanai;1958
1954708;power direct amend file;Daniel Roland Michener;1958
1954709;understood friend read amend offer hous believ read text;Donald Methuen Fleming;1958
1954710;propos amend;Daniel Roland Michener;1958
1954711;mr speaker read copi sent chair;Hubert Badanai;1958
1954712;move fort william mr badanai bill read second time consider given repeal reduct excis tax motor car;Daniel Roland Michener;1958
1954713;mr speaker amend hous submit order relev bill principl bill hous debat second read principl bill principl bill amend excis tax act certain design amend accord resolut report hous committe way mean approv hous word bill relat excis tax motor vehicl establish principl open act amend bill open extent amend propos claus main act amend bill propos amend friend propos go outsid term bill introduc subject foreign bill respect submiss amend order cours point associ principl bill amend relev principl bill third point attempt made committe way mean introduc similar amend word amend resolut put committe whole ordinari cours aris budget resolut attempt amend rule order committe whole chairman attempt repeat tactic introduc amend respect submiss amend order;Donald Methuen Fleming;1958
1954714;would abl refer author support case consid differ principl appli debat second read debat committe resolut stage glad author give;Daniel Roland Michener;1958
1954715;give moment think find author agre mr speaker context scope order debat second read committe way mean indic third point submit amend rule order committe ground relev ground respect submiss applic stage committe way mean ground might reason say applic time ground relev amend occas rule order seek specif citat shall give moment locat;Donald Methuen Fleming;1958
1954716;look hear laurier;Daniel Roland Michener;1958
1954717;author submit behalf amend move fort william like remind practic hous year second read move amend natur declar principl certain aspect attitud taken govern refer matter motor car;Lionel Chevrier;1958
1954718;presum abl give instanc;Daniel Roland Michener;1958
1954719;order save time hous refer honour beauchesn parliamentari rule form fourth edit page citat opinion set posit move amend read follow compet desir place record special reason agre second read bill move amend resolut declaratori principl advers differ principl polici provis bill excis tax act express opinion circumst connect introduct prosecut oppos progress seek inform relat bill committe commission product paper evid opinion judg done move simpl amend read bill read second time consider given repeal reduct excis tax motor car languag citat broad opinion includ amend go beyond scope amend friend read submit defer amend order;Lionel Chevrier;1958
1954720;mr speaker cours obviou point amend entertain would effect disturb balanc way mean;Donald Methuen Fleming;1958
1954723;ask consider;John Whitney Pickersgill;1958
1954724;matter ask consider respect submiss assert kind principl open privat move amend second read bill;Donald Methuen Fleming;1958
1954725;mr speaker point order like refer rule made sir june speak second read bill amend hospit insur act said report page hansard principl discuss principl narrow amend hospit insur diagnost servic act took indic would open whole act discuss;John Ferguson Browne;1958
1954726;would fort william defer remark finish rule doubt whether negativ amend member know amend accept neg neg point view express vote motion think stage bill bill amend excis tax act number particular principl hous excis tax act amend govern indic feel amend introduc bill amend indic excis tax act amend respect proceed consider given effect inclin allow proceed;Daniel Roland Michener;1958
1954727;permit mr speaker say word ask given author like cite give rule;Donald Methuen Fleming;1958
1954728;ye shall glad author given;Daniel Roland Michener;1958
1954729;beauchesn parliamentari rule form fourth edit page find citat citat procedur public bill third section deal motion second read read follow amend advers principl bill propos certain provis ad bill cannot move motion second read submit mr speaker purpos amend say addit reduct creat bill provis made bill consider given exempt motor vehicl present special excis tax seem respect come within principl state amend advers principl bill propos certain provis ad bill cannot move motion second read noth amend say take numer reduct sale tax creat bill shall made propos add someth provis say consider given exempt respect mr speaker come within provis citat read;Donald Methuen Fleming;1958
1954730;may say word point;John Whitney Pickersgill;1958
1954731;dispos accept argument present suggest would save time hous allow proceed;Daniel Roland Michener;1958
1954732;pleasur;John Whitney Pickersgill;1958
1954733;amend propos add anyth bill motion add bill motion defer consider bill basi dispos regard basi principl put second read suggest hous allow proceed least interim basi regular amend find good suffici reason chang mind come differ conclus cours debat advis hous advis seem proper cours take would allow proceed;Daniel Roland Michener;1958
1954734;may call honour attent paragraph third edit beauchesn;William Joseph Browne;1958
1954735;made interim disposit matter shall glad consid anyth wish draw attent cours debat give citat look;Daniel Roland Michener;1958
1954736;thank mr speaker say interrupt wish take time hous repeat said support intent amend wish read number extract speech deliv prime minist windsor may record toronto star follow john diefenbak last night promis conserv govern reduc scandal per cent excis tax auto bear mind word scandal continu nation conserv leader told audienc motor capit tax car unjustifi burden worker farmer car essenti elect pledg take shoulder taxpay portion taxat burden;Hubert Badanai;1958
1954737;done;Donald Methuen Fleming;1958
1954738;per cent relat word scandal per cent per cent think find relationship prime minist meant made statement said would stimul auto sale boost employ auto industri citi depend told audienc auto worker unemploy liber govern discriminatori tax auto unjust tax polici price canadian product market world shackl municip desper lack revenu condit warn would tax real estat right exist municip revenu sourc opportun member sit opposit give tangibl proof support measur appear evid report speech prime minist mr diefenbak approv may 1957 import measur adopt hope hous take vote motion possibl;Hubert Badanai;1958
1954739;mr speaker propos brief matter reserv submiss made point order mr speaker remind hous last session parliament recommend govern parliament reduc excis tax motor car quarter introduc amend assum moment order would mean import reduct exempt provid bill think await canadian peopl postpon effect amend would postpon reduct excis tax act provid bill canadian peopl deni benefit reduct postpon reason urg amend defeat purpos effect withhold canadian peopl delay receiv benefit import tax reduct exempt provid bill;Donald Methuen Fleming;1958
1954740;mr speaker think last statement minist financ mr fleme ingeni say least repeat say accept amend delay benefit peopl entitl ingeni devic gain favour public deserv minist know date come forc bill regul accord date choic choic hous therefor say bill cannot made retroact date minist desir order give peopl benefit intend give date intend give present fact proper light;Leon David Crestohl;1958
1954741;mr speaker presum cours debat take represent point order;William McLean Hamilton;1958
1954742;permit debat proceed would prefer done time come conclus doubt amend give opportun motion put tax act;Daniel Roland Michener;1958
1954743;speaker like previou speaker fail see valid minist argument paragraph resolut state enact found upon resolut shall deem come forc eighteenth day june therefor provid final analysi resolut carri fail see adopt amend would bear upon effect date benefit might accru taxpay;Erhart Regier;1958
1954744;may friend clear claus bill cannot put present motion carri whole point amend prevent bill put carri bill adopt claus retroact effect bill carri claus write piec paper hous point involv;Donald Methuen Fleming;1958
1954745;mr speaker think argument minist financ mr fleme technic speciou opportun provid member hous rule reconsider thing cover minist bill surpris inadequaci bill minist hous great number year time hesit express view side hous hope opportun stage debat discuss broader way view minist respect sale excis tax moment confin view colleagu sinc power opportun carri effect advocaci respect automobil made number year think hous reason expect present administr automobil industri doldrum would brought someth way legisl would stimul industri would increas opportun employ industri would encourag peopl purchas product year ago present prime minist mr diefenbak travel land say addit per cent tax automobil excis tax act sale tax scandal word quot use windsor appeal cours interest audienc said may report windsor star present per cent excis luxuri tax new car discriminatori automobil produc centr continu bring unjustifi unemploy past year heard present minist labour starr say mani time tax abolish disappoint influenc govern suffici bring go tri prolong debat somebodi may say must rememb time reason necess rais revenu war purpos reduc product activ regard certain type automobil extent tax high per cent reduc sever success stage previou govern time offic industri present state depress confirm statement refer page bank report tabl hous minist financ governor bank respect automobil product say although record year better signific declin automobil sale occur clear friend charg administr countri;William Moore Benidickson;1958
1954746;chang;Donald Methuen Fleming;1958
1954747;knew condit;William Moore Benidickson;1958
1954748;friend consult statist would awar fact declin start march;Donald Methuen Fleming;1958
1954749;automobil product;William Moore Benidickson;1958
1954750;automobil product end march last session end march product figur automobil product began fall;Donald Methuen Fleming;1958
1954751;event februari budget quot authorit sourc quot report submit hous minist governor bank governor bank state automobil sale declin;William Moore Benidickson;1958
1954752;ye march;Donald Methuen Fleming;1958
1954753;friend know;William Moore Benidickson;1958
1954754;fact may friend awar fact end march turn came product automobil;Donald Methuen Fleming;1958
1954755;make speech;Lionel Chevrier;1958
1954756;friend yesterday today interject deni certain statement made other right hous put view;William Moore Benidickson;1958
1954757;want fact;Donald Methuen Fleming;1958
1954758;want give fact speech want counteract;William Moore Benidickson;1958
1954760;interrupt address cours mr speaker suggest minist put record anyth suggest counteract authorit statement present say reason believ declin occur product industri administr regard promin spokesman said year gone would extend relief minist financ mr fleme year said regard matter revenu crown opinion reduct excis tax would stimul sale extent crown would lose noth revenu crown would get per cent sale tax might lose extra per cent excis tax reason extra product would result stimulu;William Moore Benidickson;1958
1954761;reduc;Donald Methuen Fleming;1958
1954762;suggest better climat present govern opportun show peopl meant said time;William Moore Benidickson;1958
1954763;hous readi hear postmast gener mr hamilton put;Daniel Roland Michener;1958
1954764;propos amend mr speaker bill read second time consider given reduct excis tax motor car would refer beauchesn fourth edit citat page first part state may amend deal provis bill upon move anticip amend thereto may move committe attach condit second read said bill seem condit attach second read bill read second time consider motion contrari particular refer say motion shall attach condit second read would therefor feel motion order;William McLean Hamilton;1958
1954765;may say word point rais suggest citat govern case amend propos fort william badanai propos anyth could done committe propos delay take place second read bill time consider given matter motor tax propos anyth specif may draw attent provis beauchesn parliamentari rule form fourth edit citat word minist crown may introduc bill reduct duti govern must take full respons taxat levi provid revenu hous enjoy stress honour complet freedom make represent possibl govern regard manner minist discharg respons duti member may perform move amend reduc tax propos administr;John Whitney Pickersgill;1958
1954766;thank member help given see amend declar contrari principl debat principl debat amend excis tax act govern propos view brought govern taken wrong line adopt principl amend excis tax act reduc excis tax tax dealt matter introduc amend bill excis tax act cours consider committe think decid resolut stage attempt made propos amend categori rule introduc bill bill committe whole resolut cover amend kind principl govern proceed consider seem proper declar contrari principl realiz difficulti accept point view member may rais innumer minor amend excis tax act matter principl cours could accept hous would delay proceed view take may correct advis feel think put amend hous hous readi;Daniel Roland Michener;1958
1954767;declar amend lost main motion pleasur hous adopt motion;Daniel Roland Michener;1958
1954769;would minist outlin addit act refer resolut realiz receiv bill morn;William Moore Benidickson;1958
1954770;mr chairman bill follow term resolut approv committe way mean last night provis bill confin carri resolut effect anyth consequenti natur;Donald Methuen Fleming;1958
1954771;section section refer someth notic resolut;William Moore Benidickson;1958
1954772;provis incident consequenti resolut mr chairman translat;Donald Methuen Fleming;1958
1954773;mr chairman wonder remark make order refer fuel oil diesel engin use gener electr understand minist state yesterday answer put kenora raini river mr benidickson municip engag log lumber allow avail tax exempt regard text;Armand Dumas;1958
1954774;mr chairman point friend rais noth claus relat claus bill claus effect repeal schedul introduc new schedul matter friend speak schedul come claus bill someth say subject inform given respect answer gave last night correct someth say appli mine relat claus bill;Donald Methuen Fleming;1958
1954775;happi mr chairman hear minist say someth add may agre suggest will wait claus call want make sure speak claus;Armand Dumas;1958
1954776;point go make number member side hous want deal order assist minist wonder would possibl avoid long discuss claus rule chair sure happi enter discuss time;Lionel Chevrier;1958
1954777;suggest would make unanim consent could deal schedul iii slow bracket materi schedul head thought might opportun given debat committe question answer committe agre friend laurier suggest think would systemat debat deal item schedul happen deal schedul iii chair would done last night call item schedul iii seriatim head build materi charit health etc cover;William Moore Benidickson;1958
1954778;satisfactori;Lionel Chevrier;1958
1954779;wish committe reach schedul call variou head discuss complet carri;Charles Edward Rea;1958
1954780;mr chairman take clear refer schedul must wait reach matter deal schedul call amend made schedul conveni head;Donald Methuen Fleming;1958
1954782;would minist tell whether purpos amend delet prescrib fee old section;Leon David Crestohl;1958
1954783;mr chairman goe farther old section prescrib thing must annual licenc second fee payabl licenc chang made elimin licenc fee elimin provis licenc must annual word rest depart decid length time licenc shall issu expect depart hereaft issu licenc longer period year time;Donald Methuen Fleming;1958
1954784;mr chairman today compulsori license appli licenc amend compulsori depart minist issu licenc apdli languag excis tax act use licenc may grant mean may grant;Leon David Crestohl;1958
1954785;claus consider make chang present provis act regard languag may grant languag act employ long time awar begin act standard languag statut respect grant licenc chang respect;Donald Methuen Fleming;1958
1954786;minist tell practic;Leon David Crestohl;1958
1954787;inform practic anybodi qualifi term laid receiv licenc;Donald Methuen Fleming;1958
1954789;mr chairman new claus believ pose problem return purport file behalf return consid prima faci proof minist tell intend prima faci proof rebutt proof return file account behalf individu person file return sign individu involv person right rebut say return;Leon David Crestohl;1958
1954790;mr chairman prima faci presumpt rebutt;Donald Methuen Fleming;1958
1954792;discuss head build materi discuss head charit health etc;Charles Edward Rea;1958
1954793;head mr chairman would remind minist discuss previou sit think speech made welland said best relief think term hardship ill health would exempt drug sale tax needi peopl land incom pay tax exempt provid incom tax act appli year could look possibl exempt drug tax necess life would excis tax act worth effort part administr exempt new field widen regard would commend minist cours recal colleagu sat side hous free speak frankli thing colleagu know minist believ advoc rest time sit govern side friend colleagu present time make represent matter drug expens list larg bear mind new drug come market initi stage expens assist minist financ receiv inform actual factori cost drug amaz find custom tax sale tax big relev relat ultim cost consum cours come within rule debat discuss item relat thought someth deserv receiv offici depart health welfar nation revenu financ care studi feel custom duti import drug sale tax drug expens relationship actual cost countri compar countri would hope minist offici might look gave consider gentlemen front minist rememb recent past;William Moore Benidickson;1958
1954794;discuss head discuss head cover;Charles Edward Rea;1958
1954795;cours relationship cover school desk seat;William Moore Benidickson;1958
1954796;amend involv mr chairman;Donald Methuen Fleming;1958
1954797;discuss head diplomat;Charles Edward Rea;1958
1954798;may minist whether anyth new;Lionel Chevrier;1958
1954799;amend underlin amend cover diplomat noth engin reach farm forest amend introduc schedul;Donald Methuen Fleming;1958
1954800;discuss head engin;Charles Edward Rea;1958
1954801;taken advantag opportun speak second read item except amend may say would like minist depart consid possibl exempt thing delco plant gener electr sale tax new request consid previou administr extend sale tax exempt notic budget time relief respect purchas diesel fuel oil gener electr essenti thing mani part northern area endeavour develop think consider extent abus privileg committe know past assum polici offici minist review remark made stage debat member parti past practic prepar memorandum budget discuss consider budget committe particular item request reconsider tax structur respect thing assum practic continu without prolong debat would like categori consider;William Moore Benidickson;1958
1954802;discuss farm forest;Charles Edward Rea;1958
1954803;estim tax loss exempt cut flower major item;William Moore Benidickson;1958
1954804;state budget speech;Donald Methuen Fleming;1958
1954805;discuss fire brick refractori etc discuss foodstuff discuss good enumer custom tariff item;Charles Edward Rea;1958
1954806;wonder whether minist would mind clarifi point seem bother great mani person refer new tariff item propos tariff hous discuss refer good exempt give new number seem confus legisl new item enact law minist would clarifi point would appreci exampl found item oil countri good present custom tariff item appear propos tariff item would minist clarifi;George James McIlraith;1958
1954807;ye explain last night refer half dozen new section new refer dozen section aris amend propos custom tariff know go set resolut trust shall come committe way mean measur cours come effect amend custom tariff come effect refer harmon way;Donald Methuen Fleming;1958
1954808;thank moment ago question simpl would serv dispos mind take oil countri good case goe oil well ga well sale tax exempt transmiss pipe tube sale tax exempt;George James McIlraith;1958
1954809;correct;Donald Methuen Fleming;1958
1954810;discuss machineri;Charles Edward Rea;1958
1954811;last point mr chairman would like minist whether understood said refer chang custom tariff understand ask bill assum hous go pass measur submit committe way mean take parliament grant;John Whitney Pickersgill;1958
1954812;think mr chairman discuss last even committe awar effect refer refer item committe way mean refer someth committe acquaint hous sinc june hous know shall deal committe way mean;Donald Methuen Fleming;1958
1954813;point;John Whitney Pickersgill;1958
1954814;think bonavista twilling sharp observ point excis tax act notic consolid tariff item assum new tariff item schedul budget resolut conceiv point;William Moore Benidickson;1958
1954815;minist appear got point rememb previou prime minist sat seat next minist scrupul assum matter larg major support anyth would pass parliament pass seem go go put section bill minist go proceed pass make refer someth go bill introduc hous mani thing might happen govern might defeat time passag bill passag next bill law would terribl mess member may heard lot eloqu speech side hous last parliament right parliament would object minist allow section stand deal rest section committe could rise could come bill custom tariff pass preserv right parliament think technic point preserv right parliament pass bill act exist wrong fact would glad correct;John Whitney Pickersgill;1958
1954816;think correct would new numer custom tariff schedul refer would think would hesit part group pass bill alacr except point could rise report progress pass item actual item new tariff schedul;William Moore Benidickson;1958
1954817;mr chairman clear bill would brought effect unless parliament legisl term chang number matter chang number chang tax chang substanc matter number noth involv proper cours follow allow bill pass member wish bill given third read amend excis tax act custom tariff dealt committe way mean object possibl stage hous approv chang number propos amend custom tariff chang made amend third read refer bill committe;Donald Methuen Fleming;1958
1954818;must say given bill attent kenora raini river apprehend bill come forc proclam understand given royal assent law therefor seem minist correct say bill pass would come itno effect measur come effect;John Whitney Pickersgill;1958
1954819;talk pass hous suggest;Donald Methuen Fleming;1958
1954820;think mr chairman floor point bill pass hous lose control given right repres peopl tax statut admit minist say technic point true seem preserv technic point safeguard liberti right subject consent impost upon care form speak would feel happier allow section schedul stand could come friend say one would dispos hold minut measur dealt cours minist point time would lost measur cannot come effect;John Whitney Pickersgill;1958
1954821;think friend awar fact number present item custom tariff propos resolut respect amend item addit number part broken underlin part parliament see fit enact propos resolut law amend custom tariff would law present noth taken chang made law would refer nonexist part would way affect oper law remain unchang law full applic excis tax act full effect therefor think friend see parliament ask anticip anyth go effect tie hand way prevent oper law parliament choos legisl;Donald Methuen Fleming;1958
1954822;think minist satisfi law state chao parliament would make ridicul minist insist make object;John Whitney Pickersgill;1958
1954823;like minist ultim end minist think would set unusu preced reach end without follow proper sequenc think point made bona vista twilling logic think reach object proper sequenc accord law rule parliament depuiy chairman discuss item discuss machineri apparatu use manufactur product;Leon David Crestohl;1958
1954824;mr chairman think section villeneuv;William Moore Benidickson;1958
1954825;apprehend point made villeneuv last item schedul page thing wish say way correct remark made last night reach;Donald Methuen Fleming;1958
1954826;mr chairman present time per cent sale tax power driven equip use clear bush use area cultiv blueberri take place sinc type equip necessari product crop like minist bring agricultur equip remov tax futur date;Cyril Frost Kennedy;1958
1954827;discuss marin fisheri discuss mine quarri discuss miscellan discuss municip;Charles Edward Rea;1958
1954828;mr chairman good reason bring fuel oil item explain reason think bring head remot area mine oper carri compani time look hous case electr power use diesel motor;Armand Dumas;1958
1954829;friend permit provis page chairman call appli good sold import municip noth good sold import mine compani understood friend go speak use diesel fuel oil intern combust engin use purpos mine compani aris head process materi page head chairman call pertain good sold import municip use resal;Donald Methuen Fleming;1958
1954830;minist right think mani small commun incorpor municip mine compani look hous miner peopl commun mine compani call upon look agglomer hous feel mani exampl northwestern quebec mine compani go pay tax fuel oil use engin produc electr think discrimin mine compani minist consid amend claus act favour mine compani log compani;Armand Dumas;1958
1954831;bring point rais matter appear head process materi page bill last item lumber log compani dealt point schedul understand friend thought enlarg provis deal head municip;Donald Methuen Fleming;1958
