basepk;speechtext;speakername;year
4055660;wednesday sing nation anthem today led beaver river;The Speaker;1997
4055661;mr speaker rise hous today pay tribut constitu john pahapil mr pahapil return mission canadian execut servic organ mr pahapil estonia advis govern ministri justic develop effici work program rehabilit prison ceso volunt profession men women retir share wealth knowledg experi aid busi organ develop countri emerg market economi canadian aborigin commun ceso support cida depart indian affair northern develop hundr canadian corpor individu applaud volunt work mr pahapil ceso organ eastern europ help economi make transit old soviet state run system freer market system bravo john;Jean Augustine;1997
4055662;mr speaker mark 150th anniversari great famin ireland thousand irish men women fled countri decim cholera typhu epidem gross île quarantin station locat ride bellechass etchemin montmagni l islet gross île site number major event year commemor sad fate men women corpor de île inspir chairman dr jean mari dionn work year remind gener public peopl south shore respond hospit spirit brotherhood struggl new arriv fled famin homeland invit peopl put gross île top list place visit year come summer special commemor held citi montmagni parish saint jean port joli l islet berthier sur mer saint édouard de come come welcom mat;François Langlois;1997
4055663;mr speaker behalf mari mercier canadian protest use famex survey statist intrus content threaten manner survey objection canadian violat fundament sens fair govern survey unaccount bureaucraci gone wrong detail inform person incom tax form much spend toilet paper whole year much interest accumul credit card per year busi govern collector govern threaten peopl legal penalti non co oper fill hour survey privat sector collect need volunt pay crimin legal sanction govern use enabl privat market economi work call minist respons point ensur statist stop objection survey violat mainstream canadian valu;Paul Forseth;1997
4055664;mr speaker minist immigr announc chang immigr polici liber left untouch polici need chang left head tax immigr place regress tax penal immigr regard financi resourc inflict needless hardship new canadian famili liber left place refuge polici requir legitim refuge return countri flee order obtain document polici threaten live refuge countri iran atroci record human right mani new canadian concern plight refuge immigr feel betray immigr polici liber govern;Bill Blaikie;1997
4055665;mr speaker issu section faint hope claus dealt without tri capit misfortun famili victim section need construct discuss opinion section elimin discret return sentenc judg would elimin injustic would allow judg sentenc judg could rule olson bernardo would parol would darken door parol board year someon commit murder extenu circumst could order elig parol shorter time let elimin section return discret judg return make good law capit misfortun victim famili;Morris Bodnar;1997
4055666;mr speaker rise support nation literaci action day wish honour outstand teacher live winnipeg south recipi prime minist award teach excel scienc technolog mathemat emanuel sylvest teacher jameswood school dedic prepar student futur provid extra help student homework club look new techniqu teach scienc judith lawrenc teach math phoenix school manitoba took challeng introduc provinc new math curriculum conduct special math night famili member lack basic literaci numeraci problem hold thousand thousand canadian colleagu senat joyc fairbairn minist special respons literaci work provinci corpor commun partner address seriou problem teacher like emanuel sylvest judith lawrenc battl win today salut outstand contribut individu commit teach excel;Reg Alcock;1997
4055667;mr speaker wish congratul council excel work year today celebr 40th anniversari contribut canadian artist publish artist organ made cultur artist express essenc societi soul artist express root imagin emot idea tell show becom import recogn true valu contribut societi forti year histori council remark sourc support product dissemin cultur founder council includ father lévesqu today idea much new organ would accomplish hope council;Paddy Torsney;1997
4055668;sorri must interrupt québec floor;The Speaker;1997
4055669;mr speaker fondat jamai invit men women quebec take stand domest violenc go friday purchas pin form purpl cross symbol struggl famili violenc sale pin fondat hope collect invest research project respect children wit famili violenc feder includ shelter quebec wonder respons tragedi world see depict televis news night night fondat jamai offer posit practic way bloc quebecoi encourag quebec act friday buy purpl cross help build societi free domest violenc;Christiane Gagnon;1997
4055670;mr speaker rise behalf constitu okanagan similkameen merritt warn liber allow unit nation codex commiss outlaw restrict control sale herb vitamin canadian consum consum product want liber increas price cut select forc get prescript product liber kill job job job turn control industri intern bodi reclassif imposit restrict list product put small manufactur busi larg pharmaceut firm take health food store across shut reform govern would encourag canadian use vitamin herb health supplement order improv overal health reform parti offer canadian fresh start consum come right safe low cost health product;Jim Hart;1997
4055671;mr speaker year evid canadian across countri strong effect voic repres offici opposit bench hous canadian realiz offici opposit noth singl provinc parti commit break destroy great countri time opposit member hous consid parliamentari coalit polit forc replac separatist parti offici opposit bench end offer consent support format polit coalit purpos recognit group member offici opposit invit colleagu opposit side join coalit sake keep countri canadian need strong effect voic offici opposit challeng prime minist govern dismal record;Jag Bhaduria;1997
4055672;mr speaker fraser lawyer law teacher law reform law school founder law dean univers administr univers presid husband father grandfath son brother friend colleagu mentor diplomat wit intellectu scholar comfort consolid builder inspir could calm class hyster law student play wick game charad charm auditorium full peopl true warmth stellar profess aspect profess wife ann form team made place live work halifax ottawa victoria calgari much grace lost fraser last week young wife ann son famili larger commun mourn across nation send sympathi tribut wonder man love;Mary Clancy;1997
4055673;mr speaker friday mark intern day elimin racial discrimin import time reflect rejoic valu inher live respect understand divers peopl offici languag charter speak non discrimin goal reach evolv histori growth develop mani breach contract fair equal toler must challeng overcom today 10th anniversari deschen commiss report met privat investig steve rambam issu nazi war crimin make home countri case review crimin must pursu present disturb portrait rcmp lack seriou pursuit investig tactic perpetr horrif crime damn critic respect valu human citizenship matter intern justic human right reveng;Sheila Finestone;1997
4055674;parri sound muskoka;The Speaker;1997
4055675;mr speaker rise today honour great canadian tradit game hockey fine young team ride parri sound muskoka today salut leagu champion gravenhurst cub junior c hockey team home town mid ontario junior c championship seri midst ontario playdown best seri mani young peopl take game hockey mani inspir hockey great gone becom nation hero wayn gretzki mario lemieux home ride parri sound muskoka bobbi orr take lot hard work commit skill play take teamwork tremend person drive take dedic parent volunt coach take loyalti enthusiasm countless fan join fan wish gravenhurst cub best luck skate shoot score way championship;Andy Mitchell;1997
4055676;mr speaker yesterday presid quebec treasuri board tabl estim next year provinc health educ social assist expenditur cut year feder cash transfer quebec area reduc amount pain cut face govern quebec make mistak sad result decis financ minist liber govern make cut social transfer provinc feder liber condemn pay polit price improv feder public financ claim credit manag countri next elect provid opportun remind quebec liber govern must bear blame closur hospit cut educ quebec;Richard Bélisle;1997
4055677;mr speaker oh tangl web weav true heritag minist attempt cobbl updat copyright law monday hous liber backbench like clone sheep rose offend organ canadian allianc student associ associ colleg univers canadian restaur food associ radio televis broadcast church organ chariti depend telethon consum group genealogist archivist list goe hardwork privat broadcast pay particular attent vote local member parliament canadian student univers associ note liber govern talk talk support walk walk rip student averag liber ill conceiv shutdown easi access use studi text preced set minist tangl web copyright revis phase ii pattern carri phase iii confus concern constern cop;Jim Abbott;1997
4055678;mr speaker secretari state region develop quebec announc invest establish centr excel rehabilit contamin site montreal centr concept simpl promis initi year period research nrc biotechnolog research institut work co oper author montreal develop technolog platform rehabilit contamin site develop expertis lead effect econom rehabilit contamin site transfer technolog privat sector mani firm indic consider interest project govern achiev montreal quebec;Robert Bertrand;1997
4055679;mr speaker yesterday respons pressur quebec minist public secur quebec citi area mayor polic forc offici opposit member minist justic realiz urgent action requir respect biker war minist agre meet stakehold quebec citi area grappl war rock machin hell angel meet quebec citi tomorrow area mayor provinci minist public secur concret propos minist intend put;Gilles Duceppe;1997
4055680;mr speaker first time govern express view shown interest situat met polic forc montreal discuss possibl amend crimin code order resolv matter said yesterday intend meet mr perreault other tomorrow discuss possibl strategi open govern order work govern quebec municip govern polic forc order deal difficult situat;Allan Rock;1997
4055681;mr speaker cours interest would hope interest enough imagin minist go quebec citi put show media go interven least would hope quebec citi tomorrow intend propos except measur resolv except situat area mayor quebec minist public secur request;Gilles Duceppe;1997
4055682;mr speaker word must repeat taken action govern pass concret effect measur improv crimin code relat organ crime exampl bill c propos adopt valid measur regard said meet hold withmr perreault quebec citi tomorrow morn intend discuss examin individu involv approach open;Allan Rock;1997
4055683;mr speaker mean decid date amend made polic tool need go biker gang quebec citi area mayor quebec minist public secur point substanti amend crimin code requir minist justic intend repli mr perreault call urgent amend crimin code deal hell angel rock machin;Gilles Duceppe;1997
4055684;mr speaker mr perreault said magic simpl solut anti gang law must work good faith set partisan polit must work search solut cours polic forc want tool help work said taken action possibl identifi approach prepar take action;Allan Rock;1997
4055685;mr speaker think minist understand realiti great urgenc involv fact major fault system need remind minist proof yesterday certain daniel nault hell angel sympath acquit thank crimin code minist refus amend although arrest work bomb trunk car ask minist justic whether acknowledg strike proof crimin code stand strong stop motorcycl gang war;Michel Bellehumeur;1997
4055686;mr speaker may express disappoint tone approach taken bloc quebecoi relat matter engag seriou non partisan attent peopl commun quebec ontario across countri worri person safeti reason organ crime motorcycl gang bomb explod street atmospher answer exchang partisan barb polit exchang approach work see done improv situat intend tomorrow morn quebec citi fact crime commit may someth need improv crimin law someth abil polic work co ordin fashion municip provinci govern use power within jurisdict alloc resourc municip provinci govern pretend difficult situat resolv chang word feder statut;Allan Rock;1997
4055687;mr speaker wonder tone suppos take address hous sinc yesterday action taken death bomb explos quebec think minist need wake smell coffe someth possibl need keep mind least biker clubhous quebec fortress gang continu wreak minist go quebec citi see sight mayor wait answer question order settl problem fortifi biker clubhous nasti busi involv minist prepar seriou matter announc tomorrow minist perreault mayor wait action possibl propos canadian parliament legisl ban motorcycl gang;Michel Bellehumeur;1997
4055688;mr speaker monopoli concern member side hous member govern caucu concern safeti commun countri colleagu think bomb take place go stop chang word crimin code delud make differ good solid co ordin polic work suffici resourc municip provinci feder govern work job achiev narrow partisan polit speech achiev point finger becom flush achiev good solid hard work govern go;Allan Rock;1997
4055689;mr speaker last feder elect leader feder parti end form govern campaign promis job job job mr mulroney left offic total number unemploy year govern offic unemploy prime minist govern job creation record better brian mulroney prime minist like mulroney fail deliv job job job;Preston Manning;1997
4055690;mr speaker last year mulroney administr new job creat less year new job creat economi manag situat know former voter mulroney reform parti unless vote liber would big surpris wait judgment restor financ nation low interest rate today best year peopl use hous market increas peopl buy car cure mess creat conserv previou year countri much better shape job creat everybodi know continu work preoccupi somebodi want work want make sure find job easi record better conserv parti;Jean Chrétien;1997
4055691;bottom line mr speaker unemploy mulroney left offic unemploy today prime minist get tax tax tax kill job job job seventi tax increas feder tori tax increas govern govern collect tax govern canadian histori includ wartim connect high level taxat record unemploy worst record unemploy sinc depress tri justifi high unemploy like brian mulroney use stand hous prime minist someth unemploy start lower tax;Preston Manning;1997
