basepk;speechtext;speakername;year
2796555;mr speaker wish move stand order motion urgent import regard fate coal mine commun provinc nova scotia depend upon independ coal mine oper agreement reach feder govern govern provinc nova scotia result feder govern assum respons former dosco mine oper understand govern provinc nova scotia would assum full respons independ coal mine oper provinc result feder govern establish crown corpor known devco provinci govern assum oblig includ payment subvent substitut subvent coal produc independ coal mine oper present time nova scotia;Robert Carman Coates;1972
2796556;order pleas know provis stand order make speech support motion term stand order member entitl make motion without notic done except circumst indic possibl motion propos consider hous;Lucien Lamoureux;1972
2796557;felt proper give member opportun understand agreement would like see refer stand committe region develop problem relat fact coal mine oper number commun nova scotia respons provinci govern threaten believ origin agreement feder govern provinc nova scotia breach;Robert Carman Coates;1972
2796558;order pleas suggest indic motion member allow make minut speech support propos motion stand order suggest would lead difficulti would hope count co oper member indic possibl motion may mind;Lucien Lamoureux;1972
2796559;mr speaker move second central nova mr mackay agreement feder govern provinc nova scotia refer stand committe region develop;Robert Carman Coates;1972
2796560;hous heard motion propos cumberland colchest north motion move term stand order requir unanim consent hous unanim consent;Lucien Lamoureux;1972
2796561;agre;Some hon. Members:;1972
2796562;;Some hon. Members:;1972
2796563;unanim consent;Lucien Lamoureux;1972
2796565;mr speaker rise move motion term stand order aris revel today north american auto produc reap excess profit expens averag canadian result charg canadian made car ident car unit state price;John Edward Broadbent;1972
2796566;order bring attent consider brought attent cumberland colchest north provis stand order practic hous allow member make speech support motion stand order spirit rule member indic possibl without speech motion propos term stand order april automobil price;Lucien Lamoureux;1972
2796567;heed admonit mr speaker leav move second friend brant mr blackburn hous urg prime minist summon ottawa next week head north american automot compani view instruct within month period factori list price product averag par price ident product sold unit state;John Edward Broadbent;1972
2796568;hear hear;Some hon. Members:;1972
2796569;unanim consent;Lucien Lamoureux;1972
2796572;motion cannot put time;Lucien Lamoureux;1972
2796575;mr speaker pursuant stand order move second wellington mr hale hous hold opinion offenc commit part v combin investig act order minist consum corpor affair forthwith caus inquiri made follow whether automobil manufactur commit follow unlaw trade practic discrimin canadian consum charg canadian dealer appear per cent charg unit state dealer made car;Harold Warren Danforth;1972
2796576;motion propos term stand order inquir whether unanim consent;Lucien Lamoureux;1972
2796579;unanim motion cannot put;Lucien Lamoureux;1972
2796581;mr speaker leav second kootenay west mr hard move motion stand order concern propos french nuclear test move hous opinion inasmuch canadian govern polici oppos nuclear prolifer nuclear power inasmuch motion pass hous protest unit state underground test amchitka resolv hous common unequivoc object propos atmospher nuclear test schedul summer govern franc south pacif commun motion presid franc forthwith;Mark Willson Rose;1972
2796582;member heard motion propos term stand order unanim consent;Lucien Lamoureux;1972
2796588;leav introduc bill c amend adult occup train act;Bryce Stuart Mackasey;1972
2796593;much money alloc feder govern local initi program municip b local group etc provinc criteria use provinci alloc municip local group etc;Mr. Orlikow;1972
2796594;march follow sum alloc municip local group provinc local initi program privat municip newfoundland scotia edward island brunswick territori columbia territori alloc made proportion unemploy provinc base rate percent unemploy adjust migrat nativ april popul would reflect unemploy figur;Bryce Stuart Mackasey;1972
2796596;much subsidi paid highway carrier atlant region freight assist act shipment select territori point outsid select territori b special regul issu atlant region freight assist act approv order council p c date paid shipment origin part provinc quebec includ definit select territori found atlant region freight assist act;Mr. Muir;1972
2796597;canadian transport commiss report follow inform avail form request commiss necessari staff undertak larg amount work would requir prepar inform said form;Gérard Duquet;1972
2796599;accord recommend report may feder provinci committe atlant transport govern taken step provid payment subsidi westbound movement select territori highway carrier basi calcul provid railway bring payment highway carrier level per unit traffic paid railway;Mr. Muir;1972
2796600;govern taken step provid payment subsidi westbound movement select territori highway carrier basi calcul provid railway;Gérard Duquet;1972
2796602;accord recommend report may feder provinci committe atlant transport govern taken action elimin subsidi paid use household good carri highway transport select territori point outsid select territori much money paid atlant region freight assist act highway carrier movement use household good select territori point outsid select territori sinc implement subsidi provis atlant region freight assist act;Mr. Muir;1972
2796603;canadian transport commiss report follow period march question;Gérard Duquet;1972
2796605;estim number alcohol definit alcohol estim base alcohol rate among nativ canadian peopl relationship alcohol homicid relationship alcohol traffic death estim number year alcohol cut imbib life estim cost canadian economi alcohol;Mr. Mather;1972
2796606;inform depart nation health welfar transport follow estim canadian consum hazard amount alcohol number half may term alcohol level hazard refer consumpt millilitr absolut alcohol daili alcohol millilitr precis data avail answer seem data avail incid homicid among alcohol higher gener popul data obtain depart transport indic driver drink problem time like kill traffic accid driver problem drinker estim vari rang twelv year reliabl data avail answer estim cost would includ lost product worktim health welfar cost properti damag;James Alexander Jerome;1972
2796608;depart transport consult govern princ edward island regard inadequaci stair vacationland holiday island new car ferri oper borden tormentin ferri servic result intent depart transport provid escal elev ship make modif reduc amount stair climb passeng commenc season;Mr. MacLean;1972
2796609;ye note answer number investig depart transport use stair reveal peopl elderli handicap passeng found difficult climb stair upper deck washroom facil locat sinc major alter would requir chang design ship superstructur accommod escal elev decis made locat addit washroom facil lower car deck new facil instal readi time question summer season situat monitor summer problem occur appropri action taken possibl;Gérard Duquet;1972
2796611;govern involv discuss propos construct coal slurri pipelin east koot nay robert bank british columbia parti involv discuss;Mr. Stewart (Okanagan-Kootenay);1972
2796612;transport develop agenc follow feasibl coal slurri pipelin refer investig shelpac ltd slurri pipelin consult canadian pacif ltd propos pipelin extend east koot nay robert bank british columbia within jurisdict british columbia govern offici discuss feder govern propos pipelin construct made underway;Gérard Duquet;1972
2796614;disposit object appeal aris assess made penticton district offic depart nation revenu taxat divis b district offic locat provinc british columbia c district offic past year;Mr. Stewart (Okanagan-Kootenay);1972
2796615;depart nation revenu taxat concern offic withdrawn allow allowedfisc year dismiss part full penticton b c offic offic;Herbert Eser (Herb) Gray;1972
2796617;regard regul motor vehicl safeti act requir vehicl manufactur import subsequ januari carri label specifi month year manufactur method taken enforc regul b penalti invok failur compli c prosecut initi date;Mr. MacDonald (Egmont);1972
2796618;depart transport ensur complianc complianc label requir motor vehicl safeti regul obtain sign declar import relat vehicl audit manufactur import record inspect vehicl custom port entri possess import investig inquiri public inspect manufactur oper b violat motor vehicl safeti act liabl fine summari convict upon convict indict depend whether individu corpor c;Gérard Duquet;1972
2796620;past year depart indian affair northern develop estim number visitor covehead harbour princ edward island nation park period amount expend govern improv extend harbour facil port estim expenditur port forthcom fiscal year;Mr. Macquarrie;1972
