basepk;speechtext;speakername;year
3348332;madam speaker wherea task forc employ opportun eighti reveal lack standard among provinci trade apprenticeship program seriou barrier mobil move second bow river mr taylor minist employ immigr encourag standard trade certif worker mobil travel provinc provinc order correct seriou labour imbal exist;Albert Glen Cooper;1982
3348333;unanim consent motion;Jeanne Sauvé;1982
3348334;agre;Some hon. Members:;1982
3348335;;Some hon. Members:;1982
3348337;madam speaker feder govern provid manitoba resid fight bilingu traffic ticket refus give group quebec includ allan singer dare sign door english complic legal battl bill move second red deer mr tower hous call liber govern drop doubl standard give equival adequ fund allan singer new legal battl suprem court prime minist live promis would provid fund english speak quebec conflict discriminatori bill;A. Daniel McKenzie;1982
3348342;madam speaker canadian work number unemploy rise hundr thousand jobless canadian turn desper welfar unemploy insur benefit ceas spite alarm situat minist employ immigr mr axworthi announc plan recruit skill worker countri job move second princ edward hast mr elli govern abandon plan import non canadian worker canadian job devis sensibl plan would give unemploy canadian opportun fill vacanc;Stan Darling;1982
3348347;madam speaker rise provis stand order come attent govern commiss survey goldfarb organ concern public opinion crow issu perceiv rural urban centr western therefor move second princ albert mr hovdebo full result poll tabl hous inform may made avail member hous common;Victor Fredrich (Vic) Althouse;1982
3348350;march;Some hon. Members:;1982
3348352;madam speaker provis stand order wish move follow motion approv hous leader wherea order knight columbu cathol fratern famili societi pledg serv commun found year today new connecticut wellb member commun wherea societi establish foresight initi dr j j guerin former mayor montreal spread mani countri member council recognit patriot ideal member servic war peac contribut canadian societi commit famili basic foundat societi move second colleagu mackenzi mr korchinski saskatoon east mr ogl hous common pay tribut knight columbu occas 100th anniversari order knight columbu;Gérald Laniel;1982
3348353;put motion hous suggest repres parti member suggest motion stand order congratulatori intent motion stand order make except today move beauharnoi salaberri mr laniel second mackenzi saskatoon east messr korchinski ogl hous common pay tribut knight columbu occas 100th anniversari order knight columbu pleasur hous adopt motion;Jeanne Sauvé;1982
3348357;madam speaker view fact feder govern nation energi program coupl burden excis tax natur ga deni million canadian home owner comfort heat home move second winnipeg assiniboin mr mckenzi minist financ remov iniquit tax natur ga home heat fuel reliev per cent burden place consum heat home though govern cruel unfeel someon cabinet see canadian least heat home;Thomas Gordon Towers;1982
3348362;madam speaker toronto task forc report releas today globe mail indic women protect inform potenti health hazard relat femal hygien product contracept move second beach mr young minist nation health welfar take immedi action establish enforc safe effect feder standard must appli women health hygien product market includ feder test approv drug medic devic health product mandatori label medic devic guidelin cover drug use pregnanc estrogen replac therapi;Margaret Anne Mitchell;1982
3348367;madam speaker wherea northwest territori employe employ pay unemploy insur premium paid claim wherea territori highest unemploy rate move second north vancouv burnabi mr cook surplu unemploy fund territori use establish train program creat perman new job therein;Dave Nickerson;1982
3348370;march;Some hon. Members:;1982
