basepk;speechtext;speakername;year
3873632;mr speaker today met group individu repres coal mine commun western told sad shock seem number reason industri lose ground competitor unit state western canadian produc subject high transport cost includ gst american produc govern seriou increas interprovinci trade look tax rebat transport good provinc would like remind member hous coal produc western balanc cleaner damag environ american product time govern show support western coal produc mine worker commun depend call upon feder govern take immedi step remov barrier interprovinci trade;Sidney James Parker;1991
3873634;mr speaker 10th world folklor festiv drummondvil held juli invit member canadian come take part import tradit event quebec ten day festiv theme dix an au rythm du mond folk danc group countri share custom tradit music danc song host interest activ perform unit state franc countri u r poland argentina demonstr age old enchant tradit medium danc volunt work mani month make popular festiv world class event last year speaker festiv name tourism event year welcom visitor;Jean-Guy Guilbault;1991
3873635;soni interrupt time expir;Rhéal Bélisle;1991
3873637;mr speaker iron u author attempt restrict canadian manufactur motor vehicl canadian depart transport propos relax motor vehicl safeti act give prefer treatment u manufactur vehicl find puzzl unaccept u manufactur allow suppli product canadian manufactur prevent law suppli view move dilut confus motor vehicl safeti act increas cost new car consum transfer job unit state unaccept set safeti standard imper u industri requir meet standard canadian industri depart transport must review amend assur canadian industri level play field countri;William D. (Bill) Casey;1991
3873638;mr speaker war gulf may casualti continu mount un undersecretari gener refer near apocalypt condit follow coalit bomb iraq unicef report iraqi children stop grow get eat waterborn diseas widespread must urg immedi lift non militari econom sanction iraq un secretari gener report march iraqi peopl may face immin catastroph could includ epidem famin life support need met canadian physician prevent nuclear war ask possibl june oral question intern commun allow govern place entir civilian popul jeopardi must accept share respons rebuild carnag wrong war;Svend Johannes Robinson;1991
3873640;mr speaker chilliwack friendli close commun part commun come stress strain commun come support neighbour stress strain chilliwack viciou rumour part commun might come attack canadian forc base integr part commun chilliwack mani peopl concern might close caus great mani peopl chilliwack throughout british columbia seriou concern speak first combat engin regiment kuwait clear mine famili stress absenc love one encourag know time get rough stress get high peopl pull case chilliwack militari famili support commun ralli support base confid cabinet deal let common sens prevail chilliwack remain stronger cohes commun per cent intact;Ross Belsher;1991
3873642;know member would want join welcom new parliamentari tour guid introduc parliament visitor around world work sinc may welcom peopl summer;Rhéal Bélisle;1991
3873644;sure member want join thank parliamentari page term end sure member agre young men women select serv page shown worthi repres canadian youth proud leav chamber best wish futur hope see back chamber differ role year;Rhéal Bélisle;1991
3873645;hear hear;Some hon. members:;1991
3873648;mr speaker prime minist minut sexual assault commit nineti per cent victim women women across countri includ women side hous afraid walk neighbourhood night light tragic fact recognit montreal massacr prime minist today announc royal commiss examin tragedi war women;Sheila Maureen Copps;1991
3873649;mr speaker rais import issu know commit made speech throne blue ribbon panel violenc women go establish govern appoint panel made speak hous today govern commit look issu identifi uniqu particular issu canadian societi word violenc women particular social phenomenon clear intent follow studi violenc women appropri action deal caus effect june oral question;A. Kim Campbell;1991
3873650;supplementari direct prime minist tragedi polytechniqu montreal follow tripartit initi violenc women prime minist quebec lieuten kill initi today refus endors creation royal commiss inquiri violenc women would appreci answer prime minist;Sheila Maureen Copps;1991
3873651;mr speaker assum inform hous someon know kill initi project would effect reduc elimin violenc women minist justic said exact opposit speech throne canadian govern announc intent initi thorough inquiri violenc women moment peopl select conduct inquiri import know member hous unanim support import initi canadian govern;Martin Brian Mulroney;1991
3873652;mr speaker chanc hous someth chanc polit parti come support initi subcommitte struck issu violenc women effort parti committe torpedo parliamentari assist minist health prime minist overrul torpedo action carri colleagu today;Sheila Maureen Copps;1991
3873653;goe heart someth take place committe time listen know notic interrupt certain heard think order could put way;Rhéal Bélisle;1991
3873654;basic prime minist endors unanim recommend hous move today strike royal commiss examin war women women face across countri today women pleas;Sheila Maureen Copps;1991
3873655;mr speaker friend ask whether endors unanim recommend inquiri violenc women answer endors announc throne speech behalf govern today week ago govern process put term refer nomi nee commiss inquiri import instrument protect women viciou crime assault women nounc throne speech process follow noth partisan endors deputi leader liber parti;Martin Brian Mulroney;1991
3873657;mr speaker direct solicitor gener concern violent offend takahashi case west coast inmat sentenc life term sexual assault play golf murder fraud expert unarm guard east coast thompson case inmat commit murder parol concern commun receiv temporari absenc moncton move minimum secur facil minist satisfi way violent sex offend receiv escort temporari absenc;George Saunders Rideout;1991
3873658;appreci friend realiz concern public secur matter secur public first foremost oper correct servic continu tell friend review matter correct condit releas would expect come fall new program would address concern friend rais dot dot june;Douglas Grinslade Lewis;1991
3873659;supplement minist mr minist said realiz canadian lost complet confid parol system nation mention earlier case leger gingra case focu attent problem victim commun worri victim need input system releas grant least know somebodi releas would solicitor gener prepar order full comprehens parliamentari review parol system regard violent sexual offend;George Saunders Rideout;1991
3873660;mr speaker point respons friend first would like think fall bring reform mention discuss review amend could kind examin time appreci dealt specif case look appropri friend might think want say temporari absenc program success fiscal year success rate term tri protect public rehabilit peopl per cent fair degre success admit problem;Douglas Grinslade Lewis;1991
3873662;mr speaker prime minist year half ago member hous share tear parent victim montreal massacr sinc mani hous talk violenc women report subcommitte statu women entitl war women made use recommend heard number wit men women across countri came speak committe share pain violenc ask committe someth oral question take direct action victim abus children suffer violenc prime minist accept recommend report subcommitte someth violenc women support view side hous reject report refus endors;Audrey Marlene McLaughlin;1991
3873663;friend think injustic colleagu hous common reject provis report;Martin Brian Mulroney;1991
3873664;mani refus endors;Dawn Black;1991
3873665;reject understand distinguish calgari desir opportun member hous seiz debat reject;Martin Brian Mulroney;1991
3873666;week;Dawn Black;1991
3873667;friend ask import tri give answer committe subcommitte know valley north chairperson committe barbara green done outstand job;Martin Brian Mulroney;1991
3873669;best knowledg one vote singl provis report object exercis bring subcommitte report coiwnitte hous common enact legisl pursuant recommend report believ happen;Martin Brian Mulroney;1991
3873670;mr speaker women wait long time see seriou work issu violenc women hous sure want see happen want action want put grain handler work day want ensur arm sale take place govern day prime minist endors recommend subcommitte report make sure come action women children end violenc societi talk oral question;Audrey Marlene McLaughlin;1991
3873671;mr speaker advis committe vote tabl report make proper subject public discuss contain recommend number depart govern think import point govern continu involv seek way deal problem legisl polici initi know host vancouv histor day meet women law administr justic histor involv high level present judiciari represent depart attorney gener countri high level expert area violenc women area relat women law work group design conform recommend act look great interest recommend come parliamentari committe work deal issu violenc women;A. Kim Campbell;1991
3873672;supplementari mr speaker prime minist women feel think issu issu whether govern prepar address whole issu violenc women afternoon mr speaker provinci territori feder minist respons statu women meet st john newfoundland recommend minist respons statu women announc meet contain report reject cabinet colleagu refus acknowledg tragedi violenc women;Audrey Marlene McLaughlin;1991
3873673;mr speaker committe understand vote tabl report meet minist respons statu women free discuss public domain import avail recommend came vancouv meet histor meet first kind provid import subject matter meet minist respons statu women work counter violenc women;A. Kim Campbell;1991
3873675;mr speaker yesterday montreal algo group inc lead apparel manufactur becam latest canadian firm announc like departur unit state would like minist financ whether mind said oecd pari coupl week ago lose job period econom slow experienc may find new posit differ industri occup region minist courag admit effect polici home industri occup region refer polici govern bring help worker period adjust;John Paul Manley;1991
3873676;mr speaker think friend would honest peopl listen period would read accur part decis compani make say articl compani move offic britain sell women cloth made britain point move mexico would take job would move job countri southeast asia mexico would bring low cost june input help maintain profit manufactur compani within suggest might move unit state specul actual result decis compani taken relat decis help manufactur facil;Michael Holcombe Wilson;1991
3873677;mr speaker sure sharehold algo delight minist confid compani minist financ pleas explain peopl mean remark made oecd quot case hear last time lose job period econom slow experienc may find new posit differ industri occup region minist financ word quot pleas tell canadian industri occup region refer program govern propos give assist worker make adjust brought polici;John Paul Manley;1991
3873678;mr speaker talk confid sharehold algo industri let canadian peopl know compani continu seri profit year sinc found made profit throughout recess made profit time good want talk articl paper today talk terrenc corcoran talk recess dead deceas expir finish;Michael Holcombe Wilson;1991
3873680;mr speaker minist defenc whoever answer today goos bay import northern base sinc serv nato alli main econom mainstay peopl live govern contempl close goos bay defenc polici countri govern give oral question undertak today chang made statu goos bay base countri defenc polici futur brought discuss peopl undertak today;Bill Rompkey;1991
3873681;mr speaker absenc minist nation defenc happi inform friend minist pursuant mani meet senior defenc personnel bring cabinet consider chang defenc postur unit state alli chang import element defenc postur result chang soviet union eastern europ nato member german govern announc reduct troop germani cours examin option best serv nation interest maintain integr skill profession militari;Martin Brian Mulroney;1991
3873683;mr speaker minist nation defenc prime minist canadian forc base shilo first class militari base third largest employ manitoba perman militari civilian personnel hundr part time contract job could govern intend close first class militari base make sens absenc comprehens nation defenc polici minist make undertak today consult manitoban consid chang statu cfb shilo manitoba;Rey D. Pagtakhan;1991
3873684;mr speaker portag interlak brandon souri made repeat intervent behalf manitoba regard excel militari instal govern process review expenditur area recommend militari analys analys recommend come profession militari regard need across june oral question assur friend govern acquaint excel reput base strong intervent brandon souri colleagu manitoba;Martin Brian Mulroney;1991
3873686;mr speaker minist financ statist today publish studi destroy govern favourit argument social program spend caus countri deficit studi show social spend increas rel gross domest product last year minist financ take studi studi show corpor tax break high interest rate polici success liber conserv govern main caus deficit minist take step end generos govern corpor elit wealthi individu show seriou deficit;William Alexander (Bill) Blaikie;1991
3873687;mr speaker sure agre say biggest challeng term cost pressur cost servic nation debt nation debt inherit liber took offic govern gener toward social program countri continu record last year term major transfer provinc purpos sustain health educ benefit go help averag canadian increas last year period fiscal period;Donald Frank Mazankowski;1991
3873688;mr speaker respect studi show studi show social spend remain last year grant minist financ deficit larg part due corpor tax break creat liber parti exempt govern fact refus close mani main loophol exist time minist financ give commit hous today given minist nation health welfar meet counterpart today tomorrow social spend countri ask contribut cent elimin deficit deficit social spend creat corpor elit ask pay deficit;William Alexander (Bill) Blaikie;1991
3873689;mr speaker indic year fiscal period end amount feder transfer provinc amount year fiscal period project transfer transfer provinc use health welfar educ reduct revenu increas revenu per capita basi transfer per person risen last year reduct increas;Donald Frank Mazankowski;1991
3873691;mr speaker minist industri scienc technolog busi arm tree peac friendship centr yellowknif submit propos canadian aborigin econom develop strategi project would spell realiz long term viabl independ econom base aborigin commun northwest territori mani would benefit particular facil govern defi fiduciari respons aborigin peopl reject comprehens viabl propos tom hockin minist state small busi tourism mr speaker interest canadian aborigin econom develop program respons last year creat small busi reserv june particular applic consid board best take look;Ethel Dorothy Blondin-Andrew;1991
3873692;mr speaker execut aborigin commun yellowknif request would option propos revisit wait access busi loan would consid minist;Ethel Dorothy Blondin-Andrew;1991
3873693;mr speaker remind last year fund small busi project caeb program part northwest territori think dozen alon veiy good project sure support would glad take look one;Thomas Hockin;1991
3873695;mr speaker major environment disast wait happen canadian water minist transport well know report public review panel tanker safeti recommend last octob specif measur implement prevent catastroph marin spill govern taken seriou action implement panel recommend suitabl immedi measur take prevent loom disast;Guy H. Arseneault;1991
3873696;mr speaker govern form brander smith committe examin whole brander smith report tabl ministri transport month comprehens seriou work examin differ compon verg make recommend decis need done take consider content brander smith report oral question;Jean Corbeil;1991
3873697;mr speaker govern believ band aid stem seriou haemorrhag mr speaker supplementari direct minist concern interim report royal commiss passeng transport sinc commiss urg govern review polici abandon railway line alien right way prevent irrevoc loss right way minist intend ensur passeng transport futur rural;Guy H. Arseneault;1991
3873698;excel initi govern prime minist hous recal royal commiss inquiri establish prime minist commiss member compet peopl dedic work submit interim report time ago contain recommend issu rais opposit give recommend care consider analys financi impact report;Jean Corbeil;1991
3873700;mr speaker minist financ terrenc corcoran write globe mail say recess dead dead april may think dead march wonder view econom perform indic much lower interest rate whether minist financ new project respect growth year project around concern whether recess fact view dead;Donald Alex Blenkarn;1991
3873701;mr speaker encourag june oral question ing note good news flow side hous side hous see articl refer think second seri think plead opposit start use r word insist predecessor use r word slow occur articl refer say recess dead live recoveri think recoveri near indic assum growth emerg second half banner year per cent growth;Donald Frank Mazankowski;1991
3873703;mr speaker minist state privat yesterday announc petro share sold;Ross Harvey;1991
3873705;applaud mr speaker applaud fact share sold compani estim net asset valu per share liber paid much buy conserv charg littl sell canadian taxpay left reel fiscal punch govern best estim much money return canadian treasuri petro sold ballpark figur would;Ross Harvey;1991
3873706;mr speaker go give ballpark figur cours market decid price move privat program take time know larg compani provid ballpark figur would foolish part;John Horton McDermid;1991
3873707;mr speaker believ minist correct would foolish part would appal canadian peopl given real fear mani observ canadian taxpay lose dollar paid build petro credibl guarante canadian peopl wind receiv littl cent dollar energi compani discount john give;Ross Harvey;1991
3873708;mr speaker real zinger notic press releas came today first half said govern give share second half said ordinari canadian cannot afford press releas suspect figur throw hous today;John Horton McDermid;1991
3873710;mr speaker direct minist industri scienc technolog minist intern trade concern textil garment industri fourth edit multi fibr arrang effect expir juli whether maintain particular statu item agenda gait uruguay round could minist tell hous kind action govern intend take protect interest textil garment industri job canadian worker;Jean-Guy Guilbault;1991
3873711;mr speaker know shown great deal interest welfar textil cloth industri import industri part countri select part countri multilater trade negoti care propos prepar put order ensur ongo natur industri protect june work industri way help put equip improv technolog allow competit world scale basi sure colleagu note respons period compani success abl maintain build market intern basi;Michael Holcombe Wilson;1991
3873713;mr speaker solicitor gener regard air india tragedi surveil role csi recent committe question chairman secur intellig review committe repli rcmp continu insist sirc review would imped crimin investig proceed sad year sinc flight went sirc conduct intern review tell rcmp back let sirc job;Derek Vincent Lee;1991
3873714;mr speaker appreci friend interest matter know rcmp contract deep sea dive outfit make effort recov belong peopl die particular crash summer hope success govern reyat investig subsequ convict b c;Douglas Grinslade Lewis;1991
3873715;mr speaker one shown intern review secur intellig review committe would impair ongo crimin investig rcmp minist signal sirc get job direct conduct section review csi act question regard sirc oral question csi surveil role tragedi put bed;Derek Vincent Lee;1991
3873716;mr speaker reiter circumst would want way impair effort rcmp progress made date rcmp realiz concern everybodi perpetr crime brought justic sure everybodi hous agre theori;Douglas Grinslade Lewis;1991
3873718;mr speaker today minist financ canadian dollar continu climb relat u dollar mani claim secret deal made u part free trade deal wonder minist could tell today true valu canadian dollar relationship free trade agreement;Godfrey Stanley (Stan) Wilbee;1991
3873719;mr speaker exchang rate dollar noth free trade agreement know float exchang rate valu canadian dollar establish marketplac base upon mani factor e commod price balanc payment capit movement inflat inflationari pressur interest rate compon part parcel valu dollar think reason dollar enjoy high valu fact mani foreign invest clear demonstr confid express canadian economi;Donald Frank Mazankowski;1991
3873721;mr speaker prime minist june oral question prime minist know march mandat enterpris cape breton expir govern promis would new region develop program place juli prime minist know econom situat cape breton seriou unemploy grow closur bankruptci want know prime minist new region develop program successor program enterpris cape breton announc put place;Russell Gregoire MacLellan;1991
3873722;mr speaker respond behalf devco part equat enterpris cape breton part colleagu answer term devco work board union see place viabl enterpris hope co oper seen last month particular union manag feel optimist devco futur aspect enterpris cape breton colleagu add answer;Thomas Hockin;1991
3873723;due respect mr speaker prime minist know minist know devco noth enterpris cape breton want answer agenc taken promis govern cape breton would replac region develop program think much prime minist govern go keep promis deadlin set replac agenc coupl week agenc put place;Russell Gregoire MacLellan;1991
3873724;mr speaker minist given indic govern concern situat cape breton tough time cape breton long rememb year success govern wrestl vari degre success seriou structur problem economi cape breton began enterpris cape breton success report indic failur cost attract job cape breton pursuant program previou govern initi initi deem outsid observ high acoa premier mckenna describ import region develop agenc introduc atlant contribut substanti way success cape breton cogniz problem friend rais awar decad decad fail countri resolv seriou problem cape breton give friend undertak govern co oper govern nova scotia tri bring greater degre prosper social justic throughout eastern nova scotia cape breton;Martin Brian Mulroney;1991
3873726;mr speaker minist respons constitut affair govern indic opposit sovereignti associ say quebec negoti sovereignti associ echo statement reform parti spokesmen past month indic quebec separ costless excurs govern indic opposit asymmetr feder unaccept feder system grant special sovereign power particular provinc cannot grant provinc;Deborah C. Grey;1991
3873727;mr speaker hope littl coalit reform parti bloc quebecoi might allow seat work small differ might let make thing clear posit reform parti posit assum separ quebec posit parti canadian countri accept;Charles Joseph Clark;1991
3873728;remind member rise recogn surrey north privileg take preced;Rhéal Bélisle;1991
3873730;mr speaker privileg breach prematur leak part report health care issu stand committe health welfar social affair senior statu women tabl hous liber health critic winnipeg north told press parti given support report knew new democrat parti support tori liber major report vote report would issu minor report misrepresent posit caus embarrass forc order set record straight breach hous convent releas minor report although french translat avail prematur releas part report misrepresent content report posit prevent carri proper duti hous breach privileg;James Capsey (Jim) Karpoff;1991
3873731;mr speaker believ privileg pursuant rule set beauchesn stand order notic given side regard particular privileg chair wish take activ consider point near futur may opportun revisit particular argument accept intervent side privileg;David Charles Dingwall;1991
3873732;rais way privileg certain thing eman committe may prematur chair consid whether privileg take consider may want consid comment moment though would like move privileg;Rhéal Bélisle;1991
3873734;mr speaker rise give notic privileg potenti privileg time hous awar media report morn indic offic canadian union postal worker wire tap last round collect bargain parliament new democrat parti respons labour issu constant contact union would worri;Rodney Edward Murphy;1991
3873735;oh;Some hon. members:;1991
3873736;order pleas;Rhéal Bélisle;1991
3873737;despit whether member hous consid import issu person commun hous violat fact wire tap occur convers hous import term speak hous term commun negoti would rais notic time wire tap conduct post rcmp csi right imping upon;Rodney Edward Murphy;1991
3873738;mr speaker want say law wire tap countri clear breach law appropri author take care want lay rest alleg post way shape form tap phone period want accus record june privileg;Harvie Andre;1991
3873740;mr speaker rise privileg wish bring attent hous event occur yesterday unrecord camera meet stand committe health welfar feel right member committe breach sever way interfer offic chief govern whip proceed interrupt chang membership substitut form requir relay;Dawn Black;1991
3873741;matter alleg took place committe would seem chair law author interven time think proper cours take matter committe time receiv report committe sure author act;Rhéal Bélisle;1991
3873743;mr speaker wish rais privileg last night normal sit hour hous govern obviou co oper opposit parti particip brazen manoeuvr purpos expedit motion without consult affect privileg gag independ member hous debat today mr speaker consid attitud hous see member parti get upset obviou feel guilti appeal sens respons oblig protect minor hous mr speaker p refus give consent certain motion govern realiz motion reject made sure member hous indulg brazen manoeuvr fact wors abus parliamentari procedur parti ensur look motion pass appeal sens;Jean-C. Lapierre;1991
3873744;listen concern comment made shefford situat member hous move motion adopt hous spoken grievanc member respons present hous proceed;Rhéal Bélisle;1991
3873746;privileg megant compton stan tead privileg;Rhéal Bélisle;1991
3873747;mr speaker privileg concern constitut right abl speak vote hous time decis made hous schedul sit hour p govern move motion sole purpos allow member speak motion constitut today heard intend pass motion gag independ mr speaker appeal sens honour justic allow independ member hous member bloc quebecoi speak bill motion tabl hous today despit order given last night mr speaker canadian constitut charter right member hous proud;François Gérin;1991
3873748;privileg megant compton stanstead take certain posit event occur yesterday result motion conclud debat receiv unanim consent member present may case charter right speaker hous common take posit constitut complaint convers dialogu negoti member hous would order approach would accept june must say privileg new westminst burnabi earlier privileg may end comment hear point difficulti see stage committe activ law power interfer;Rhéal Bélisle;1991
3873750;mr speaker point want make extern interfer offic chief govern whip outsid committe proceed proceed interrupt chang membership substitut form requir withheld whip assist right committe breach vote held rescind decis committe overturn consent mr speaker would like give outlin happen vote taken committe chair rule peopl right vote assist chief govern whip withheld paper result vote overturn;Dawn Black;1991
3873751;difficulti must exhaust remedi front committe point would improp law author interfer may want pursu way immedi way take colleagu committe understand feel matter may complaint say regret posit moment interven number member rise point order chair may need help order get exampl annapoli valley hant point order aris period hear appli point order member point order aris period order get vote routin proceed would prefer take point order member rise heard heard littl give assur get vote;Rhéal Bélisle;1991
3873753;mr speaker point order aris period short succinct may substant brief break summer recess tri determin rule regul would like know place period bona fide supplementari yell lead second point want press want embarrass chair highest respect chair time admit list would want say insult independ chair list mother parliament england parliament baghdad list would insult chair list want know sole criteria member independ member come within govern situat recogn save lot physic energi spend get like yo yo recogn question;John Patrick (Pat) Nowlan;1991
3873754;help reveal great secret say cours list list speaker bound list although tri co oper much could tell hous got list know got list great disciplin keep parti opposit person speaker could go secret list know much list hous june govern order pose whether place independ supplementari upon certain occas cours recogn supplementari day gone member supplement take account number member seek floor happen given afternoon know cannot satisfi everybodi afternoon matter friend may rise point order may come appreci intervent answer list bound ignor list interven allow privat member wherev question supplement right remain chair think challeng would remind member right chair sinc memori man runneth contrari point order aris period someth happen period someth happen period would member rais;Rhéal Bélisle;1991
3873758;pursuant order made tuesday june hous proceed take defer divis motion amend respect appoint special joint committe senat hous common inquir propos renew;Rhéal Bélisle;1991
3873762;declar motion amend carri point order point order;Steve Eugene Paproski;1991
3873764;mr speaker vote resolut support super committe know full expect provis made ex officio capac aborigin peopl elect;Ethel Dorothy Blondin-Andrew;1991
3873765;mr speaker rise point order want draw attent hous import date june next tuesday anniversari least member hous common elect year june includ mr deputi chairman committe deputi prime minist illustri group member includ regina lumsden sit yorkton melvil guess hous today distinguish includ davenport sit step hous york centr;Maurice Brydon Foster;1991
3873767;might mention papineau saint michel elect elect fall adopt class integr part group might say great year think member offici opposit would agre great mani reason come countri centenni year show great optim great hope great confid countri go year trial tribul great difficulti hope may find anew use tradit canadian feel toler goodwil understand hope confid optim go build better stronger june routin proceed;Maurice Brydon Foster;1991
3873768;mr speaker dear colleagu stole stuff want add member parliament elect half surviv warn member mortal rate around thing cinch except saddl want say york centr second offend serv whole time got knock elect came next one recidivist includ august group want remind hous august group meet even time place secret everybodi;Leslie Gordon Benjamin;1991
3873769;mr speaker cours want associ remark algoma regina lumsden want echo said think fair say pay tribut survivor caus reflect interest time think special year said huge major liber charg huge major gave mani newcom opportun learn parliamentari procedur relax pace think fair say throughout year develop warm healthi respect warm friendship fair say contribut someth signific constitu region want salut;Donald Frank Mazankowski;1991
3873770;recogn kootenay west revelstok would like say great survivor;Steve Eugene Paproski;1991
3873772;mr speaker parliamentari secretari govern hous leader next tuesday june mark anniversari fifth anniversari passag hous bill c parliamentari employ staff relat act proclaim parliamentari secretari govern hous leader expect part ii iii give effect act extend hous senat employe health safeti right enjoy canadian proclaim date date year;Lyle Stuart Kristiansen;1991
3873773;point order extens period;Steve Eugene Paproski;1991
3873775;mr speaker want bring attent hous point order want use refer stand order beauchesn know legitim hous leader offici opposit use refer point order must valid refer beauchesn citat stand order erskin may parliamentari practic say supplementari question need preambl flow minist question supplementari question today order wish bring attent hous manag committe hope direct;William D. (Bill) Casey;1991
3873776;time next coupl day could go speaker chamber discuss littl;Steve Eugene Paproski;1991
3873779;mr speaker pursuant stand order pleas tabl offici languag annual report lower churchil develop corpor year end;John Alexander Frances MacDougall;1991
3873781;mr speaker honour today tabl hous document behalf secretari state extern affair pursuant stand order tabl offici languag govern respons fifth report stand committe human right statu disabl person develop assist guyana;Benno Friesen;1991
3873783;mr speaker provis stand order honour lay upon tabl copi offici languag annual review western arctic inuvaluit claim implement report;Thomas Edward Siddon;1991
3873785;mr speaker pleas tabl offici languag number order council appoint made govern pursuant provis stand order appoint deem refer appropri stand committe list attach;Albert Glen Cooper;1991
3873787;feet pursuant stand order honour tabl routin proceed offici languag govern respons petit editor note see today vote proceed;Albert Glen Cooper;1991
