basepk;speechtext;speakername;year
641982;wish call attent govern delay print bound volum hansard cannot get bound volum hansard last session inform mani mani year parliament met without advantag bound index volum hansard;Arthur Meighen;1923
641983;oblig right friend bring matter attent govern shall look;William Lyon Mackenzie King;1923
641984;monday last sent right friend leader opposit bound copi hansard sent copi prime minist leader progress parti volum readi gener distribut monday next inform delay get index proof print bureau reach told right friend monday last till januari henc delay;James Murdock;1923
641988;may friend make rule appli group whether employ labour;James Shaver Woodsworth;1923
641989;sit answer friend point give opinion without equivoc reserv said famili unit corner stone state father head famili right duti support wife children work hand brain man group men combin right take right hinder discharg oblig inher fundament god given wherev right taken duti interf foundat societi injur destroy said deni right labour union order strike cannot give labour union greater right privileg accord men group men man group men state get dot justic man group men get less justic think law strike mutini board ship punish sever penalti tremend risk involv terribl suffer inflict upon innoc similar reason strike mutini armi punish instant death commun allow firemen policemen go strike must arbitr would thought doctor citi nurs hospit went strike hard condit would wors went sympathet strike thing happen public opinion would outrag men women would driven countri birth adopt countri would allow enter farmer fishermen struck loaf job produc food susten cours thing unthink might feet hand strike head refus work head strike feet hand refus direct oper fact matter modern societi complex complic depend upon nation exist day without hearti sympathet honest co oper citizen group nation prosper without hearti sympathet honest co oper said may infer condemn strike though sever mild compar condemn lockout would bring condit thing strike would inevit probabl punish would sever men would could guilti crime head would plan mischief feet hand cut bodi connect labour commun grievanc prepar voic say much truth fear capit stock water industri corpor excess capit water stock dividend paid give money valu men entitl rais price thing produc beyond fair market valu reduc reward labour fair wage level argument sound feel much truth polici manipul give result press upon class commun help one except special beneficiari legisl permit thing defect legisl encourag thing bad end destruct repeat man group men commun get justic man group men must get less justic;James Joseph Hughes;1923
641990;group think got less justic past year address mr hugh;William Irvine;1923
641991;follow remark endeavour explain see men manipul stock market corner necessari thing life promot merger capit greater combin capit compani merg see men becom millionair multi millionair year may sure commun whole wrong recogn fact rich men employ part wealth establish librari build hospit endow univers seat learn contribut scientif research work give alm poor thing commend good done way compens wrong done commun whole better rais standard live make millionair multitud pauper justic chariti proper mean word almsgiv seek ye kingdom god righteous thing shall ad unto strike lockout civil war must prevent organ power peopl first greatest duti state protect live properti citizen protect endeavour make live organ group men labour millionair extort justic must least control state perish hard draw divid line see labour union demand member higher wage shorter hour unorgan men similar work call receiv may sure injustic done hand see men seiz natur resourc countri call resourc exploit person advantag mean exploit becom millionair sure injustic done doubt earth contain made god use human be place upon men seiz greater portion earth surfac possibl make use let men live upon pay rent injustic appli earth surfac appli miner water power forest natur resourc men could seiz air sunshin let men use pay would seiz sold cannot bd fenc around free result reward industri economi must belong exercis great virtu destroy energi initi ambit produc stagnat decay true divis give man full ownership everyth produc hand brain give commun everyth god creat benefit might hard draw divid line case correct principl recogn detail becom easier mani difficulti would disappear men christian nation would rememb sermon mount would rememb practis golden rule unto other would other unto probabl long time men nation come practis rule would proper state make law regul conduct group men way make law regul conduct individu neighbour disput allow settl club gun must take disput constitut tribun probabl justic render event must satisfi decis best done state must allow settl disput club gun must allow settl way suit bring injuri peopl innoc peopl way strike settl disput matter mani bound law state unabl establish tribun render justic state unabl enforc decre tribun civil see near end short favour heart compulsori arbitr know argument advanc cannot forc men work tri agre judgment man work refus work reason condit event eat bread expens commun highest author world fact highest author univers address mr hugh said address men sweat thi face thou shalt eat bread work penalti idl class men world work man everybodi work man parasit beggar mr speaker take third allud open remark transport railway problem best train expert countri abl cope pregnant possibl great success coloss failur ordinari layman suppos hesit enter upon discuss must discuss thing know sir henri thorn tor warn politician subject older man sir henri euripid think said true liberti free born men right advis public may speak free happen right advis public whether cannot duti year work arrang enter railway execut north america railway brotherhood arrang known mcadoo award ventur say noth like arrang known heaven earth underneath earth shall attempt describ arrang opinion saniti busi abil railway execut enter suffic say provid promot senior senior pay premium loaf job hold induc men loaf shall tri give exampl thing work practic conclud busi canopi heaven could success handicap condit railwaymen angel rest would men fail take advantag induc held get overtim reward extraordinari schedul work credit said mani take full advantag privileg henc condit bad might strike railway brotherhood unit state sometim newspap convey inform talk strike brotherhood faith common sens common patriot railway men think would guilti folli crime would railway men strike govern brother fellow countrymen carri railway burden nigh crush earth sinc railway dominion becom properti peopl need railway brotherhood except benevol purpos portion peopl must organ brotherhood get justic govern rest peopl kind countri railway brotherhood want justic member menac rest commun disband sir henri thornton charlottetown week ago heard speak heard emphas necess will co oper branch servic among offici employe heard say must among offici men presid last offic boy heard say capabl men select division superintend upon shoulder place larg respons agre go say thing ad desir willing part offici employe serv public proper effici think canadian nation system thing present time think canadian pacif railway system measur degre event mr speaker let give reason belief hold year travel montreal princ island chang engin engin attach train broke got clear moncton yard next engin got enter yard sack vill mile month travel sack vill tormentin train stop mile sackvil caus hot box upon examin found wast box hold oil wast train delay got start box becam warm reason stop ensu third box show sign undu calor pressur necessit delay stop address mr hugh brook pour water box control heat got tormentin sever hour late kind effici indic isol occurr know travel halifax 30th day octob last ocean limit seat first class coach day cold car sat cold draughti offici appear great number train day pass car left door open shut door time passeng shut spoke offici went car state opinion use tri warm provinc nova scotia littl heat car scowl shut door moment offici came open fellow passeng told leav day drawn attent cool car made warm cure wors diseas know temperatur chair car pullman kept comfort comfort men women ride first second class coach consid everyth possibl done make comfort editor charlottetown paper told halifax last summer travel sackvil ocean limit heavi grip wish get check went check room halifax station made known want men work move mourner funer paid attent littl repeat request ad would miss train attend attent pick grip run go door jeer rotunda brunswick hotel moncton last fall ten twelv men sit commerci travel think men talk telephon finish convers turn other explain want go montreal wish travel via st john cost go direct canadian nation railway state offici canadian pacif railway arrang matter less ten minut would take day make similar arrang offici canadian nation railway would hard find one author act men hotel agre last summer clergymen resid eastern part princ edward island wish spend week western desir travel nation railway nation wrote district passeng agent charlottetown inform week pass got answer telegram came thirti cent collect money paid protest amount principl involv station master souri report money paid protest telegram came state mistak made tell refund money meantim agent canadian pacif railway commun repli inform came follow letter solicit patronag men travel canadian pacif railway state receiv kind attent civil citi met offici railway inquir could anyth inform could stay point wish could chang rout desir without addit cost except ad mileag short offici canadian pacif railway seem anxiou pleas moreov inform got west regard train effect canadian nation train would leav time certainti would arriv destin hand canadian pacif train left time instanc arriv time men common gratitud feel duti recommend canadian pacif railway friend may contempl trip heard mention debat suffici car take care traffic govern need given order car know shortag car eastern last fall know enough car carri coal mine peopl need know mine held address mr hugh car dealer coal could suppli custom know season year took week car coal come sydney charlottetown distanc suppos hundr mile think effici manag car week road come distanc hundr mile car believ worth dollar day railway car fifteen day commiss mean loss railway sixti seventi eighti dollar mention loss entail peopl regard gener condit canadian nation railway system mr speaker bear relat condit princ edward island divis familiar last year manag divis reduc train servic train accommod time convinc increas cost servic refer eastern part divis owe complic schedul govern wage railway men difficult layman estim compar cost oper train shall tri gener way instanc hour mile constitut day work freight mix freight passeng train wherea ten hour fifti mile constitut day work passeng express train employe case right calcul day work mile hour method calcul would give higher pay moreov men freight mix freight passeng train shorter hour fewer mile higher pay per hour per mile case may hour constitut day work exhaust hour call hour half time princ edward island railway open year till year ago daili freight train summer charlottetown souri daili passeng train year ago freight servic reduc tri weekli train tri weekli train unabl carri freight offer overplu sent passeng train automat alli come shorter hour fewer mile higher pay overtim day pay train crew chang day half day quarter passeng train carri freight happen day day passeng travel auto way travel train passeng servic injur daili freight train souri charlottetown year took care freight origin georgetown montagu branch triweekli freight cannot consequ georgetown montagu train accord schedul terminu mount stewart order charlottetown eighteen mile special freight accord schedul special train sent matter short distanc time full day pay train crew therefor day pay mount stewart charlottetown day pay charlottetown mount stewart cours day pay mount stewart georgetown day pay train crew tri weekli freight train charlottetown souri tri take freight overload make slow time road sixteen hour first hour constitut day second hour day half day half kind thing call manag railway expert men think want kind manag would prefer regular work hour regular pay mr speaker told stori peculiar railway manag princ edward island branch line railway extend souri elmira twelv mile known elmira branch last summer elmira terminu eastern line last summer souri made eastern terminu motor bu littl gasolin car known jitney man charg put elmira branch carri light freight baggag passeng regular freight train week motor bu jitney complet failur car small carri cream farmer wish send butter factori baggag light freight time address mr hugh engin get order one could sure littl thing would get destin broke way elmira harmoni junction suppos meet regular train leav cream aboard side station day compel passeng start walk home miss train connect day repair part kept moncton n b thing would break commnun would sent moncton send new part part would fit came would necessit commun moncton delay consequ jitney commiss time wra commiss train order souri special state time special train order matter short run full day pay crew train order souri even day pay elmira day pay elmira souri next morn cours day pay souri charlottetown day pay train crew would order souri elmira saturday even would day pay even day pay monday morn day pay sunday men terminu mention schedul addit man charg jitney full pay time kind manag canadian nation railway describ countri pay demor servic indic kind manag system larg part say god help countri mr speaker fear indic kind manag may found outsid princ edward island jitney spoke broke last time thirti day commiss hope abl work last fall spoke division superintend mr gradi suggest put train schedul let peopl know would train day improv servic decreas cost inform tri put whole matter mr kingsland gener manag montreal repli got mind busi would make suggest statement mr gradi place would take repli mr kingsland would say mind busi public busi would go beyond mr kingsland suggest year month decemb elmira branch put schedul daili train servic establish made mix freight passeng servic expens train servic could establish summer month octob novemb consider quantiti freight would move peopl serv elmira branch satisfi weekli freight train month decemb would less freight move daili freight put possibl explan conduct local manag wish increas cost oper elmira branch gener manag would allow close done incid suffici condemn manag know princ edward island divis canadian nation railway run railway busi principl section person prejudic sir henri thornton board wish get inform point shall glad suppli mr gradi told mr kingsland given answer mention surpris knew way offici larg busi concern act toward spoke offici princ edward island divis regard matter inform answer possibl answer mr gradi would give junior offici would dare make suggest would told mind busi strong adject would place word busi dot mr speaker member pictur kind co oper kind esprit corp must canadian nation railway servic languag kind pass offici busi face foot address mr hugh stool could success manag condit gener houseclean requir good place say think sir henri thornton make canadian nation railway system success man think big man sens word railway experi contin met men unit state en land contin acquaint wealthi men unit state may will invest wealth help forward develop natur resourc industri peculiar posit occupi born unit state british citizen adopt may bring condit thing mean countri fact may contributor establish better trade relat unit state thing wish mention connect princ edward island section canadian nation railway system conclud remark princ island enter confeder distinct understand effioient steam servic would establish maintain island mainland winter summer place island continu commun intercoloni railway railway system dominion fact nomin bond promis implement letter spirit establish car ferri step right direct benefit step nil till princ edward island railway standard glad hear sir henri thornton say charlottetown week work would taken without delay confeder benefit central provinc ontario quebec injuri provinc atlant sea board injuri princ edward island proof statement mani fact could given suffic princ island enter confeder year ago sever small flourish industri none except small lobster canning establish could move fish can caught jacob fox farm;James Joseph Hughes;1923
641992;fox farm industri industri save mention gone ontario quebec popul increas year decreas day soul thousand less decad ago equal fourth fifth total popul startl challeng fact nova scotia new brunswick increas popul decreas peopl engag farm fish whether burden put upon industri cannot carri climat health soil fertil fisheri product think peopl equal other fact mani go world wrong member railway board member honour hous peopl indiffer provinc small though bleed death think transport difficulti much dwindl popul think railway freight rate unjust princ edward island shall give exampl think railway board compos men provinc understand sympathis local difficulti think man railway board put matter could govern put parliament peopl hope good result thought represent railway board would give princ island mani men public semi public life concern would give part represent hous senat represent railway board railway commiss civil servic commiss govern board commiss princ edward island want represent bodi power respons rest work done said would give exampl unjust freight rate princ edward island concern shall tri carri promis find rate grain montreal halifax local cent per pound articl charlottetown halifax less address mr hugh distanc cent charlottetown sydney less distanc cent point princ edward island rate halifax sydney cent cent take potato discrimin wors seen grain carri montreal halifax cent rate potato charlottetown montreal cent point princ edward island montreal rate cent princ edward island sydney cent cost railway carri pound potato carri pound grain moreov understood railway freight rate base extent valu commod carri case potato carri cheaper grain princ edward island concern way round soil climat princ edward island adapt grow potato farmer provinc much interest product would seem nation railway manag wish discourag farm bushel potato grown railway get peck carri hundr mile market farmer get peck prepar soil provid seed provid fertil plant spray dig market cours farmer grow potato get noth labour safe say farmer princ edward island get dollar day work twelv fourteen hour coal miner railway men get dollar hour work men listen labour agit tell slave strike higher wage shorter hour modern civil turn econom system basic industri agricultur load cannot carri young men princ edward island understand farm take farm father gift oblig live young women marri young men intend follow farm occup lord shaughnessi presid bank montreal presid bank commerc men larg affair dominion said larg immigr agricultur worker would cure least help solv mani difficulti right produc food product readili market produc time much would help situat appear condit men british descent men french descent countri world may peculiar leav land flock citi take industri occup profession work might men countri europ accustom lower standard live would satisfi came went land might better arrang men satisfi lower standard live accustom might make success farm know whether idea lord shaughnessi other spoke immigr cure troubl trend event british peopl flock citi whether peopl come land take possess know long run men possess land countri citi cannot renew live gener die renew countri tendenc peopl british french descent countri peopl come take place thing connect railway servic princ edward island tend make young men discont farm work learn found provinc dominion hour constitut day work stationmast regul someth like may right larg citi heavi traffic men kept jump enough men employ make shift small villag countri place man employ ridicul station master goe duti clock morn day end clock afternoon station freight shed lock busi transact day imagin man drive mile countri deliv receiv freight arriv ten fifteen minut late find railway busi suspend day imagin trader busi man town villag load unload car quit work clock address mr bnxter afternoon get special permit continu work risk thing daili occurr princ edward island method pursu railway get busi aspect kind thing injuri effect clock arriv station master run car afford take wife sweetheart case may drive countri young men work farm see done contrast toil work twelv morb hour per day station master decid get railway servic leav countri leav score station princ edward island railway train leav pass earli morn say clock return even station master train leav return sell ticket look freight anyth come hour middl day noth littl dot lock leav know station elmira train left clock morn station master oblig open station hour open station master place agent dominion express compani regul came forc fishermen local ship good mani smelt unit state express busi gave fishermen employ gave money enabl support famili winter month regul came forc station master express agent morn take charg good give receipt event littl jitney spoke unabl carri heavi good fish consequ dominion express compani close offic fresh fish industri kill fishermen lost mean make live railway lost busi man sit offic chicago american citi head branch railway brotherhood power enforc regul power protect brotherhood kind thing opinion time come canadian master hous manag busi industri activ despair countri fellow countrymen think matter put railway brotherhood labour union shown unless pull togeth shall destroy would act honest patriot part would acquit like men;James Joseph Hughes;1923
641993;mr speaker rise continu debat address would like paus say word refer last session individu refer deceas colleagu made leader parti hous could add noth said would like express feel late colleagu matter parti repres came canadian believ part man duti share work public servic countri day necessari impress upon peopl time give abil give forc charact lend come dusti way polit chamber help solut real grave question shall free span gener men pass saw duti matter feel person ambit may influenc came duti accord light trust may take inspir exampl among men strong charact men real energi men absolut sincer said great imperialist last moment life littl done much true utter cecil rhode empir builder ought feel graviti statement approach work session may suggest sir approach work session get man fashion consum hour day been_ last day real work need real energi real attent real men cannot handl problem countri play dawdl day day occupi time address mr baxter pursuit let busi countri wait rush month wre anxiou get home bit tire shall say pass time would programm hand let get go differ go disagre peopl go differ disagre way go let get come purpos settl solv problem action would like abl refer speech throne happier term refer springfield mr hoey don sacerdot vestment inveigh barren figtre tradit sever found barren think group sit right abl gather fig could thistl adorn waysid gave good eur ing hope friend realiz come end hope dazzl sparkl scintil hope may held eye trust mortal friend springfield session experi scintil hope come year get mount ebal give curs came celebr spot cours give littl flicker toward think group anyth particular think irrit thought left session remind unfortun result predict last year would flow morganat allianc plung discov someth conserv may think found someth found tomb king tutankhamen may tell buri find endur good mani year like celebr pharaoh remain place may look around may find parti stay place regard polici think discov fact would like someth littl lighter someth poetic vein might induc look quotat given dear friend minist financ mr field occupi present posit critic govern quot doubt admir zest fervour line although appropri least much place day quot follow promis prepar propos postpon end let thing trust friend left appreci vagari govern polici session gone whole cours indic minist financ say appreci last year speech throne find follow paragraph intend earli date co ordin govern own system manner calcul increas effici effect economi administr mainten oper pleasur listen interest speech side hous effect economi administr mainten oper set forth salutari manner govern hear learn surpris day act minist railway mr graham co ordin effect judg said seriou legal obstacl legal obstacl could exist speech throne deliv last year fail conceiv thing put speech throne without much reflect hope ambit late p barnum may realiz fool peopl least part time next session friend know obstacl whole session find introduc legisl necessari come find think open session sure exact date get order council co ordin system delay want misunderstood speak enthusiast advoc govern ownership look upon govern ownership unfortun necess someth cannot avoid someth got make best use go reason led use travel year friend power address mr baxter unwis act regard railway build render necessari step taken regard railway face said day condit theori railway would like hear someth speak serious go face problem nation standpoint would like hear someth hope someth help trust heard friend minist financ day speak assum ardent public ownership man speak would think thak would better educ peopl countri necess vital co oper interest countri make best amalgam road would think would man high stand minist financ give hope light deal problem reprob treat someth nobodi could hope accomplish real view govern made mind import subject feel make success railway would invit put end farc let proceed get rid railway burden countri becom intoler cours pursu go make good railway get rid cours administr see fit pursu let energi forc cold water thrown proposit administr order council pass co ordin extent whether within system real desir make effect know go criticis choic made govern administr railway believ man right chanc make good propos reserv remark critic appoint get full fair opportun demonstr see gentleman let judg work meantim might enter littl plea action less speech countri unknown sir henri thornton trust abl grappl tremend problem face would hear fmr baxter tell afterward necessari done hear much may done touch subject think attitud public men wise tell hous cannot keep railway system polit must polit railway system go candid say afraid right would say public thing mean say thing believ occas tell tell higher class polit gener direct affair railway polit hous mean govern must control cannot quarrel administr time must settl thing think critic settl thing enough object suggest come chamber heard sir henri thornton presenc public meet promin member liber parti cannot keep road polit countri pay servic men road go control mean mind leader control polit activ parti made mind guis public declar shall polit shall effect oper polit programm permeat whole cours nation railway evid provinc new brunswick care go want thing shall come daylight right say cannot keep railroad polit ought get hous get railroad hand peopl possibl run railway without polit ought use whole forc polit parti hous keep polit railway administr year ago parti make effort obtain retain confid peopl effort sucess ful would like maritim provinc told peopl wbat programm direct railway system address mr baxter could exercis influenc thought ought larg region divis govern railway purpos effect administr approv gener manag presid road statement made statement frank enough say becloud derid peopl believ like public pronounc upon platform platform parti true sincer side prepar go length railway millennium would dawn got power got power regard provinc nova scotia got got regard provinc princ edward island full extent provinc capabl give heard result day get new brunswick get mani counti old intercoloni oper say citi moncton counti nova scotia railway run peopl absolut faith belief liber administr would give region administr would extend least citi montreal portion railway would manag common centr citi moncton member recollect intercoloni railway ran citi quebec administr late andrew g blair minist railway drummond counti line bought road extend citi montreal told day friend correct wrong eastern region end rivier du loup act minist railway graham place would like know whether statement correct assumpt correct want point someth is_ good deal import maritim provinc bookkeep railway system charg particular region overhead expens gener staff nail coffin maritim provinci railway administr take lin halifax montreal administ regard supervisori portion manag number men rivier du loup halifax go pay mani men smaller portion road overhead distribut smaller amount receipt smaller mileag railway want someth noth maritim provinc want effici use railway built part compact confeder want put unnecessari dollar burden upon countri want self sustain may regard absolut necess peopl maritim provinc regard condit canadian busi want part system load tip unnecessari expens think fair busi proposit trust session end shall hear minist railway whether statement correct reason prompt govern allow limit distanc becom region system last year friend absenc hous year much regret cumberland mr logan want intercoloni railway restor former statu know agre want see intercoloni railway best possibl benefit maritim provinc believ whether public hand privat h nd would better whole mile railway manag believ way get better result believ peopl maritim provinc faith system shall get better result unifi manag control provid local necess railway situat given fair sympathet consider manag whatev may friend cumberland reli speech throne year said confer arrang railway dot author respect reduct rate upon basic commod last year govern programm speech throne deliv programm whatev may put tabl whole matter refer committe june committe adopt report saw light chamber portion follow committe recommend suspens crowsnest pass agreement year sixth juli power governor council address mr baxter suspend period year judgment exist condit justifi committe recommend suitabl legisl enact make effect recommend clear term recommend gener suspens carri provis railway act would expir sixth juli recommend committe made report state view great necess gener reduct freight rate basic commod whole consid gener public interest consequ propos rate reduct made railway point view committe great necess gener reduct freight rate basic commod friend west strive hold advantag advantag purchas peopl purchas condit differ post war condit connect railway fact meet parliament duli conven fact necess must section mean section improp sens section tri get someth entitl mean section fair sens ought use parliamentari institut section present local difficulti mean want mean meet difficulti come parliament gener confer decid done common interest whole countri east west north south accomplish trust though misunderstand point view mind point view mind address remark chamber afternoon say west came feel right someth wit certain rate lower anybodi countri could enjoy movement commod felt fair depriv advantag felt difficult matter peopl west market wheat crop transport vital element ought ask give privileg enjoy say point view correct think correct say point view right present taken consider frame polici right taken consider requir difficulti need portion serv railway consid matter govern formul polici equal justic section possibl polici secur govern shrank take burden felt strong hous proceed make bargain friend left mean got polit support could obtain gave return say gave right privileg utter disregard maritim provinc provinc quebec provinc ontario provinc british columbia may sound harsh want put anyth seem fact go mr speaker follow discuss case provinc new brunswick although imperfect manner without tri get anyth new brunswick think duti put hous difficulti provinc labour bargain govern enter purpos obtain polit support agreement hurt provinc new brunswick suppos would say anyth matter presum member may say new brunswick hurt think evid taken committe consid matter shut demonstr hous new brunswick particular hurt pretend grain grower hand alleg grain grower right think right fair treatment think right fair treatment cannot see larg section new brunswick refer counti carleton victoria potato grow carri injur reason agreement part countri cannot see man hous possess fair mind vote destroy hamper imped potato grower counti order dot portion middl west might deriv tremend advantag provinc new brunswick belong group left vote carri parti spirit parti meant constit address mr baxter uent vote sacrific potato grower constitu order help doubt unfortun grain grower higher circl pocket spoil way overag shortag thing;John Babington Macaulay Baxter;1923
641994;infer west get servic pay;John Evans;1923
