basepk;speechtext;speakername;year
4169534;order pleas pursuant section offici languag act honour tabl offici languag annual report commission offici languag cover period januari pursuant stand order report deem refer stand joint committe offici languag;The Deputy Speaker;2000
4169535;mr speaker pleas tabl offici languag number order council appoint made govern pursuant provis stand order deem refer appropri stand committe list attach;Derek Lee;2000
4169536;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Derek Lee;2000
4169537;mr speaker pleas tabl govern respons report tabl june stand committe human resourc develop statu person disabl report entitl seek balanc final report human resourc develop grant contribut;Raymonde Folco;2000
4169538;mr speaker pursuant stand order honour present hous offici languag report canadian group inter parliamentari union repres inter parliamentari confer held amman jordan april may;Maurice Dumas;2000
4169539;mr speaker pursuant stand order honour present hous offici languag report chair japan interparliamentari group annual visit diet member septemb;Bryon Wilfert;2000
4169540;move leav introduc bill c act amend marriag prohibit degre act marriag person sex mr speaker honour tabl bill today would amend feder law recogn right gay lesbian peopl marri feder common law restrict institut marriag marriag man woman clear denial right equal gay lesbian peopl extend charter right freedom way pioneer late prime minist pierr elliott trudeau time overdu recognit relationship gay lesbian peopl strong love commit heterosexu coupl bill way diminish strength heterosexu marriag way affect religi statu marriag would amend feder law ensur full equal gay lesbian coupl extend involv relationship right marri feder law motion deem adopt bill read first time print;Svend Robinson;2000
4169541;would saskatoon humboldt tell chair bill stand name order paper propos introduc;The Deputy Speaker;2000
4169542;mr speaker gave notic friday sure number assign act amend feder provinci fiscal arrang act;Jim Pankiw;2000
4169543;would like inform bill notic moment act amend elect act hour poll saskatchewan act amend parliament act elect act fix elect date understand notic may given yesterday bill case would order paper introduct tomorrow told file notic friday last notic time close sinc hous sit monday tuesday count notic time wait appropri time count deliv yesterday purpos late friday delay abl tomorrow;The Deputy Speaker;2000
4169544;mr speaker rise point order realiz happen result death former prime minist hous sit monday tuesday happen wait tomorrow wonder could unanim consent hous introduc today light circumst;Jim Pankiw;2000
4169545;hous give consent proceed introduct bill;The Deputy Speaker;2000
4169546;agre;Some hon. members;2000
4169547;;An hon. member;2000
4169548;mr speaker rise today yesterday seek unanim consent adopt without debat motion would seek concurr second report offici languag joint committe encourag citi ottawa capit bilingu;Mauril Bélanger;2000
4169549;unanim consent adopt motion stand govern order order paper;The Deputy Speaker;2000
4169552;mr speaker rise point order unanim consent deni request introduc bill today believ deni may misunderstood case believ unanim consent hous introduc bill today;Jim Pankiw;2000
4169553;unanim consent hous proceed bill time;The Deputy Speaker;2000
4169555;move leav introduc bill c act amend feder provinci fiscal arrang act work welfar mr speaker would like thank colleagu extend courtesi introduc bill today purpos bill requir provinc effect work welfar program motion deem adopt bill read first time print;Jim Pankiw;2000
4169556;move fifth report stand committe justic human right present wednesday june concur mr speaker rise today move concurr report way background indic real concern know concern would share member justic committe member parti june year justic committe met discuss privat bill deal westray mine disast justic committe consid bill motion move great deal work done pictou antigonish guysborough great deal work done bill leader parti halifax churchil manitoba issu atlant issu cross line great deal work done winnipeg centr justic critic justic committe rare think uniqu feel committe determin justic depart bring committe bill give substanc spirit report file westray disast rule determin minist respond motion justic committe requir elect year half concern know concern would share member hous elect call hous proceed full mandat import issu would die order paper would begin new parliament seek give life legisl spirit report justic richard bring justic famili involv westray mine disast need repeat histori unfortun day nova scotia unfortun day record indic brief fact mani member follow debat know mani member led allow name stand mover support bill know may westray mine explod kill miner coal mine pictou open month feder financi assist approv permit project proceed real question surround oper mine explos decemb half year work volum report produc westray mine public inquiri entitl westray stori predict path disast report scath comment made member spoken support kind legisl would prevent kind thing happen quot word mr justic k peter richard said westray stori stori incompet mismanag bureaucrat bungl deceit ruthless cover apathi expedi cynic indiffer fundament basic respons safe oper underground coal mine industri undertak rest manag disast labour went situat ought gone paid live act done individu would charg homicid corpor kind legal implic come justic achiev report justic recommend new crimin offenc would impos crimin liabil director respons corpor agent fail ensur corpor maintain appropri standard occup health safeti workplac crimin offenc corpor kill know statist know worker die year result work corpor neglig know worker injur day job site time justic committe met june today mani month mani live much corpor irrespons taken place mechan exist crimin code court deal way justic envis result westray mine disast know member unit steelwork justic committe hear done tremend amount work bill provid background note legal counsel work bill everyon room day justic committe met impress spirit co oper parti ask minist justic bring forward legisl amaz day cross parti line pictou antigonish guysborough work issu chair justic committe move testimoni heard famili affect westray mine disast come moment partisanship put name justic face prospect lose today next week momentum opportun legisl brought parliament prorogu elect call today rise remind minist justic minist labour member hous import legisl year make taken blood sweat tear famili westray miner bring taken persever unit steelwork taken put asid partisanship member parliament would like hear minist tomorrow hous resum indic elect call indic need elect call legisl brought given passag hous form take get book crimin code lose opportun concern number perspect lawyer dealt crimin code someon interest justic long time real concern report make strong recommend act administr justic fall disreput respect justic system cornerston civil societi situat cri justic done studi finish report agreement parti give life public worker countri respect justic system concern come coal mine commun second opportun speak today bra cape breton come coal mine commun fact coal miner commun went westray mine retriev bodi worker put live risk brother mine peopl contact bra cape breton ask whether go legisl want know go give life legisl worker go mine worker put live risk term labour day would protect account end say corpor held liabl gross mismanag neglig take step malic aforethought deliber action know result loss life member heard constitu peopl across countri want legisl pass think exagger urgenc bring legisl name justic name canadian peopl name worker westray mine lost live name peopl came committe testifi move way rememb brother miner kill tabl told stori quiet dignifi search justic move everyon committe point could put partisan differ say someth need done need amend crimin code corpor execut director held account workplac safeti someth foreign done jurisdict legisl exist great britain australia movement unit state review someth unfathom done jurisdict exist opportun examin piec legisl done cite chapter vers legisl countri make offenc corpor knowingli put live worker risk order maxim profit open mine make sure last shipment good get train price worker year pay corpor profit corpor profit make sure order book full work get westray mine disast corpor knew fault mine knew equip work put great pressur non union worker go mine day worker went peopl said worker choic go hear think worker go work day order feed cloth children pay mortgag courag citizen prioriti put live safeti risk order work say choic part countri come unemploy rate high opportun work minim easi choos work easi atlant coast whether fish mine forestri farm histori kind danger work first time spoke bill talk like grow commun know grow nova scotia sound whistl disast mine know mean men women fish boat north atlant look horizon storm cloud know like steel mill catastroph grew know thing accid happen matter chanc happen corpor determin live worker factor determin balanc sheet time say crime time say corpor determin send men women death mean prevent time say crime rise today motion said justic committe sent minist ask bill brought would make crime director corpor kill worker know hear today period banter forth elect prime minist may say seat may elect call everybodi reason elect call afraid prepar fight import piec legisl make let put piec legisl risk urg minist justic prime minist minist labour issu public statement day report justic committe name decenc name member justic committe brought unanim report wit testifi indic within next day whether bring hous legisl give life commit made justic committe steelwork famili miner went underground lost live anyth less neglig arrog part govern know legisl need contest know legisl import contest know legisl brought effect contest wait let legisl push hous elect call govern hesit push ei chang govern may hesit put health accord name decenc let bring bill agre need enact give life westray legisl;Peter Mancini;2000
