basepk;speechtext;speakername;year
4294233;mr speaker honour present offici languag fifth report stand committe human resourc skill develop social develop statu person disabl bill act establish depart social develop amend repeal certain relat act bill c bill c repres recommend stand committe june parliament opportun review report concret exampl work committe deal legisl indic commit govern term prime minist prioriti strengthen social foundat focal point piec legisl social develop;Raymonde Folco;2005
4294234;move leav introduc bill c act chang name elector district new westminst coquitlam mr speaker becam obviou last elect name ride chang could take notic privat discuss collect similar bill time agre pass bill stage number ride want similar effect current bill meet commun need motion deem adopt bill read first time print;Paul Forseth;2005
4294235;mr speaker mani canadian support fight hiv aid wish draw attent parliament rate hiv aid spread margin area world would like point parliament debt owe less develop countri hinder effort fight hiv aid dozen peopl die aid day hiv aid fund increas sinc peopl want parliament use influenc cancel debt develop countri owe increas fund ensur patent block access medicin;Yvon Godin;2005
4294236;mr speaker pursuant stand order pleas present petit hous sign number canadian includ ride mississauga south concern definit marriag receiv mani think import issu bear repeat petition would like draw attent hous major canadian believ fundament matter social polici decid elect member parliament unelect judiciari point major canadian support current tradit definit marriag petit parliament use possibl legisl administr measur includ invok section charter refer notwithstand claus necessari preserv protect current definit marriag man woman exclus other;Paul Szabo;2005
4294237;mr speaker stand order would like present petit ride deal definit marriag petition indic strong belief marriag lifelong union man woman exclus other;Charles Hubbard;2005
4294238;mr speaker honour present behalf number constitu ride petit issu marriag peopl say decid elect offici free vote unelect judiciari govern use possibl legisl administr mean preserv definit marriag union man woman know mani thousand petit add number name count;Ken Epp;2005
4294239;mr speaker question allow stand;Raymond Simard;2005
4294240;agre;The Speaker;2005
4294241;agre;Some hon. members;2005
4294242;move hous call govern implement measur recommend latest auditor gener report improv framework account foundat particular ensur foundat subject perform audit report parliament auditor gener appoint extern auditor foundat;Monte Solberg;2005
4294243;mr speaker rise point order mani member feel account foundat conserv member split time debat;Bill Casey;2005
4294244;mr speaker appreci opportun rise debat issu today know auditor gener report last week report provid substant pretti substanti critic govern deal issu money go foundat start point basic role parliament play ensur public money spent spent transpar way look histori parliament discov parliament born reason littl research found sheriff variou counti england sent knight shire advis king financ becam obviou time year import repres local area go talk crown case money spent cours hundr year sinc time parliament play role check expenditur govern way happen transpar govern ensur money bring taxat variou levi stay within paramet parliament parliament scrutin go ancient tradit good reason import fulfil oblig ensur peopl money spent want point today peopl work hard pay heavi tax point yesterday place averag canadian earn ontario pay tax accord fraser institut forti per cent incom goe tax think outrag number think peopl would agre fact canadian tax want know money taken go someth benefit reason canadian say amount money go taken way much least know repres scrutin spent know auditor gener conclud govern ensur parliamentari oversight spend concern ministeri oversight concern lack perform audit fact auditor gener could go audit variou foundat ensur money go produc result canadian point cours money go big slush fund use way govern want use road serv public sinc govern start auditor gener complain said govern violat everyth believ transpar account sinc time govern funnel foundat sit today word govern set foundat money funnel see use good effect canadian rare exampl know past although subject auditor gener report talk today critic money use foundat news stori coupl year health infoway ensur peopl medic commun use high tech servic like internet becom effici health infoway go help report came indic doctor use servic found nightmar parliament way scrutin get proper report accord auditor gener auditor gener abil scrutin book foundat cannot perform audit determin get valu money current context concern everybodi place current context cours inquiri right look misspent govern public work depart sponsorship program would argu academ discuss think real consequ canadian today oblig govern respect age old tradit parliament oversight public money public purs want see money use thing use want see use thing antithet public interest assur today talk littl bit money talk funnel tremend amount money want point think import point current prime minist financ minist made decis start import understand happen occur go govern start run surplus machiavellian govern handl manipul surplus countri run sinc time case govern broke account rule broke tradit parliament put money foundat tip iceberg sinc surplus forecast manipul variou way manipul public say money would spent financ committe friend vice chair offici opposit sit fall go prebudget hear role play role gather input public provid report financ minist give guidanc includ budget spend money govern forecast come govern upfront canadian size surplu anticip last number year sinc surplus forecast govern govern lowbal figur way govern dealt creat foundat foundat foundat anyth larg degre today administr peopl spent noth hundr million dollar sit account clear cours heard protest side hous say auditor gener critic foundat true point auditor gener cannot critic access book disingenu argument member side rais auditor gener access book determin whether canadian get valu money might find stern critic foundat would like encourag govern honest refut argument final point justic must done must seen done may foundat good work forgiv say prepar take govern word light sponsorship firearm registri debacl davi inlet came good effect would like know auditor gener abil look book conclus motion read hous call govern implement measur recommend latest auditor gener report improv framework account foundat particular ensur foundat subject perform audit report parliament auditor gener appoint extern auditor foundat;Monte Solberg;2005
4294245;mr speaker hous dealt subject occas dealt stand committe govern oper estim last parliament foundat purview committe notwithstand said chair committe time awar foundat small requir audit financi audit motion speak perform audit littl differ perform audit done auspic manag consult purview term opin financi fiscal posit perform bodi financi respons financi audit perform audit point rais comment clarifi hous varianc forecast surplu actual surplu could explain hous first point everybodi understand timefram differenti forecast made final surplu determin;Paul Szabo;2005
4294246;let deal second point mr speaker import ask forecast made last time forecast made year budget present instanc fiscal updat budget number opin govern current year point govern third quarter nation account number look argu done good job point last year good exampl budget govern said surplu would number came surplu base fourth quarter govern within power call forecast april instanc benefit new nation account number provid updat project size surplu offici opposit bloc québécoi ndp recommend independ forecast hire financ committe done forecast committe today bring number updat number give parliament better idea actual size surplu first issu deal perform audit correct concern perform audit vital proper oper govern program look sponsorship program look davi inlet unbeliev ineffici use canadian tax dollar move commun peopl mile differ place hope would somehow caus leav problem grip commun behind problem like addict kind perform audit someth like sure would determin coloss wast money histori countri fact gave peopl absolut dire strait fals hope suggest would help terribl situat absolut disast complet wast money exampl import perform audit foundat;Monte Solberg;2005
