basepk;speechtext;speakername;year
89434;hour privat bill expir wednesday last point advis extend propos branch line grand trunk pacif st john way st john river valley propos rout oliipman advantag state exist favour former rout would shorter propos rout way chipman much shorter nearest atlant port time grade would easier could obtain rout way chipman point chipman rout would carri road interior part provinc new brunswick part form watersh river tobiqu mira michi part countri rug mountain abound lake would necessit wide detour increas mileag beyond fact road carri way chipman would least mile st john river valley rout go edmundston road would shorten follow western sweep st john river point fredericton strike make straight line direct edmundston fredericton follow valley river citi st john would give shorter line propos line easier grade import consider select line transcontinent railway grade upon rout propos would difficult greater present time upon line intercoloni suppos mr speaker necessari dwell longer point stage may judg appear intent govern forc rout way chipman said way chipman matter fact follow rout outlin prime minist main line run mile chipman cours place st john greater disadvantag rout went direct chipman interest st john appear consid govern think interest countri appear consid consid interest st john govern would time consid best interest countri respect transcontinent railway move amend said bill refer committe whole instruct power amend provid branch line built propos main trunk tine grand trunk pacif railway begin point near said trunk tine orossei nashwaak river thenc extend way fredericton valley sit john river st john citi;George William Fowler;1903
89435;mccarthi north simco lest might request explan desir say gentleman mr move motion committe whole hous tt debat least hour conclus debat vote x heard anyth fall lip gentleman addit said discuss committe think necessari discuss stage;Mr.  L. G.@;1903
89436;could king n b mr fowler say mileag edmundston st john rout;Charles Bernhard Heyd;1903
89437;mileag would mile edmundston st john wherea rout canadian pacif railway mile rout would shorter least mile compar canadian pacif follow bend river would strike across countri direct st john;George William Fowler;1903
89438;would differ direct line suggest even rivier du loup newcastl thenc moncton road king n b mr fowler advis way st john;Charles Edwin Kaulbach;1903
89439;measur distanc gentleman mr kaulba suggest rivier du loup could say differ would mr ival lbach gentleman know moncton divid point halifax st john road reach moncton option proceed halifax st john divert road parallel canadian pacif railway think would absurd would make detour line road would advis interest st john want friend mr fowler understand arrang made moncton point diverg would error part advoc rout suggest;George William Fowler;1903
89440;mr speaker;George William Fowler;1903
89441;order;Some hon. MEMBERS;1903
89442;understand gentleman mr kaulbach ask wish state arrang speak concern regard moncton agre upon part agreement invit confer lunenburg mr kaulbach may taken part conserv provinc new brunswick invit confer propos parallel cana mr mccarthi dian pacif railway lunenburg say propos rout amend much wors scheme propos westmoreland mr emmerson;George William Fowler;1903
89443;amend ive n b mr fowler propos branch line built propos main trunk lime grand trunk pacif railway begin point near said trunk line cross naishwaak river thenc extend way fredericton valley st john river st john citi tell estim distanc point would branch main line citi st john;Hance James Logan;1903
89444;mile accord westmoreland mr emmerson say ft made amend read nashwaak river point near main line grand trunk pacif railway cross nashwaak river;George William Fowler;1903
89445;would like remind gentleman object rais construct grand trunk pacif railway new brunswick parallel intercoloni railway accord proposit contain bill line built chipuian thenc connect line give commun norton give run st john tlie govern railway gentleman consist desir cut traffic intercoloni railway present time propos give traffic st john intercoloni railway accord amend bon gentleman take intercoloni railway parallel canadian pacif railway west side st john river;Hance James Logan;1903
89446;matter mile amend negativ;George William Fowler;1903
89447;mr chairman gave notic amend wish made bill found page vote proceed explain amend time gave notic think amend commend favour consider govern amend till effect said bill recommit ho add follow section amend committe whole branch line main line quebec section montreal shall begun compani enter upon oper said line shall complet montreal main line complet said quebec section object secur commun citi montreal main line built mate construct obligatori upon compani leav option section adopt committe whole;Frederick Debartzch Monk;1903
89448;section consid committe whole dispos committe adopt suggest gentleman mr monk would like point seem inconsist matter branch line begun complet iwith quebec line oper grand trunk pacif railway compani complet could montreal branch line begun time compani commenc oper quebec line would complet think gentleman motion consist would submit hous respect gentleman right pick branch line make motion kind number similar branch line provid bill presum power compani exercis oper road busi principl busi manag heard similar claus insert charter compani hitherto ask incorpor;Leighton Goldie McCarthy;1903
