basepk;speechtext;speakername;year
4063459;move bill c act implement convent sweden convent republ lithuania convent republ convent republ iceland convent kingdom denmark avoid doubl taxat prevent fiscal evas respect tax incom amend netherland incom tax convent act unit state tax convent act read second time refer committe mr speaker intend brief morn intend enter new tax treati lithuania kazakhstan iceland make revis exist taxat treati netherland denmark sweden unit state treati avoid doubl taxat prevent fiscal evas new treati import nation outward look depend econom wealth year export commerc foreign direct invest flow inform capit technolog royalti dividend interest treati ireland denmark lithuania kazakhstan iceland major provis avoid doubl taxat incom e decid incom flow countri countri right tax countri cannot modern world rate tax would exceed incom treati countri forego right tax certain circumst purpos simplic countri sourc countri destin recipi resid countri incom own countri recipi resid determin primaci taxat exercis follow gener outlin set oecd model convent avoid doubl taxat treati ireland denmark lithuania kazakhstan iceland main provis involv reduc withhold tax would payabl sourc countri case incom tax act reduc level punit case reduc foreign resid control major interest canadian corpor rate reduc interest payment go mani case payment govern debt withhold tax main concern bilater negoti tri reduc withhold tax deal royalti scientif know comput softwar thing necessari produc modern industri state regret treati abl get rate zero royalti treati sweden netherland confirm withhold rate type payment signific progress world depend flow inform technolog import chang made today respect tax treati unit state main provis deal social secur benefit flow across u border person resid unit state receiv quebec pension plan old age secur benefit person resid receiv unit state social secur benefit understand provis would like go law exist time countri pay benefit exercis tax jurisdict tax power tax power exercis countri resid therefor person resid receiv u social secur taxabl rule half social secur benefit went resid taxpay incom obviou member side hous produc unfair exampl person resid receiv social secur u taxabl wherea receiv old age secur taxabl equit fair therefor enter negoti unit state chang law januari said countri resid tax pension social secur would countri sourc resid unit state receiv pension plan oa would withhold payment resid u u person low incom taxpay margin rate tax less gave person option file tax return extent tax would less withheld would give refund work person resid u receiv pension benefit hand work go way u withheld social secur payment go resid allow canadian low incom incom bracket file u tax return tax net basi e tax less negoti enter unit state result protocol say countri resid taxpay recipi exclus right tax countri pay social secur unit state forgo withhold tax forgo withhold tax paid unit state second resid includ u social secur canadian incom reciproc right appli resid unit state receiv pension mean low incom taxpay effect go tax net basi punit desir hope result order protect might suffer paid tax law effect retroact januari help transit someon paid tax said pay tax would person higher bracket withheld pay year ongo prospect basi full rate tax applic domest resid taxpay go appli amend deal capit gain know u resid own real estat resourc properti dispos would subject canadian tax suppos properti corpor resid unit state sell share corpor would seem natur abl get someth corpor could get own properti law book state own canadian asset u corpor taxabl own asset u tax canadian resid basi amend tax convent unit state order reflect law brought modern mode term administ law resid u sell share particular compani difficult look behind corpor shell find asset modern world make lot sens pleas say settl issu transport pension social secur way fairest lowest incom tax rate would u rate canadian rate tax net basi desir result fair evid ongo good co oper strong relationship countri;Jim Peterson;1997
4063460;mr speaker rise behalf offici opposit address bill c act implement convent variou convent countri sweden lithuania kazakhstan iceland denmark avoid doubl taxat prevent fiscal evas amend netherland incom tax act u tax convent act outset would like make clear offici opposit support propos convent sweden lithuania kazakhstan iceland denmark object housekeep amend made netherland incom tax act govern tri seek consent opposit parti rush bill hous case technic bill involv housekeep amend natur good thing opposit mp look littl surfac find someth suspici nefari lurk beneath surfac technic bill nefari section exist bill respect tax treatment social secur payment canadian resid u social secur fund schedul section part vii bill c deal payment minist address review govern rational amend treatment taxat social secur payment receiv canadian resid minist left pertin fact impli somehow chang made third protocol agre govern protocol sign april repres american canadian govern would somehow increas tax fair provid tax relief lower incom resid canadian senior full pictur minist forgot mention tax treati third protocol impos flat withhold tax social secur payment come canadian resid negoti agre govern govern member say unfair agreement let back coupl step give govern bit histori lesson come treat senior receiv u social secur payment sinc u incom tax convent act social secur payment canadian resid could includ purpos canadian taxat made lot sens treatment u recipi social secur say social secur payment includ purpos taxat u govern liber ideolog alli bill clinton decid go rais tax senior rais total maximum inclus rate u social secur benefit wealthier senior pay tax social secur benefit follow govern enter negoti american produc third protocol creat parallel system american treatment taxat social secur benefit impos flat withhold tax payment made canadian senior american resid devast devast impact low incom senior think member govern come windsor area particular mani taxpay concentr know speak put mani lowest incom senior dire strait mani lowest incom senior saw tax bill rise peopl fix incom peopl resourc hire tax account lawyer specialist advis kind chang appear govern made commit one would pay tax deputi prime minist windsor area indic sever public statement record protocol would result tax increas canadian resid wrong canadian receiv u social secur payment saw signific increas tax bill govern wrong wrong today senior lost trust govern abil protect interest negoti treati result lot polit heat felt govern went tabl renegoti today analys result negoti happen govern sold canadian senior river rais inclus rate u social secur payment increas inclus rate increas tax senior receiv u payment pay canadian govern liber call fair say revenu neutral senior pay tax use tax grab know govern problem come account ad feder debt claim balanc budget think ad debt mean fiscal respons increas tax equal tax fair old liber tax spend borrow game see section part vii bill c seriou matter hope govern listen receiv represent organ repres thousand canadian resid senior canadian ask social secur equal point kind seriou dire strait older canadian fell result flat withhold tax unfair tax grab impos govern treati made represent govern make chang could get revenu neutral pre tax rule get tax increas govern say chang fair canadian taxpay receiv pension plan oa senior benefit inclus rate right liber must happi senior get shaken propos senior benefit chang deepli penal middl incom senior particular act save retir impos massiv tax incom privat save senior benefit thing bill govern argu sever member windsor area inclus rate cpp payment canadian resid preced canadian resid receiv u social secur payment face seem like reason enough argument want fair everybodi treat differ canadian tax payment make pension plan call premium premium govern rais year deduct tax pay includ taxabl incom u govern treat taxpay get deduct cost social secur premium paid u treasuri tax sourc payment american inclus rate social secur benefit decid polici reason tax pension system front end taxpay earn money pay system retir collect imagin case hard work canadian taxpay goe across border find gain employ unit state job american law portion paychequ taken sourc sent u feder treasuri fund social secur benefit get write cost tax pay pay tax premium make retir plan base incom cours peopl senior modest fix incom come retir happen resid unit state would face small tax social secur benefit receiv fact anyon unit state earn equival amount canadian senior would pay tax social secur benefit none zip tax low incom senior social secur benefit earn littl bit incom littl higher middl higher incom senior social secur benefit would taxabl american built progress scale tax system social secur benefit progress fair wealthi would pay social secur benefit would pay tax poor would pay noth govern creat doubl standard canadian resid earn social secur benefit pay tax social secur premium work pay tax social secur benefit whether bring year dollar year govern love lambast american friend unfair tax govern pride paragon fair come taxat creat gross doubl standard go doubl tax canadian resid happen work unit state tax u govern payment social secur plan tax incom level social secur benefit includ purpos canadian taxat fair call tax grab someth govern go pay seriou polit price let look call fair chang recipi social secur benefit unit state earn would happen tax treati govern brought canadian live collect u social secur benefit tax treati tri chang ad tax bill senior earn chang brought would ad tax bill spoke senior windsor area telephon today indic flat tax impos govern past tax treati ad tax bill number figur real money pocket real peopl affect live make poor put mani distress heard stori senior receiv social secur benefit leav apart sell car could drive groceri store could afford cab understand govern windsor commend volunt drive senior groceri store cannot afford cab tax grab agre govern last tax treati fair right tax grab govern tri chang rule happen govern grab new treati fourth protocol debat bill c today senior see increas tax payabl u social secur payment fact somebodi earn year pay talk senior fix incom year see gross incom disappear increas inclus rate propos bill fair call fair call rip rip top tax increas impos govern sinc came power let look exampl canadian resid gross incom happen unit state would pay inclus rate margin tax rate would resid would pay would resid unit state treat senior think shame govern claim financ minist said correspond chang necessari exempt tax treati treati sign u tax resid social secur incom true u govern treat resid treat peopl paid system pay incom system peopl canadian ask social secur equal said massiv tax grab want amend get treatment pre rule seem reason pay fair share penni govern idea tax fair everybodi pay idea tax fair tax effici grow economi system canadian get bit tax break system acknowledg canadian work live penal save save live get penal tri live reason retir repeat govern impos tax increas canadian tax increas amount addit revenu last year govern impos tax burden averag canadian famili govern presid straight year shrink tax famili incom govern call record econom growth call record asham govern presid tax increas shrink famili incom unemploy youth unemploy bill c consid today govern attack canadian resid receiv u social secur payment propos amend pension plan govern attack younger canadian impos work canadian increas cpp premium give employ canadian tax bill cpp premium money peopl gener know like receiv govern propos amend senior benefit tax increas would penal middl incom senior act save retir today propos tax increas messag govern listen canadian speak ask fair financ minist made admiss letter date septemb say understand recipi favour new agreement mean may pay tax past financ minist admit deputi prime minist said propos tax treati would revenu neutral wrong say lie would unparliamentari tell whole truth whether knew tell whole truth heard minist say would increas anybodi tax would bring tax lower incom canadian hand letter financ minist contradict statement minist financ admit canadian oppos mean tax increas fair increas tax cut tax grab guess trust word minist financ say tax grab sorri chanc minist comment period labyrinthin hallway ministri financ somebodi sit comput termin crunch number mani million tax dollar govern squeez low middl incom senior satisfi insati demand tax dollar bill c know dollar figur disclos challeng govern speak bill today tell much money squeez poor senior bill mani million dollar top billion dollar squeez canadian top billion plan squeez senior benefit top plan squeez pension plan may mean lot millionair popul front bench govern may mean lot ordinari member get dollar put gold plate pension plan tax increas canadian resid senior earn year mean lot make differ live reason retir retir stuck poverti sick tire govern prattl tax fair mean higher tax peopl least abl defend least abl hire tax lawyer account popul liber parti abl handl kind cut incom call colleagu opposit look bill doubt govern member walk govern lobbi morn govern hack hand speak note stand today read word word verbatim bill fair innocu housekeep amend hear member today time financ ministri frame amend legisl work behind close door minist backbench left dark know bill show hous present page technic legisl given speak note read bill look beneath surfac speak note minist question senior ask question member opposit member govern plead sake retir mp opposit take bluff govern bill technic housekeep amend canadian senior go see tax go paid fair member look beneath surfac throw script note given bureaucrat financ depart review moment speak constitu bureaucrat financ depart challeng democraci challeng represent challeng govern fail meet massiv tax increas reduc hope older canadian younger canadian given stagnant unemploy rate straight month econom record govern mulroney govern use get heat time littl chang like liber good opposit member mr speaker think know experi point tini tax increas hidden complic bill like mulroney govern paid price liber govern slick lot high price pr hack tell hide sort thing canadian put govern notic today behalf canadian taxpay offici opposit parti think one let kind thing slide govern approach ask fast track bill consid committe whole let go day hope canadian face tax increas would notic tri get take committe draw debat bring wit financ committe senior affect live bill canadian toler kind irrespons approach democrat deliber say colleagu opposit take look fact would happi get unanim consent hous tabl chart prepar mr bruck easton tax commerci lawyer ontario compar rel taxat u social secur payment canadian use compar u rate demonstr tax chang propos protocol includ bill c levi massiv tax grab small number canadian small number canadian affect bill mention high price tax lawyer high price lobbyist like former liber cabinet minist work get access decis maker govern anybodi beck call day retain call mr goldenberg offici prime minist offic talk repres organ today ask fax critic inform debat drive mile get fax machin fax someth peopl equip like special interest group big busi lobbi friend govern opposit object bill like bit left govern let keep bit contribut kind fight mani senior age condit health know happen happen get chequ chequ shrunk smaller look tax return wonder happen incom less year good member opposit answer may canadian resid taxpay affect bill taxpay right object govern hear peopl like plead govern member listen backroom boy ministri financ listen constitu listen canadian ask social secur equal listen taxpay ask keep bit money attitud govern liber govern govern money somehow properti govern liber parti money belong canadian govern rais tax hard press senior propos bill suggest peopl need money govern need lavish billion upon billion dollar special interest group handout subsidi big busi friend member opposit reveal hous taxpay much expect squeez canadian recipi u social secur payment bill suspect amount govern decid give year billionair friend bombardi compani donat hundr thousand dollar overflow coffer liber parti mani hundr million dollar hand big busi corpor friend govern forc pay corpor retir senior tri get year money go say shame govern prioriti wrong govern favour fair equal prattl hack variou govern depart write script speech think limit vocabulari word fair appear time script speech understand concept fair modern liber democraci would exercis way act say polit speech would exercis concept fair say senior persecut bill today would will give least reform gold plate taxpay subsid mp pension plan know know concept fair start tax canadian take public trough big busi friend fair call unfair want close ask parti opposit consid effect bill propos minor amend bill committe stage clarifi articl paragraph articl xviii u incom tax convent act simpl amend would make clear inclus rate u social secur payment canadian could exceed level impos american recipi benefit would doubl taxat unfair senior would treat way pay tax countri earn benefit govern agre amend mani ten thousand canadian senior grate better live better less hard press abl famili grandchildren appeal genuin human instinct member opposit look beneath surfac bill minist financ caucu wednesday get chanc agre fast track bill push debat confirm letter whether increas tax poor senior extent mani million dollar come public treasuri result say minist agre amend propos establish tax fair hard press canadian senior mr michel bellehumeur mr speaker pleas speak bill c make bit chang offici bloc critic justic bill c import affect number constitu berthier montcalm rawdon area municip home number retir person part quebec particular concentr anglophon remain canadian work unit state younger come berthier montcalm area retir made rawdon home made awar problem signific retir peopl incom work peopl penal convent betwen unit state work tax paid side end penal intervent date problem rais hous govern challeng françoi langloi bloc bellechass time extraordinari job got debat sever occas committe hous speak bloc quebecoi owe vote thank work done matter home elect bloc quebecoi kamouraska rivièr du loup témiscouata le basqu involv matter sinc respons defend constitu face problem quebec exemplari manner say bloc quebecoi support bill c resolv question sinc concern constitu face problem number part bill construct critic given import subject part vii bill contain rule american pension given geograph posit histori countri friend close relat unit state mani econom relat unit state say lithuania iceland mention countri includ bill c speed entir process given import relat quebeck canadian american think govern draft treati american pension deal problem taxabl incom taxabl incom unit state accler adopt process prevent ambigu parti settl issu bill c includ convent part v refer sweden lithuania kazakhstan iceland denmark netherland cours unit state like tri hide press problem bill complex need solv urgent problem prevent bloc quebecoi support bill govern listen govern draft specif bill resolv import problem convent unit state problem would solv peopl get refund would would differ situat could talk convent countri import deal import term object pension peopl work retir say earlier purpos part v implement tax convent countri list except netherland unit state part vi concern netherland part vii concern unit state neighbour south convent pattern oecd model standard convent familiar enact similar convent surpris look matter problem point ride discuss bloc quebecoi caucu april confirm joint committe bank trade commerc tax convent effect variou countri pend negoti treati effect mani old meet oecd standard conclud way conclud treati word great mani tax treati like good treati countri goal ensur fair equit tax treatment resid non resid good treati goal encourag trade invest countri must prevent treati becom smoke screen abus tax avoid mention ship compani flag conveni avoid pay tax quebec talk scandal saw hous involv liber conserv involv famili trust affair heard lot parliament shall talk opposit look might interest thing talk time said tax convent opposit smile want get found bit deadpan today smile sign import speak encourag trade commerc care must taken abus treati compani make hundr million dollar profit hire good lawyer good tax expert knowledg canadian taxat pay get exist legisl legal noth illeg abus first exampl gave want get encourag speak steamship line tax convent use mean reduc tax liabil exampl come high refer current minist financ newspap articl figment imagin indic depth studi compani done financ minist take advantag tax convent countri consid tax haven bermuda liberia barbado financ minist becam owner steamship line ship compani conduct sort busi canadian flag studi releas le soleil reveal confirm mani compani set subsidiari bermuda liberia learn sinc gst group establish subsidiari barbado accord tax expert liberia barbado bermuda among countri tax man complac toward compani say make abus use legal tax convent financ minist treati serv purpos allow award contract financ minist took compani ship fli flag countri expert consid tax haven avoid pay tax pay littl possibl clear exist tax treati use way benefit wealthi exampl mention bloc quebecoi parliament whole issu famili trust day may learn auditor gener seriou concern incom tax act appli transfer least asset held trust fund complic depart complic liber conserv parti hand transfer u without cent paid tax tax treati kind tax treati must focu tri plug loophol possibl citizen countri quebec pay fair share tax import exampl given extens number tax treati variou countri might expect sign treati respons govern would assign appropri resourc evalu adjust renegoti tax convent present problem countri repres greatest risk tax loss riddl morn guess mani employe assign tax treati financ depart mani employe work treati treati sign april pend sever sign must treati feder administr big machin mani employe monitor treati ensur review amend made mistak found loophol great tax fair mani hundr twenti twelv learn charg see convent full time job billion dollar stake question skill employe find courag tackl task without ask help hand wonder seriou govern see treati implement think case matter say govern ignor implement treati think public servant treati govern turn blind eye deaf ear go intern treati awar spent visit queen england audit tax treati à exampl chosen today news speak royal visit sure queen england must recov visit india seen trial show govern invest right place public servant need assign keep seriou eye intern treati good thing believ must intern treati must legisl protect disadvantag part vii bill bloc quebecoi initi right tax convent solv problem canadian resid non resid work unit state haven tax convent abus avoid must minimum follow provid civil servant investig peopl respons convent applic conclud bloc quebecoi support bill c call upon govern take subsequ follow call upon govern light stake billion dollar involv big buck light fact compani make use tax convent afford top notch lawyer tax expert enough resourc civil servant good job good follow applic intern treati;Jason Kenney;1997
4063461;mr speaker want say word bill implement tax treati tax convent number countri sweden lithuania denmark former soviet republ kazakhstan amend tax treati convent unit state netherland bill lengthi detail part ndp agre done housekeep bill prevent doubl taxat mani case prevent fiscal evas citizen main support direct bill go major concern part bill amend convent unit state concern peopl receiv social secur benefit unit state resid happen unfair done part bill parliamentarian look chang canadian receiv social secur payment unit state lot peopl resid area windsor ontario tax social secur payment system use countri mani year understand law peopl made retir plan financi plan famili base novemb govern introduc bill senat bill introduc import chang canadian govern would collect tax social secur payment would effect withhold tax taken paychequ canadian citizen american govern withhold tax rate big drop incom mani citizen happen without proper consult without consult citizen lot legitim protest passag bill attack incom canadian done retir plan base livelihood set rule place work unit state protest continu fair amount time last april govern made announc would chang chang made bill hous today unit state take withhold tax govern countri citizen resid tax citizen social secur payment word canadian govern case flip side coin american govern tax american citizen receiv pension plan quebec pension plan govern go pre taxat level social secur payment govern tax social secur benefit previou one could make argument mani case year good unfair done without consult peopl affect organ call cass canadian ask social secur equal involv issu lobbi issu made issu import windsor area elect june citizen consult approv chang peopl chang good plan base rule rule chang game play world seri sudden lot interest basebal team win lose nullifi rule chang game play unfair least govern grandfath particular part bill affect peopl retir peopl plan live purchas retir home budget groceri cloth grandfath affect peopl retir like mani tax bill govern want go direct make case cours unfair term peopl work notifi rule differ situat altogeth argu cours whether tax high low first option go way rule peopl tax social secur incom second point want make least grandfath retire rule chang done plan want make coupl remark bill today gener issu tax fair countri rememb elect campaign liber parti talk abolish gst get rid good servic tax sudden parti power action want urg govern someth parti elimin gst children cloth book would good step right direct toward tax fair would reduc tax dollar target sens mani peopl least abl pay tax time would stimul employ term circul money economi kind thing done amus morn listen reform parti critic nation revenu wax eloqu hous need tax fair get rid tax grab tax increas would think think ordinari peopl ordinari citizen mainstream canadian difficulti make live parliament ask follow speaker believ tax fair countri conrad black wealthi peopl pay fair share tax repli mean conrad black multimillionair pay fair share tax shame pay fair share tax reform parti think conrad black multimillionair overtax countri pay much reduc tax would tax bite ordinari citizen live across countri think utterli disgust elect parti latter part 20th centuri see real hypocrisi come side hous pretend concern senior citizen peopl windsor area across countri see tax increas bill hous today peopl watch hous common proceed awar reform parti stand speak speak wealthi multimillionair countri peopl lot money reform want tax break hell ordinari citizen;Lorne Nystrom;1997
4063462;mr speaker would like simpl interest fair chang come cpp benefit decreas rel premium senior push believ fair caus say mp pension plan;Ken Epp;1997
4063463;mr speaker know bill want inform vote pension legisl long time concern mp pension;Lorne Nystrom;1997
4063464;mr speaker hous today debat bill c look parliament count tax increas govern today fourth week parliament second tax increas propos govern saw bill c singl largest tax grab respect pension plan brought govern ram hous without debat govern want thing bill c approach opposit ask move bill without debat hous bill c concern futur children would get pension would premium pay benefit peopl today would see dime today concern grandpar last week children today grandpar tax grab govern sneaki hidden concern week parliament second tax increas increas rate last parliament know senior supplement come massiv tax grab middl incom senior govern go wake realiz canadian public go stand heard member morn opposit govern side made note respect speaker govern side propos chang said recipi benefit claim incom taxabl incom tell previou tax provis requir claim incom net effect tax grab peopl govern know full well put money pocket want agre comment calgari southeast would like know number bureaucrat within ministri financ know number right know;Gary Lunn;1997
4063465;mr speaker bill c allow ratifi incom tax treati sweden lithuania kazakhstan iceland denmark ratifi chang exist treati netherland unit state treati set framework tax invest incom flow countri provid mechan avoid doubl taxat prevent tax evas past sever year negoti tax treati countri agreement deal problem aris resid countri earn incom base model doubl taxat convent prepar organ econom cooper develop key problem treati address doubl taxat occur person busi pay compar tax countri taxabl incom period time exampl doubl taxat would occur resid countri tax countri dividend incom receiv canadian compani prevent doubl taxat help facilit invest prevent doubl taxat treati limit applic countri respect tax law ensur tax paid countri recogn limit withhold tax countri incom earn set exempt provid certain incom would tax countri earn treati outlin maximum withhold tax may charg differ form incom dividend royalti interest tax treati includ bill c gener rate withhold tax appli dividend paid parent compani branch profit second withhold tax appli interest royalti softwar patent knowhow royalti except treati lithuania kazakhstan exempt countri payment aris withhold tax dividend set incom receiv doubl taxat prevent subtract tax paid would payabl incom treati contain measur prevent doubl taxat incom earn resid countri concern problem address tax treati tax evas incom earn report prevent tax evas treati provid exchang inform chang treati netherland includ articl assist tax collect articl similar approv unit state year ensur netherland use refug seek avoid tax countri bill c deal problem aros result recent chang way tax treati u treat social secur payment chang made law social secur payment made resid countri tax govern issu chequ countri resid tax incom u impos flat tax social secur payment made former resid live regardless incom creat hardship low incom senior mani saw chequ cut fourth bill c canadian resid retroact subject unit state flat tax social secur payment chang incom u ad canadian taxabl incom subject normal tax rate canadian u resid receiv canadian social secur benefit tax unit state bill c preserv countri exclus right tax resid gain share compani resid countri govern agre chang u tax treati let u tax incom liber bother find rate would tax whether would relief low incom earner u chose appli flat tax regardless incom recipi result hardship low incom earner incom tax rule requir half appli taxabl incom result lower tax rate low zero case low incom senior half other great fanfar hous common liber today announc fix mistak made year ago u agre return old rule wherebi social secur cpp tax countri receiv countri pay chang retroact refund chequ issu peopl affect progress conserv parti would like firm commit govern enter tax treati social secur govern determin countri intend tax rate;Mark Muise;1997
4063466;mr speaker commend comment speak repres taxpay affect chang includ bill canadian resid recipi u social secur benefit understand progress conserv caucu would oppos bill clear remark whether caucu would favour oppos bill ground fact increas tax senior wonder could illumin hous;Jason Kenney;1997
4063467;mr speaker concern doubl taxat tax evas concern issu address bill discuss went present;Mark Muise;1997
4063468;mr speaker wonder tori caucu thought term support tax increas keep line mulroney govern long histori increas tax tori promot tax increas keep line brian mulroney tax increas;Rob Anders;1997
