basepk;speechtext;speakername;year
728923;dr f j answer chang staff herbert watson employ junior chemist per month may octob andrew cairn employ junior chemist per annum april resign allman r employ labour per day may geo mcdonald employ labour per day day june juli question w employ labour per day june juli august chang staff allman employ junior cerealist juli per day r aitken employ junior chemist per month andrew cairn employ assist chemist per month may resign h p bill junior chemist per annum resign herbert watson employ junior chemist per month may resign georg employ labour per day day septemb chang staff servic follow dispens march r aitken junior chemist per month allman r junior cerealist per day miss c lamb clerk stenograph per annum mr tate employ stenograph day per month assist prepar report report special natur receiv special report refer print refer dr h tori chairman honorari advisori council scientif industri research consider valu practic work cover report present possess research council return depart;Hon. Mr. LOW:;1925
728925;mani ship canadian govern merchant marin name tonnag length capac hors power;Mr. BOYS:;1925
728926;fifti name steamer tonnag cargo capac cubic feet gross net dead weight perpendi cular grain bale hors powerft canadian constructor cruiser challeng command conqueror explor freighter highland import inventor leader marin miller pioneer planter prospector ranger scottish seigneur spinner travel victor winner forest hunter raider rancher settler question conclud name steamer tonnag cargo capac cubic feet gross net dead weight perpendi cular grain bale hors powerft canadian carrier runner rooper beaver signal sailor sower trader;Hon. Mr. GRAHAM:;1925
728928;govern acquir site post offic town shediac westmorland co lint date consider quantiti land acquir descript;Mr. BOYS:;1925
728929;ye mr f lebianc januari sum e cash convey mr lebianc lot purchas depart site corner main victoria street describ follow certain piec parcel land situat town shediac counti westmorland bound describ follow commenc north west corner victoria street join main street intercoloni railway land thenc said street point fifti feet main build seventi feet north side line land georg w tait thenc parallel said tait north side line strike easterli side line land own loui comeau thenc said eastern side line intercoloni railway land thenc said railway land place begin note lot feet feet storey frame build;Hon. Mr. KING (Kootenay):;1925
728931;govern acquir site post offic lorettevil quebec price date purchas descript land site purchas former govern like purpos price govern last mention site use;Mr. BOYS:;1925
728932;mr savard octob sum b known lot offici cadastr parish st brois de lorett bound follow north lot south main road west lot east lot follow mete bound start point shown accompani plan situat south west corner said properti said point intersect divis line lot main road run north westerli direct point b distanc feet direct degre w thenc point b point c north easterli direct distanc fifti feet ten inch direct degre e thenc point c point south easterli direct distanc question hundr feet direct degre e thenc point start point along main road run south westerli direct distanc fifti feet inch direct degre e whole form area thousand forti feet english measur note direct magnet august mr joseph renaud ye renaud properti locat post offic purpos;Hon. Mr. KING (Kootenay):;1925
728934;attent govern call propos bill place tax cent gallon gasolin ontario govern govern look legal tax view larg grant made provinc good road whether said tax ultra vire provinc trade commerc section british north america act ground done meet ontario govern co ordin feder provinci taxat prevent duplic overlap incom amus form taxat sinc last session grant toward good road made provinc ontario past fourteen year;Mr. CHURCH:;1925
728935;would direct attent fact subject dealt answer first respect would suggest mr church desir answer put form separ question;William Lyon Mackenzie King;1925
728936;stand amend;George Newcombe Gordon;1925
728937;answer;William Lyon Mackenzie King;1925
728939;much money spent immigr past year british isl b unit state c contin europ;Thomas Langton Church;1925
728940;b c unit contin british isl state europ total mo decemb;James Alexander Robb;1925
728942;intent govern bring measur session provid old age pension govern receiv represent provinci govern offer bear portion cost old age pension provinc;Hon. Mr. STEVENS:;1925
728943;matter consider;Hon. Mr. MURDOCK:;1925
728944;govern commun provinci govern connect old age pension scheme recommend hous report brought result commun govern decid anyth present session suggest report;Mr. DESLAURIERS:;1925
728945;ye british columbia resolut adopt legislatur approv principl old age pension advis enact legisl dominion govern bring effect govern british columbia express opinion matter old age pension sphere feder parliament alberta consider promis repli provinci govern spoke difficulti adopt suitabl scheme old age pension provinci enact refer differ climat variou provinc render joint scheme dominion provinc difficult attain opinion provinci govern old age pension scheme could best adopt feder author manitoba promis consider ontario promis consider scotia promis consider quebec provinci govern intim repli inabl compli propos old age pension committe new brunswick repli receiv matter consider;Hon. Mr. MURDOCK:;1925
728947;return date februari order hous date shown date octob total number question claim rebat sale tax claim check paid leav claim outstand mani outstand claim check sinc date given said return much money paid thereon;Henry Lumley Drayton;1925
728948;would take time answer suggest friend made order return;William Lyon Mackenzie King;1925
728949;object stand get inform answer short think stand;Henry Lumley Drayton;1925
728950;stand inform depart wild take littl time get inform stand;William Lyon Mackenzie King;1925
728952;board grain appeal provid section grain act appoint name address occup member said board;Mr. COOTE:;1925
728953;answer;Hon. Mr. LOW:;1925
728955;name address b occup member grain standard board name address b occup member sever grain survey board appoint author grain act;Mr. COOTE:;1925
728956;western divis peter ferguson tate sask r j phin moosomin sask ja riddel rosebank man w mc cuaig portag man r motherwel regina sask k campbel brandon man chairman w math son winnipeg man w black montreal p q g r crow winnipeg man toronto ont w h fairfield lethbridg alta c b watt toronto ont john mcfarland stratheona alta horn winnipeg man crerar winnipeg man young winnipeg man c tilt winnipeg man andrew winnipeg man donald macra regina sask w j rutherford saskatoon sask j mabarg moos jaw sask e wilson indian head sask king raymond alta c secretari winnipeg man eastern divis john carrick h h good f w hay hogg r braiden h l rice c b watt doherti hisey f g morley secretari toronto ont h dwyer jo quintal p stewart norman wight j cook secretari montreal que b inform winnipeg g v hast g r crow young w mcmillan w matheson w l parrish w h mcwilliam f n mclaren g thompson j c gage w r bawlf w harriot horn c n bell secretari calgari c w roemisch angu c robertson c hall j munson w w cum arthur pierson l mclean mchugh secretari toronto plew john carrick elli hogg h h good campbel hisey c b watt r braiden f g morley secretari montreal c b eed ile g burton h c dyer e jacqu jo quintal tho reev j cook secretari b inform;Hon. Mr. LOW:;1925
728958;j ill year site post offic saskatoon purchas price site consid conveni purpos;William F. Carroll;1925
728959;b properti purchas citi saskatoon grow continu site would excel site present outsid consid boundari dot busi section across street citi hall;Hon. Mr. KING (Kootenay):;1925
728961;site post offic princ rupert purchas purchas price much money spent excav basement much money spent pump water basement site regard advantag post offic purpos offer made purchas properti amount offer;Mr. CARROLL:;1925
728962;question corner site cliff rock would prevent access rear build;Hon. Mr. KING (Kootenay):;1925
728964;year site dri dock lang cove esquimalt british columbia acquir price paid site site made use present construct victoria dri dock properti acquir dri dock purpos esquimau british columbia price paid;Mr. STORK:;1925
728965;ye skinner cove stome smithsen contract;Hon. Mr. KING (Kootenay):;1925
728966;contract award messr stome smithsen winnipeg haul parcel etc custom hous contract period year number year tender call advertis usual way return soldier given prefer award contract recommend contract award govern awar success tender previou experi line work equip return soldier govern awar messr smithsen stome vice presid secretari north winnipeg liber associ;Mr. ARTHURS:;1925
728967;contract award mr charl smithsen honour minist custom excis;Right Hon. Mr. MACKENZIE KING (for the Minister of Customs and Excise):;1925
728969;intent govern special committe pension year govern intend reintroduc amend pass hous last session parliament;Mr. ARTHURS:;1925
728970;answer think last day drop;William Lyon Mackenzie King;1925
728971;first answer second;Arthur Meighen;1925
728972;answer second say matter consider;William Lyon Mackenzie King;1925
728974;cost salari expenditur manag canteen restaur depart immigr quebec year number name employe detail servic said year salari person recommend mani offici employ depart immigr quebec place temporari servic organ said canteen restaur show profit deficit amount year;Mr. LAVIGUEUR:;1925
728975;canteen restaur immigr build quebec conduct depart hand privat individu engag help purchas suppli canteen restaur control depart salari season total expens includ purchas provis etc amount employe follow p w dugal season follow rate per month given dumai c addi gauvin e riverin c sampson brousseau j dugal c legac g jone miss p bourgeoi miss r talbot mr l boutet miss goderich e dosti miss apter mr laplant laplant mr r boutet mr ditney miss g ranson miss r langlai miss j dube miss paradi miss lebel coulomb r clermont mckinnon miss b mcdonald miss h mansbridg miss b robertson miss laughlan j laveau demeul miss e vincent mr dermeni mr nadeau mr wite mr j gallachan f doucet mr number employ entir season engag short period extra help employ day requir recommend anyon mr dugal cater charg select account experi abil cater line given full control regard staff purchas suppli none deficit;Hon. Mr. ROBB:;1925
728977;mani bushel canadian grown wheat mill bond unit state yeara question;Neil Haman McTaggart;1925
728978;inform avail;William Lyon Mackenzie King;1925
728980;mani immigr deni admiss calendar year mani turn year mental defici physic disabl mani deni admiss account vener diseas b primari syphili c tertiari syphili mani continent europ;Mr. ANDERSON:;1925
728981;figur includ ocean port intern boundari b b c none answer b c;Hon. Mr. ROBB:;1925
728983;negoti canadian nation railway canadian pacif railway regard kamloop branch complet result construct present proceed campbel creek armstrong continu vernon lumbi kelowna date construct variou portion complet;Mr. STIRLING:;1925
728984;formal agreement cours prepar give canadian nation railway run right canadian pacif railway track kamloop campbel creek twelv mile armstrong vernon twelv mile give canadian pacif run right canadian nation rail vernon lumbi vernon kelowna latter stretch complet agreement execut canadian nation railway secur run right kamloop campbel creek construct train present complet kamloop kelowna lumbi branch mile grade total mile gap mile complet year intend lay track ballast mileag erect necessari build finish line end;George Perry Graham;1925
728986;monthli averag total amount gold held depart financ dominion note issu total amount gold form held depart financ past year total amount bank note circul januari total amount gold held bank redempt note;Mr. SPENCER:;1925
728987;amount gold held depart dominion note issu januari februari march april may june juli august septemb octob decemb figur avail figur avail;Hon. Mr. ROBB:;1925
728990;total revenu govern collect toronto past year record custom inland revenu b post offic c incom sale tax e sourc;Thomas Langton Church;1925
728992;report receiv govern mayor municip author western ontario meet govern regard relief unemploy applic receiv unemploy relief correspond held municip author aforesaid repli sent govern govern declin meet notifi pome ottawa govern afford hous opportun earli date discuss whole subject unemploy unoppos motion jor paper;Mr. CHURCH:;1925
728994;cost complet follow public work includ case work complet estim cost finish dri dock esquimalt victoria post offic build victoria outer wharf victoria float dri dock vancouv elev termin facil wharv properti vancouv harbour board post offic float dri dock princ rupert govern wharv build princ rupert;Alan Webster Neill;1925
728996;mani soldier settler manitoba grant loan decemb mani abandon farm decemb mani farm abandon manitoba resold averag net loss farm manitoba resold includ interest tax cost sale mani soldier settler farm manitoba arrear payment decemb extent mani abandon farm manitoba salvag sale stock equip held;Mr. BANCROFT:;1925
728998;return show district region number employe follow class averag annual compens employe class canadian nation railway receiv per year receiv per year receiv year receiv year receiv year class complet georg p graham minist railway canal friend wish discuss cannot cours discuss form come regular motion product paper might say refer canadian nation manag take strong except answer question charact public use;Richard Burpee Hanson;1925
728999;would like drop without consid littl could word minist;Richard Burpee Hanson;1925
729000;right motion stand elev site vancouv;George Perry Graham;1925
729001;copi letter telegram document correspond januari februari r h gale minist offici dominion govern r h gale vancouv harbour commiss harbour commission minist offici dominion govern repres spiller interest harbour commission minist crown offici govern regard negoti leas sale certain waterfront properti vancouv harbour upon erect known spiller elev properti lie east vancouv harbour commission elev copi letter agreement schedul fee assign transfer document appertain thereto;William Garland McQuarrie;1925
729002;think object motion pass absenc minist oblig could permit stand motion stand;William Lyon Mackenzie King;1925
729004;copi correspond document statement commun govern high commission govern unit kingdom depart govern unit kingdom offic thereof relat imposit embargo govern unit kingdom canadian potato;William Garland McQuarrie;1925
729006;return show amount duti paid american railway compani american roll stock use past twenti year year show name compani charact roll stock duti paid amount;Henry Lumley Drayton;1925
729008;copi telegram letter order council evid report report document connect investig conduct david campbel k c winnipeg suppli coal matter affect militari district copi telegram pass solicitor gener said commission counsel commiss defenc depart commission counsel commiss;Arthur Edward Ross;1925
729009;copi account sent govern payment servic render commission david campbel k c r maclean govern counsel enquiri coal suppli tuxedo barrack winnipeg copi correspond pass solicitor gener offici govern depart thereof messr campbel maclean person person connect said account;James Arthurs;1925
729011;copi correspond letter telegram report document sent superin race track bet tendent gener superintend presid first vice presid canadian nation railway connect grant contract suppli water canadian nation railway includ acton vale station acton vale nation aqueduct power compani repres mr h begin montreal copi contract prepar present sign month june copi contract amend copi tender sent citi council acton vale suppli water canadian nation railway said station correspond exchang canadian nation offici offici citi acton vale board trade counti bagot other;Joseph Edmond Marcile;1925
729013;opinion hous special privileg given race associ crimin code carri public gambl oper connect race meet detriment best interest abolish said mr speaker motion second mr deni joliett substanc resolut ident resolut present year ago aris ought anticip answer bring matter year last year rememb resolut order paper last year owe fact govern took privat member day session resolut reach bring year sever distinct reason first place discourag hope defeat motion year ago believ follow known motto first succeed tri tri abl wish advanc caus way shall consid duti privileg give hous opportun divid hope hous feel duti privileg express resolut want say believ misunderstand year regard certain matter brought connect minist justic sir lomer gouin wish deal particular point hope put way misunderstand desir therefor connect draw attent member extract fmr marcil hansard march page cours remark resolut minist justic said quot mr raney main author would say justifi resolut might comment effect quot mr raney occas chief author continu would bring attent member said sure shall surpris brant may tell mr ranejr ask amend amend friend propos hous;William Charles Good;1925
729014;friend spoke mr raney refer attorney gener ontario;George Perry Graham;1925
729015;w e raney attorney gener ontario gentleman sir lomer gouin went state correspond attorney gener ontario regard propos amend crimin code prohibit public race inform correspond mr speaker want point fact hous hope misunderstand mr raney year ask amend advoc particular correspond minist justic good reason matter hous resolut order paper propos made resolut dealt differ matter mr raney take minist justic mat ter remov special privileg extend race associ contain sub section section forbid public race inform newspap differ question relat cours evil gambl differ question manner mean confus hope cours present debat question kept distinct propos mr speaker repeat argument year ago matter debat occas race track bet consid would needless cover ground would point desir repeat summari gave legisl deal matter refresh memori gentlemen refer outset revis statut find subsect section made indict offenc punish year imprison fine exceed dollar use knowingli allow premis use bet b keep exhibit employ allow employ thereon bet devic c becom stake holder record regist bet elect race contest sub section provis appli bet individu made race cours incorpor race associ race meet indict like sub section exempt sub section refer year lengthi discuss took place connect call miller bill result amend compromis amend made section enact sub section forego section ad list offenc contain make offenc engag pooll sel ling book make busi bet make agreement purchas sale bet privileg inform intend assist bet b advertis print publish exhibit post sell suppli etc offer sell suppli inform c advertis print publish exhibit post offer invit induc bet sell transmit deliv receiv messag relat book make pool sell bet e aid assist forego applic sub section limit ad sub section provis sub section appli hope member listen book make pool make bet wager upon race cours provid race meet continu longer day occur often year race cours amend year year enact forego sub section amended1 limit race associ defin incorpor march incorpor date act parliament legislatur provinc first time permit race associ sell inform privileg assist enabl conduct ting book make pool sell bet actual progress race meet result amend year year gener tighten law keep defin bet hous gener loosen law appli race associ think fair statement effect amend year think order council pass refer year wipe exempt durat war think year afterward forgotten exact date event particular special privileg wipe order council order council laps januari year practic discontinu outlin hous year ago effect discontinu latter year war year afterward time call rutherford commiss appoint go whole matter report result report amend statut enact forego sub section amend subsect limit non applic sub section bet made race cours agenc pari mutuel system limit percentag could retain race associ amount money paid stake deposit associ becam depositori pari mutuel system provid type pari mutuel machin approv minist agricultur must satisfi proper proport gate receipt percentag retain given purs hors race statut made minor chang section word individu parliament insert word ten individu specif exempt race track oper permit amend year minor amend law respect chapter section statut made minor amend subsect respect percentag total amount stake could retain race track bet summari law deal matter year present time like next mention hous last year notabl increas number track race track gambl carri track british columbia manitoba ontario think member note newspap distinct increas handbook evil base race bet goe race meet receiv sinc matter present hous year ago great mani unsolicit express approv appreci action taken occas express desir matter kept fore hous deal think necessari read hand bunch see come variou organ place throughout countri may say mr speaker year ago went race connaught park get first hand inform regard detail pari mutuel system entertain manag taken behind scene everyth explain great detail appreci opportun may say learn deepen convict tremend menac evil special privileg grant associ ask parliament take someth say connect think would reserv conclus debat leav matter present hand hous;William Charles Good;1925
729016;resolut move brant mr good find unabl support reason correct evil rememb year ago laurier outr mont sir lomer gouin minist justic introduc hous pass bill design correct evil handbook bet measur rememb thrown senat resolut present brant deal bet take place upon race track dominion manner curtail practic bet race track side toronto globe last saturday front page find interest articl featur regard intim legisl outlin forecast present minist justic mr lapoint intim session parliament introduc bill curtail evil handbook bet connect toronto globe saturday say inspector rais hand anti handbook measur staff offici toronto polic depart declar per cent illeg traffic would disappear propos amend becam law effect blow elus evil pass parliament amend crimin code present hous present session ernest lapoint minist justic wipe handbook accord staff inspector david mckinney moral depart toronto polic forc may meet spirit resolut pass chief constabl convent vancouv amend great assist polic dominion suppress handbook inspector ad interview yesterday hit base suppli amend present minist justic would make person guilti indict offenc advertis print publish exhibit post sell suppli offer sell suppli premis associ conduct race meet actual progress race meet thereon tip select odd win money price pari mutuel payment similar intellig respect applic hors race whether race held within without dominion quotat citi hamilton follow repres clergymen polic offici agre legisl prohibit public bet odd go toward erad handbook evil said day traffic would collaps law enforc chief polic david coulter said inform entir handbook evil collaps peopl go wager money someth find noth advoc reform go legisl effect rev dr j l alexand first congreg church suppress inform take nerv tooth everybodi know sport writer may affect public given write keep public interest suppress race tip odd go put bookmak busi show think public opinion behind attempt put handbook busi pick morn paper publish ottawa find day race track bet race held season year race track oper find princip daili paper column publish result race morn paper say race track miami new orlean tia juana peopl littl interest race held tia juana mexico sport event countri instanc hockey match take place report arena write detail game proce peopl follow hockey sport get fair idea game play boat race take place newspap devot great deal space detail featur race although sit home visualis contest start finish true regard contest sport event throughout world therefor report hors race would like see race detail could get inform regard qualiti hors place satisfi public news appear racetrack sheet purpos carri handbook bet carri countri sheet hold hand date februari list result detail race date appear entri monday detail race took place give complet list hors winner ran would wonder print detail peopl countri interest regard race take place outsid satisfi object view print detail inform corrobor race went lost money authorit report took place complet list track outlin activ take place day morrow paper contain detail inform hors hors lost take seat hope move amend attempt least correct evil evil day race track conduct cri evil day practic handbook bet amend hope put busi resort throughout trade practic carri;Alfred Stork;1925
729017;paper publish result race give inform futur race report bet race;Robert Forke;1925
729018;ye necessari destroy sport mani peopl countri enjoy appreci horc race honest honour sport come unbroken centuri day england great derbi day advis derbi day come hous common london sit hous adjourn take derbi day derbi day great race england becom english institut lord roseberi younger day made propheci said would futur time prime minist england would marri wealthiest woman england would win english derbi accomplish propheci derbi time lada sir vista cicero english race track organ institut last hundr year one say reprehens organ bad practic patron highest best peopl empir find royalti patron race track england find lord roseberi succeed win derbi occas princ wale accomplish feat princ wale derbi hors persimmon derbi hors diamond jubile majesti king vii princ sportsmen derbi hors minoru;Alfred Stork;1925
729019;finish remark regard situat england might explain system bet carri england;John Livingstone Brown;1925
729020;familiar exact method bet carri one deni fact bet take place english derbi hors race carri countri;Alfred Stork;1925
729021;rise point order order bring conduct member royal famili order influenc process debat;James Shaver Woodsworth;1925
729022;proceed line permit debat race track bet;George Newcombe Gordon;1925
729023;understand name high author countri regard hors race rankl breast member hous believ defin place dominion properli organ oper race track view race track countri woodbin blue bonnet connaught park ottawa think necessari place public life inspir sight see beauti lawn flower spotless equip upon race track;Alfred Stork;1925
729024;imagin assail hors race;William Charles Good;1925
729025;make defenc perpetu king sport misgiv effect propos resolut voic sentiment state citizen countri desir see race track honour good clean sport perpetu endang hocu pocu resolut may engin debat see reason race track continu hors held great place dominion counti brant citi brantford love memori cherish late mr cope stinson wonder hors geneva year geneva best gamest hors pull sulki around race track maintain hors men place public privat life inasmuch gone memori surviv countri men like sir adam beck sir clifford sifton stabl jumper true hors instanc person properti men time gener public live interest anim follow perform see men stamp command j k l ross hendri seagram men race countri think sportsmanlik charact race stabl credit countri bound think come conclus fill necessari place life countri believ therefor voic opinion great mani peopl dominion express appreci clean sport inspir give stock breed mr deputi speaker countri pleasur afford peopl amend submit hous think elimin least correct evil handbook bet move word resolut struck follow substitut therefor opinion hous legisl introduc session prohibit advertis print broadcast public sale inform concern tip select odd similar intellig respect applic hors race whether held within without unless suppli race track cours race meet held;Alfred Stork;1925
729026;rise point order whether amend relev resolut present hous accord substanc amend goe opinion deal differ matter dealt resolut tri indic possibl open remark sympathi propos minist justic mr lapoint take measur handbook evil would whether present motion accept amend resolut deal differ subject differ part crimin code favour think touch rais resolut vote amend discuss decid relev main motion seem therefor order;William Charles Good;1925
729027;desir rais point order ground suggest brant mr p good reason understand amend mover mr stork seek anticip govern intent regard legisl matter amend order;Joseph Tweed Shaw;1925
729028;think whether amend anticip forthcom legisl relev amend seek opinion hous advis introduc legisl present session prohibit advertis print broadcast public inform forth matter hors race main motion refer special privileg given race associ crimin code carri public gambl oper connect race meet race track bet seem whether propos amend relat differ subject matter main motion move brant mr good rule amend order;George Newcombe Gordon;1925
729029;may speak rule mr speaker want challeng rule;William Charles Good;1925
729030;understand brant desir appeal rule;George Newcombe Gordon;1925
729031;familiar rule discuss permiss appeal mr speaker;William Charles Good;1925
729032;rule ask desir speak point order spoke;George Newcombe Gordon;1925
729033;feel reason state hous opportun decid whether opinion propos amend amend resolut move;William Charles Good;1925
729034;wish appeal rule;George Newcombe Gordon;1925
729035;mr speaker concern desir appeal judgment hous;William Charles Good;1925
729036;may point gentleman appeal hous;William F. Carroll;1925
729037;intim desir appeal;George Newcombe Gordon;1925
729038;someth done;William F. Carroll;1925
729039;understand claim thought appeal hous judgment chair desir make plain move order rule chair sustain put follow good move special privileg given race associ crimin code abolish mr stork move amend opinion hous legisl introduc prohibit advertis print broadcast public sale inform respect race etc point order rais speaker rule amend rel allow good appeal rule hous divid shall rule chair sustain messr arthur kyte beaubien lapierr binett lapoint black halifax lovett mackinnon bourrassa maclean princ p e bristol mcconica carrol mcdonald temiskam carruth mcgiverin chevrier mclsaac chisholm mckay copp mcmurray davi mctaggart dechen marcil bonaventur deni st deni mewburn desaulni michaud descoteaux motherwel desroch munro doucet murdock drayton sir henri papineau pelleti finn putnam fiset sir eugen fork raymond forrest robb fortier robichaud fournier st gendron savard sheard harri sinclair queen p e hatfield snowbal heali stewart argenteuil hugh stewart hamilton hunt stork johnston tolmi vien king kootenay nay messr kennedi port arthur kenora king huron knox leader lewi lovi macphail miss mcbride mcquarri martel millar miln morrison neill ross kingston ross simco senn sexsmith shaw speakman spencer stansel steedsman stewart humboldt stirl sutherland wallac ward warner wood woodsworth bancroft baxter bird black yukon bowen brethen brown campbel carmichael chaplin charter clark coot deni joliett drummond elliott dunda evan findlay gardin garland bow river good gould grimmer halbert hanson hocken hodgin hoey hopkin humphrey irvin jone kennedi edmonton kennedi glengarri stormont rule sustain revis edit race track bet;William Charles Good;1925
729040;rule chair sustain debat continu upon amend;George Newcombe Gordon;1925
