basepk;speechtext;speakername;year
2808008;mr speaker sunday june tanker world bond discharg gallon crude oil sea engag unload oper atlant richfield refineri cherri point unit state boundari state washington oil spread canadian water incid cherri point stark remind state mani occas seriou spill take place occas oil move tanker strait juan de fuca demonstr event spill unit state side damag suffer damag could sever small quantiti oil escap occas move northward across boundari collect mile finest beach area cours regist unit state grave concern omin incid instruct embassi yesterday emphas state depart incid confirm anxieti threat ecolog resourc inland marin area oil tanker embassi made clear canadian govern expect full prompt compens damag suffer full clean cost paid respons embassi restat broader concern hazard aris movement tanker larg quantiti oil cherri point refineri made repeat represent unit state govern propos increas oil tanker traffic area rais matter presid nixon visit mid april propos presid nixon intern joint commiss request govern conduct thorough investig hazard marin transport oil area sinc made specif propos investig light recent incid ambassador washington press earli posit respons unit state govern appreci particular spill small comparison magnitud predict spill refineri author concern side took prompt action contain spill minim damag damag canadian water shorelin less might result appreci atlant richfield corpor recogn oblig meet cost clean oper govern wish obtain firm assur full compens damag cost clean oper paid respons govern reserv right matter examin legal option may avail protect canadian interest concern ensur observ principl establish trail smelter arbitr unit state establish countri may permit use territori manner caus injuri territori shall respons pay compens injuri suffer accept respons trail smelter case would expect principl would implement present situat principl receiv accept consider number state hope adopt stockholm confer fundament rule intern environment law best compens arrang cannot substitut effect prevent measur shall continu press measur respect juan de strait puget sound area avoid danger spill oil would caus damag water shorelin;Mitchell William Sharp;1972
2808009;mr speaker reassur suppos find secretari state extern affair awok sever day incid cherri point least made govern unit state awar view concern govern june oil pollut connect spill assum statement readi time follow usual courtesi make copi avail opposit know provok statement time minist indic compens import import countri want know govern intend achiev joint control may happen water part adjoin water unit state wish partisan repli statement motion provok kind controversi say secretari state extern affair prime minist govern took interest problem day plan alyeska rout advanc govern show interest concern within recent time govern taken direct posit second govern tardi pursu investig rout would altern coastal rout transport alaska oil move day posit know might connect say secretari state extern affair make statement hous tell ambassador washington press matter seem view import subject danger minist refer matter pursu highest level govern govern unit state peopl satisfi noth;Robert Lorne Stanfield;1972
2808010;speaker area affect happen cherri point particular interest speak matter want thank minist statement true outlin govern done done view govern could done good deal stop happen think understand ship carri alaska oil along british columbia coast refineri cherri point mile ride plan continu refineri exist purpos refin oil effect ecolog time bomb within mile shore true take protect measur happen view protect measur taken canadian govern insuffici spill took place night peopl bale hay tri keep oil beach cherri point white rock known like effect spill take place govern could better posit protect peopl opinion conting measur effect prepar govern said right goe measur govern take go think realiz american plan regard ship oil along british columbia coast constitut effect unfriendli act nation take posit behalf behalf american adjac pacif coast area fact face basic seriou situat involv pollut ecolog tragedi disast greater small spill occur govern research establish period year bound major oil spill giant tanker allow sail coast draw attent govern report issu today offic minist transport studi prepar queen univers regard feasibl transport alaska oil railway north south accord studi feasibl build railway north ship line least barrel oil compar period oppos shipment water cannot emphas much parti peopl british columbia sure regardless parti affili look govern take stronger tougher measur taken point american mani agre plan rout shipment alaska oil result degrad coast;Barry Mather;1972
2808011;mr speaker deepli regret say minist make statement hous inform member minut time content statement noth stutter could way solv problem pollut protect environ minist announc certain compens would paid matter littl import compar whole problem kind band aid treatment eas pain boil natur relationship unit state canadian govern shi hesit stand place merci unit state protect environ fight pollut concern subject particular concern hous today ship oil along seacoast part problem led believ ambassador washington exert pressur problem exist minist stutter someth problem speak urg govern speak loud clear american suggest want protect environ countri resourc order develop canadian proud countri shall take necessari june step protect environ improv live condit;André-Gilles Fortin;1972
2808014;mr speaker pleas abl announc negoti discuss conclud provinc produc group program design adjust egg product market requir develop member awar govern concern assist might put posit natur coupl provinci program would bring continu stabil industri might say concern avoid thing might product long period time program design provid assist slide scale encourag maximum remov surplu bird within shortest possibl time formula target reach within week farmer receiv cent per bird market target take week reach payment would cent per bird program fall short bird target assist less exampl extra bird taken flock week period subsidi cent per bird program effect june program design stimul rapid adjust fowl number provid indirect immedi benefit price increas produc area need adjust fowl hold time provid direct assist need make adjust receiv assist program produc requir proof sale regist poultri process plant recogn certif dispos full detail program includ method claim sent industri meantim would advis produc retain receipt show disposit fowl remov period;Horace Andrew (Bud) Olson;1972
2808015;mr speaker statement made minist agricultur mr olson effect fowl buy program although wish call fowl buy program announc last octob statement mr speaker carri week period familiar ring present statement minist say program effect week period follow earlier program ask minist follow march record page hansard surplu egg reduct program regard fowl buy program announc govern last year assist go given produc much money paid produc program minist answer none mr speaker know terribl situat egg produc industri today dozen case week produc mani cutback order egg produc make decent live countri situat gone long happi see feder govern minist agricultur negoti littl better term egg produc provinc provinc regard small farm develop program heard committe morn provinc hope minist listen better advic work detail program previou program good know whether minist awar normal lay period hen think suggest hen product ten month market program might assist direct come minist listen peopl know talk;Robert Elgin McKinley;1972
2808016;mr speaker would help minist agricultur mr olson given inform know negoti go provinc feder depart agricultur work program egg market bill c pass hous year rais committe time whether suffici inform would provid produc parliament nation market program got way suggest minist hous inform given time sketchi say least instanc addit fowl slaughter program facet total approach go done import egg countri minist refer suppli manag achiev provinc case go done import polici inform given actual divis provinc inform told formula distribut money fewer bird kill price per bird goe area may fulfil oblig area suffer mani unansw question minist may answer would pleas would provid hous futur time june surplu egg reduct program;Alfred Pullen Gleave;1972
2808017;mr speaker minist began statement follow paragraph pleas abl announc negoti discuss conclud provinc mean agreement possibl continu quot produc group program design adjust egg product market requir develop mr speaker imagin subsidi mention minist ad amount receiv fowl kill fear doubl edg knife consid short delay specifi fact object reach less week forese danger market suppli fowl drop price low read farm weekli week may produc receiv cent pound fowl pound cent pounder cent pounder cent fowl pound less price low market becom overstock afraid price drop grant paid depart agricultur lose valu egg produc experienc great difficulti long time point hous januari amount paid averag cent dozen product cost rang cent interest problem consid accord announc made minist agricultur mr olson propos mean make possibl reach object establish long term polici stabil situat give certain degre satisfact egg produc better situat distress mr speaker accord price list suppli produc receiv cent grade egg week may cent week may loss high real danger mani produc move toward bankruptci surplus would know true someon must know mean great product capac hand peopl surplus hungri send surplus gestur would enabl human be consum satisfi essenti need mr speaker would like say day committe agricultur interest hear good liber made statement plan orient given agricultur economist tri year admit recommend plann fail give altern solut visit big egg produc proof big produc difficulti product effici allow benefit product cost higher sale price need miracl think possibl day;Joseph Adrien Henri Lambert;1972
2808020;mr speaker stand order wish request unanim consent hous move follow motion light damag unit state aris recent oil spill cherri point refineri hous support urgenc refer intern joint commiss environment consequ movement oil narrow water strait juan strait puget sound futur measur necessari minim hazard request secretari state extern affair convey term motion govern unit state;M. Ervin Pringle;1972
2808021;motion propos hous term stand order requir unanim consent unanim consent;Lucien Lamoureux;1972
2808022;agre;Some hon. Members:;1972
2808023;mr speaker point order sinc egmont first move motion matter day ago support motion;Thomas Miller Bell;1972
2808024;hear hear;Some hon. Members:;1972
2808025;motion fraser valley east show least liber know someth must done;John George Diefenbaker;1972
2808026;indic second;Lucien Lamoureux;1972
2808027;toronto lakeshor mr robinson mr speaker;M. Ervin Pringle;1972
2808028;unanim consent;Lucien Lamoureux;1972
2808030;unanim motion put appear unanim;Lucien Lamoureux;1972
2808031;mr speaker;David Lewis;1972
2808032;rise point order;Lucien Lamoureux;1972
2808033;mr speaker rise point order spoke rais egmont;David Lewis;1972
2808034;june;Some hon. Members:;1972
2808035;hold moment member parti move motion stand order liber hous permit come hous;David Lewis;1972
2808036;oh;Some hon. Members:;1972
2808038;mr speaker ought inform govern hous leader concern motion debat debat;David Lewis;1972
2808039;good;An hon. Member:;1972
2808040;order pleas cours motion debat leav seek leav dispens usual notic notic requir term stand order unanim consent grant hous motion put think member ought keep mind suppli day agre parti extrem left parti extrem left hous;Lucien Lamoureux;1972
