basepk;speechtext;speakername;year
2216686;honour learn member winnipeg south centr winnipeg north centr dealt first aspect proposit like deal matter last rais minist justic refer citat think strong ground upon stand case must consid merit suggest honour rule appli find question order situat sir budget brought resolut file find particular occas withdraw budget resolut later date find minist nation revenu make statement effect vari budget resolut honour take judici notic fact newspap full alarm excurs extent may withdraw judg case merit seem necessari urgenc desir part opposit opportun obtain answer question order peopl countri may receiv inform;Gerald William Baldwin;1963
2216687;mr speaker;Stanley Howard Knowles;1963
2216688;unless major contribut prepar rule;Maurice Bourget;1963
2216689;sinc feet may allow make brief point clear may refer instanc britain order particular day beauchesn talk anticip order day budget resolut order day submit question kind allow inquiri ministri;Stanley Howard Knowles;1963
2216690;like thank member help suggest opinion cuff interpret winnipeg north centr right leader opposit made use contribut last day recogn great import question keep mind permit question particular sale tax matter member notic mani question ask may may answer least permit last day matter great import great interest affect countri reason tri lean backward accommod member ask type though seriou doubt whether allow reason cours urgent import question extent permit casual way hand right leader opposit made point period enter debat good point make could said say anticip debat rule provid minist may declin answer may give kind answer capac minist deem proper doubt chair take onu respons repress question type connect import interest matter provid question brief point said permit question last day morn think right permit minist wish answer fine wish answer oblig rule posit take moment;Maurice Bourget;1963
2216691;take repeat;Horace Andrew (Bud) Olson;1963
2216692;ye;Some hon. Members:;1963
2216693;like address minist financ statement issu point whether statement issu item new sale tax appli includ new item ad time pass;Horace Andrew (Bud) Olson;1963
2216694;noth new ad mr speaker hous inquiri ministri;Walter Lockhart Gordon;1963
2216695;may supplementari minist indic hous industri extens sale tax appli;Stanley Howard Knowles;1963
2216696;mr speaker believ resolut clear point spell individu industri cannot done would refer resolut think intent clear;Walter Lockhart Gordon;1963
2216697;connect could get inform way yesterday minist financ met canadian construct associ accord read press tell hous represent made associ repli request;John George Diefenbaker;1963
2216698;order;Some hon. Members:;1963
2216699;order;John George Diefenbaker;1963
2216700;improp;Paul Joseph James Martin;1963
2216701;know point order ask represent made;John George Diefenbaker;1963
2216702;make speech;Lionel Chevrier;1963
2216703;canadian construct associ repli minist give complaint imposit tax detriment economi countri;John George Diefenbaker;1963
2216704;mr speaker receiv represent canadian construct associ think publish newspap said would consid;Walter Lockhart Gordon;1963
2216705;supplementari mr speaker question minist financ regard gener confus overtak build construct industri whole economi;Robert Norman Thompson;1963
2216706;would come pleas offer comment opinion;Maurice Bourget;1963
2216707;right mr speaker tax cover wider rang good anticip minist plan issu statement cover non anticip industri relat per cent tax order give least assur economi may know tax go appli;Robert Norman Thompson;1963
2216708;think anyth add speaker;Walter Lockhart Gordon;1963
2216709;mr speaker would like supplementari;Douglas Mason Fisher;1963
2216710;point;Maurice Bourget;1963
2216711;restrict construct associ would like know whether minist receiv represent graphic art associ canadian newspap publish regard tax may affect whether abl give repli satisfactori;Douglas Mason Fisher;1963
2216712;receiv represent mr speaker best knowledg dealt;Walter Lockhart Gordon;1963
2216713;supplementari mr speaker govern new brunswick call tender new teacher colleg estim cost minist consid exempt construct educ facil per cent sale tax build materi;Mr.  R. Gordon L. Fairweaiher@Royal;1963
2216714;matter polici think order;Maurice Bourget;1963
2216715;mr speaker like direct minist labour view statement june issu financi post construct project cancel across per cent sale tax build materi would minist inform hous govern propos take care unemploy result action;Lloyd Roseville Crouse;1963
2216716;order order;Maurice Bourget;1963
2216717;mr speaker wish direct act prime minist last tuesday ask prime minist said would look matter wonder whether act prime minist answer represent receiv provinc british columbia concern effect per cent sale tax peac river project minist cannot answer secretari state commun provinc;David Vaughan Pugh;1963
2216718;mr speaker afraid look brought attent though known;Lionel Chevrier;1963
2216719;mr speaker secretari state extern affair interest particular field past minist attent drawn fact car manufactur contempl increas price car result per cent tax product machineri effect sale employ industri;Stanley James Korchinski;1963
2216720;mr speaker sure gentleman recogn sir improprieti;Hon. Paul  Marlin@Secretary of Stale for External Affairs;1963
2216721;oh;Some hon. Members:;1963
2216722;wish address minist nation revenu posit confirm contractor subcontractor firm contract june pay per cent sale tax cannot recov amount contract given refund within day j r garland minist nation revenu view detail seek could take notic;Harold Edward Winch;1963
2216723;supplementari minist could take notic necessari contract sign june rebat given understand builder bid accept contract sign;David Orlikow;1963
2216724;give interpret regul stand call sign contract;John Richard Garland;1963
2216725;wonder minist given consider fact larg number builder may put bid bond would forfeit;David Orlikow;1963
2216726;say given consider great mani thing;John Richard Garland;1963
2216730;mr speaker wish address act prime minist new aspect rais previou occas act prime minist attent drawn articl inquiri ministri financi post june entitl b c liber wonder premier smile columbia talk stall experienc practic minist northern affair nation resourc report make sententi prophet observ relat columbia river treati issu act prime minist inform hous whether zymot observ repres commixtur minist idea;Herbert Wilfred Herridge;1963
2216731;mr speaker grate sent notic intent afraid cannot agre statement observ sententi prophet zymot read articl appear financi post good send would comment observ contain afraid statement taken context think minist northern affair tri say agreement provinc british columbia complet possibl consid treati unit state translat;Lionel Chevrier;1963
2216734;mr speaker like direct secretari state extern affair follow unfortun statement made lo angel canadian consul gener speak offici dinner french canadian club report said begin speech sorri could speak patoi would speak english minist tell intend reprimand offici prevent recurr incid ensur french languag respect canadian repres;Clément Vincent;1963
2216735;mr speaker would like read speech might repli readi next week;Paul Joseph James Martin;1963
2216736;mr speaker go secretari state extern affair ask inquiri ministri northern affair;Gérard Laprise;1963
2216740;mr speaker like put minist citizenship immigr refer meet took place mr levesqu minist citizenship immigr minist northern affair nation resourc would like know whether feder govern intend give administr affair concern eskimo new quebec govern provinc could give summari discuss took place;Louis-Joseph Pigeon;1963
2216741;thank joliett l assompt montcalm send earlier text answer second part must say govern polici decis announc due cours happen meet pleas report ottawa yesterday took place frank exchang opinion friendli extens discuss hour half quebec repres feder govern gener context new problem creat growth develop canadian north look condit made eskimo comfort note extent parti seem realiz connect interdepend feder provinci power assur friend regard discharg constitut respons toward eskimo feder govern leav stone unturn protect interest parti reach agreement advis hous;Guy Favreau;1963
2216742;mr speaker may put brief supplementari minist could tell hous whether meet held connect minist quebec govern feder govern;Louis-Joseph Pigeon;1963
2216743;mr speaker matter fact offici govern ask prepar joint report within day brief deleg receiv consid conven meet necessari;Guy Favreau;1963
2216744;mr speaker may direct supplementari minist follow meet provinci minist mr levesqu minist citizenship immigr state releas certain condit determin agreement could reach posit tell hous condit;Paul Raymond Martineau;1963
2216745;mr speaker misunderstand regard feel posit inform hous sinc negoti stage meant joint statement take grant solut agre upon obviou possibl certain condit check purpos report ask respect offici submit text;Guy Favreau;1963
2216746;supplementari mr speaker agreement reach submit parliament translat;Gerald William Baldwin;1963
2216747;opinion hypothet hand come agreement whether submit parliament consid privileg parliament violat text;Guy Favreau;1963
2216751;mr speaker minist financ think relat budget way minist make announc concern pay letter carrier hospit orderli peopl similar pay categori;Robert William Prittie;1963
2216752;mr speaker held meet staff associ civil servic commiss hope abl give hous report matter near futur translat;Walter Lockhart Gordon;1963
2216755;mr speaker like address minist justic could inform hous whether ile sauv speak behalf feder govern state toronto seen press report propos consider would grant quebec tax return demand mr lesag jurisdict field social servic cost equal fiscal reimburs demand name autonomi;Louis-Joseph Pigeon;1963
2216756;mr speaker doubt statement subject question comment govern period doubt speak knew doubt spoke circumst must add speak behalf govern text;Lionel Chevrier;1963
2216760;mr speaker yesterday rais seriou matter concern privileg hous ask act prime minist statement winnipeg tribun effect minist crown said certain matter discuss cabinet direct quotat order paper would like act prime minist whether abl contact minist agricultur find whether report true;Francis Alvin George Hamilton;1963
2216761;abl contact minist agricultur mr speaker;Lionel Chevrier;1963
2216762;;Gordon Minto Churchill;1963
2216763;think view consid seriou necessari think answer gave time complet regard circumst understand inquiri ministri;Lionel Chevrier;1963
2216764;supplementari mr speaker answer act prime minist said sure must misunderstand misunderstand minist agricultur misunderstand misunderstand exist report minist agricultur deeper misunderstand ottawa would like get;Francis Alvin George Hamilton;1963
2216765;may misunderstand report mr speaker event think minist crown explain misunderstand think tell explan given give due cours moment think necess give translat;Lionel Chevrier;1963
2216768;mr speaker text;René Tremblay;1963
2216772;mr speaker minist transport action minist contempl take order get view peopl affect introduct legisl connect rail line abandon expect legisl;Stanley James Korchinski;1963
2216773;mr speaker deleg differ provinc meet inquiri ministri taken place expect represent provinc come legisl come limit subject rail line abandon legisl base sever recommend contain macpherson royal commiss report rail line abandon element involv legisl brought cannot stage session give precis date think member appreci hope bring session opportun provid provinc friend make represent matter fact think appoint arrang;George James McIlraith;1963
2216777;mr speaker may direct act prime minist yesterday gentleman announc govern assist uranium mine elliot lake bancroft area would like whether similar assist forthcom uranium mine beaver lodg uranium citi area saskatchewan;Thomas Clement (Tommy) Douglas;1963
2216778;mr speaker think sever categori mine may may affect condit first oper econom understand run due cours next econom oper continu busi need help mine eldorado presum friend refer understand case difficulti immedi futur mine affect plan announc prime minist econom busi run intent govern come assist particular mine situat regard unemploy would place;Lionel Chevrier;1963
2216779;supplementari mr speaker eldorado mine uranium citi beaver lodg area mine oper larg similar problem regard stockpil govern intent make assist avail basi made avail mine bancroft elliot lake;Thomas Clement (Tommy) Douglas;1963
2216780;understand mr speaker;Lionel Chevrier;1963
2216783;megant made inquiri occas concern strike miner solbec copper mine go time like tell disput jurisdict provinci author provinc quebec;Allan Joseph MacEachen;1963
2216787;mr speaker june ask minist financ said glad look answer matter debat dealt protect common carrier principl nation energi board wonder whether minist time look matter walter l gordon minist financ sorri mr speaker;Francis Alvin George Hamilton;1963
2216791;mr speaker minist nation defenc would like whether kiloton atom bomb size one destroy hiroshima kill peopl view low yield bomb;Gordon Minto Churchill;1963
2216792;low yield sir;Paul Theodore Hellyer;1963
2216795;minist nation defenc like gentleman would make avail interest defenc copi address defenc committe yesterday;Frank John William Fane;1963
2216796;understand copi distribut member hous common receiv let know shall see get copi;Paul Theodore Hellyer;1963
2216800;like take opportun deal ask week joliett l somption montcalm translat cours speak behalf saskatchewan member ask whether c b c think provid saskatchewan french televis station c b c inform extens french televis servic saskatchewan part long term develop plan french speak peopl scatter station would need accord preliminari survey would least c b c abl provid servic near futur technic financi reason text;John Whitney Pickersgill;1963
2216804;yesterday elgin ask oil well case long point bay lake eri depart receiv complaint respect case project water consid menac daylight hour visibl maintain light dark difficult depart propos take action case remov obstacl mention ask offici investig;Jean-Paul Deschatelets;1963
2216807;mr speaker wish put way chief govern whip absenc establish industri depart could rais brief privileg yesterday page yesterday vote proceed page gave name member bank commerc committe propos motion put york centr think error call attent high park friend nanaimo cowichan island may belong clan belong parti think name cameron list cameron word follow nanaimo cowichan island high park check necessari correct made;Stanley Howard Knowles;1963
2216808;shall glad check;John Whitney Pickersgill;1963
2216812;hous adjourn last night suggest bill inop bifoc approach made subject industri point known member hous depart trade commerc origin depart govern go time confeder senior depart govern sure member agre administ run oppon becam critic administr govern except depart trade commerc admit effici depart;George Clyde Nowlan;1963
2216813;handl;George James McIlraith;1963
2216814;handl ye think feel point depart trade commerc interest trade matter interest buy sell industri know time represent made manufactur countri subject think formal request brief canadian manufactur associ depart industri sever year recal represent renew latterli hous establish industri depart would appear least appear time ago real merit suggest name depart chang trade commerc would industri commerc recogn import part industri play develop countri cri creat new depart although true emphasi depart trade commerc depart given great deal attent industri promot report depart trade commerc year issu signatur present minist trade commerc mr sharp great deal attent paid industri promot branch suggest member hous would advis read report depart trade commerc part deal industri promot start page run page read see great deal emphasi place work industri promot branch assist deputi minist charg great deal effort time spent connect instanc member find inquiri manufactur last year amount compar year depart goe great length point develop taken place number exhibit held number contact establish manufactur throughout countri number contact establish foreign manufactur appoint manufactur agenc basi handl product anybodi read report mr speaker cannot help agre depart effici job connect mr speaker make buy sell go hand hand cannot make good without sell suggest mistak divorc function industri make buy sell integr depart divid propos bill watertight compart talk day lead manufactur tell possibl export trade necess develop said sent salesmen time without least come enough order pay cost origin trip order would duplic time time come aegi depart trade commerc trade commission effici market organ think real mistak divorc depart propos think countri major one knowledg done take exampl germani effici produc countri world manufactur basic industri go root prosper minist econom deal variou function trade commerc manufactur unit state control come execut cours great deal control rest congress control rest execut secretari commerc minist deal trade commerc manufactur unit kingdom know long tradit manufactur sell market world board trade think except shipbuild ship come separ control cover function industri develop market commerc come control presid board trade franc situat appli minist financ respons financi fiscal problem measur affect govern countri begin minist financ deal tariff case countri presum case time went root revenu countri greater part revenu came custom tariff reason reason rate minist financ charg tariff system control fiscal financi matter polici govern point resolut stage propos order paper econom council set concern plan econom develop trade commerc industri matter come minist industri come minist trade commerc financ minist control fiscal financi problem countri minist mr speaker deal fundament problem suggest sir ineffici way proceed retrograd step aid develop industri life countri believ think parti believ bill bad provid duplic servic provid duplic offic greater ineffici develop lead greater increas expans build bigger bigger bureaucraci therefor mr speaker reason parti oppos bill think arisen way mani other elect promis made heat elect campaign promis made attract attent govern feel saddl implement suggest respect better govern drop matter proceed cours think lead ineffici promot industri develop counri;George Clyde Nowlan;1963
2216815;mr speaker measur state object promot industri well laudabl object polici leader present leader opposit former govern past year situat face industri assum offic encourag declin industri activ throughout countri st lawrenc river industri basin affect declin industri activ mari time pronounc gordon report econom develop prospect recogn emphas fact first act leader govern assum offic provid annual special grant maritim provinc special need keep histor concept parti recogn import effect action taken provinci level govern digbi annapoli king mr nowlan senat brook queen mr maclean number other hous instrument bring matter attent govern establish industri depart day nation polici day design allow employ peopl encourag greatest home build program canadian histori winter work program assist municip develop improv vocat train school variou aid institut hospit univers senior citizen home measur taken allevi chang condit confront coal mine industri maritim benefici present govern could paid greater tribut renew particular polici year period atlant develop board propos last parliament adopt present administr effect delay last elect campaign noteworthi present govern would like claim patern measur although claim illegitim recal member depart trade commerc revit period south centr mr churchil serv minist action taken time give emphasi market canadian product actual implement program conceiv time pursu later stage life administr think agre emphasi undertaken instanc proper direct promot well industri view alarm obviou desir govern interrupt progress take place along line bill good exampl careless regard need market hasten assur sir one member determin chang someth give effect chang name adopt parti logic least damag chang could make would name depart trade commerc side hous would object chang depart industri commerc parliament concern partisan desir present govern opposit duti perform intend exercis prerog whenev see futur countri endang careless present govern seek impos upon peopl enlarg bureaucraci establish addit depart govern side hous disturb trend establish regard hous establish industri depart voluntari duplic oi department respons sought careless administr reveal divis opinion direct within present cabinet might interest might intrigu conflict within cabinet recommend support particular bill decis made period world war ii post war period contribut problem face industri late c howe great deal establish basi tremend problem demand good europ follow cessat hostil brought tremend impetu canadian industri left canadian govern day fals sens secur recal boast day careless attitud govern measur budget surplus day utter careless administr regard futur today appal chapter canadian histori tragedi day seen unemploy figur last year young peopl deni job lack train would seem govern day thought futur young canadian common labour pick shovel construct industri axe timber limit bankruptci kind approach establish nation polici embark upon past year made provis overcom gross careless oversight made reput old liber parti distast canadian ontario mr starr first race becom minist labour respons introduct vocat train build program endors govern provinc program success recogn concentr drive govern world respect problem train instruct meet chang industri labour requir present govern repudi program watch interest benefit accru begin assert influenc industri scene mani reason compel come content greatest unresolv problem face industri market bill begin grappl problem believ find basic fundament differ sit govern bench sit offici opposit want emphas said earlier debat industrialist look increas competit brought duplic multipl industri plant interest canadian labour found implement polici measur allow becom competit world market home intens util present resourc plant prefer deliber duplic multipl plant careless administr regard appear appal failur bill recogn premis alarm govern would advis give matter consider proceed propos think regrett time parliament consum ill disguis partisan gestur add noth construct point view industri futur nation regrett consider given fact chang emphasi could destroy trend toward increas employ result polici brought previou administr hope opposit forsak approach get real busi improv competit posit canadian industri best exampl follow regard embark upon previou administr digbi annapoli king mention work embark upon depart trade commerc last sever year think fair say new concept role depart play busi industri life countri adopt period south centr serv minist depart mr speaker like say member opposit object set forth bill appear hous support view bill result duplic servic result increas number civil servant requir long run result confus beyond anyth seen past regard product market distribut canadian industri product reason think govern would advis consid withdraw bill time opportun consid matter;Edward Nasserden;1963
2216816;mr speaker observ intend make respect bill gener concept shown characterist new govern add littl remark made perth digbi annapoli king remark utter rosthern think look gener situat becom clearer pass day refer fact govern come conclus someth must effect planner planner know done go identifi today sit opposit idea question believ answer problem face nation think call direct plan exampl direct plan last day chang declar retreat made govern respect measur import canadian find today part nation economi endang uncertainti result plan digest ill consid chang day day set depart govern avow purpos aim minist financ look plan brought parliament other set speech throne becom appar plan go carri effect govern regardless consequ sure complet unanim regard reason certain opinion think mind member govern disturb cours action plan canadian peopl refer direct plan direct plan brought declar budget rectifi alter retreat chang day day latest categori chang cannot get great danger mr speaker establish industri depart planner direct cours thing turn plan economi suffer part today suffer uncertainti govern failur go call plan due opposit due fact canadian whole becom mortifi peripatet perform minist financ minist govern doubt whether histori canadian peopl short time uncertain futur today disillus action taken govern latest catalogu chang answer must wait parliament wait govern decid cours part countri economi affect undermin purpos increas employ object refer minist cours speech laudabl way though object govern laudabl mean chosen bring effect proven revers anticip hope govern set depart concern go particular legisl dealt claus claus committe stage believ fair say expand economi consequ action taken govern date expens economi develop govern increas number cabinet minist push stipend parliamentarian multipli offici depart case increas bureaucraci ad expens increas demand upon taxpay peopl idea govern everyth time deal point mr speaker name find difficult understand number former civil servant senior posit found necessari go outsid get wise men greatest galaxi former bureaucrat gather aegi govern found necessari go outsid go bring expans interest depart promis long minist financ wrote book establish industri depart wrote revis version ol book suppos result experi last week revis revis version said separ minist industri region econom affair know whether refer minist press refer indic time said view feder govern appoint separ minist direct respons direct polici design revit busi activ depress area across countri depart achiev depart trade commerc cannot achiev minist trade commerc train bureaucraci deputi minist day mr howe minist rememb day canadian push around histori speak day war speak day peac part parcel plan establish dualiti elect campaign prime minist said go appoint minist industri go appoint eastern minist agricultur gentleman opposit bow anticip know abil capac warmhearted prime minist said would divid depart agricultur part speaker gaul divid must senior junior prolifer portfolio expans multipl make job go make effici;John George Diefenbaker;1963
2216817;wait see doom gloom;Julia Verlyn (Judy) LaMarsh;1963
2216818;doom gloom say;Jay Waldo Monteith;1963
2216819;go say anyth mr speaker except truth spoken revers mention multipl power unit state republican parti identifi slogan chicken pot new slogan govern cabinet minist job elect campaign prime minist said would increas cabinet minist indic would remov roster associ minist defenc prime minist indic associ minist defenc littl noth said go put end go abolish posit occupi posit mr diefenbak l need live fear ask prime minist day indic chang mind therefor cabinet go enlarg parliamentari secretari pay tribut young men women come hous common show abil could mention number know year make great contribut countri enough govern speak voic minist parliamentari secretari date parliamentari secretari spoken advoc thing hous contrari view cabinet explain reason hope convert minist cabinet strang philosophi minist opposit say offic refer particular minist justic spoke hous set depart forestri said expans cabinet record page hansard june said may say prime minist appear number minist high connect redistribut function respons depart would desir would met suggest made went say mani minist present time could met suggest made servic go small divis depart brought within depart mine technic survey give depart respons research mind went say appropri statement made hous june obviou minist exist today need say prime minist defer state member side place want reflect privat individu hesit repli prime minist deal gener way say right gentleman know minist charg suffici duti suffici respons want go view opposit elect campaign associ minist defenc refer fifth wheel unnecessari promis carri would cabinet lost anyth carri effect undertak given campaign state new minist depart minist defenc product read claus cannot go particular claus believ must redraft pardon mr speaker wish refer claus state addit duti power function confer section minist shall exercis perform duti power function vest requir exercis perform minist defenc product act act amend provid depart defenc product shall minist shall receiv salari year occupi portfolio time claus concern suggest need redraft regard acceler tendenc part govern get day uncontrol bureaucraci refer made perth mr monteith claus claus goe long way uncontrol power seek grant addit power given minist claus wide comprehens uncontrol control way legisl author given minist anyth claus read minist shalldevelop carri program project may appropri assist adapt manufactur industri chang condit domest export market wide power give power act join power governor council anyth choos provid get cabinet agre without regard parliament claus read governor council may author direct depart branch agenc govern undertak execut respect duti function special measur may appropri facilit econom develop design area adjust industri area experi day peac except defenc product act power grant minist control governor council bring special measur facilit econom develop design area adjust industri area come parliament author claus governor establish industri depart council could say busi countri area underdevelop slower part countri got tremend power socialist govern provinc saskatchewan critic power exceed noth parliament bill power given governor council push busi around direct order certain thing say power governor council bring special measur appropri facilit econom develop design area made clear digbi annapoli king oppos measur accept legisl absolut power member recal short cut parliament war pathway war becam highway peac depart govern day deputi minist today minist crown present cabinet thought past threat exercis power follow pipe line debat look simpl face mr speaker read claus constitut possibl complet abdic parliament right go hand governor council right determin special measur shall carri go give power adjust industri area adjust industri area matter within legisl compet provinci govern concern let clear go area provinc nova scotia say determin cours taken industri go tri provinc quebec area unemploy mr lesag opportun look mr speaker;John George Diefenbaker;1963
2216820;motion censur;Paul Raymond Martineau;1963
2216821;motion censur govern provinc complet intrus interfer jurisdict provinc properti civil right;John George Diefenbaker;1963
2216822;hear hear;Some hon. Members:;1963
2216823;rosthern said object laudabl parliament must determin laudabl object shall excus interfer right individu author jurisdict provinc let clear hous establish industri depart mani critic could offer respect measur mr speaker shuffl around depart exampl depart agricultur depart author wheat board market wheat sold wheat author understand took author minist agricultur understand author depart respons prolifer agenc govern depart mr speaker oppos legisl agre object first reason oppos possibl justif increas size cabinet consequ number offici necessari make oper second reason depart trade commerc could discharg respons age old experi bureaucraci multipli like rabbit amount expand bring new depart give author depart experi anybodi respons public life desir part depart spend money order justifi exist depart respons discharg presum reason prime minist said go rid countri associ minist nation defenc done reduc increas go deal bifurc depart agricultur matter rais time would like know minist power respons go carri think present minist agricultur senior compel person bad minist without portfolio mr tremblay part parcel speak planner plan pretend someth abl say see done first day plan establish depart power contain bill cannot strengthen author bureaucraci give charg respons power push canadian around enough stand continu take cours mr diefenbak l;John George Diefenbaker;1963
2216824;hous readi shall call clock;Lucien Lamoureux;1963
2216825;clock;Some hon. Members:;1963
2216826;;Some hon. Members:;1963
2216827;mr speaker minist go make close statement;Paul Raymond Martineau;1963
2216828;mr speaker minist spoken mover right repli;John Whitney Pickersgill;1963
2216829;order clock leav chair clock hous took recess;Lucien Lamoureux;1963
2216831;hous readi;Lucien Lamoureux;1963
2216832;aye;Some hon. Members:;1963
2216833;pleasur hous adopt motion;Lucien Lamoureux;1963
2216834;divis;George Clyde Nowlan;1963
