basepk;speechtext;speakername;year
296253;beg lay upon tabl hous amend petit st lawrenc power compani limit excel governor gener council permiss erect structur therein describ town mill roch ontario telat applic develop power long sault rapid descript work propos st lawrenc power compani limit long sault rapid st lawrenc near boundari line thing amend plan compani plan connect origin project blue print show contour along north shore river addit plan think mr speaker propos present copi report engin permiss hous might read may appear hansard inform member januari william pugsley minist public work ottawa ont sir honour report regard amend petit st lawrenc power compani limit excel governor council permiss erect certain dam st lawrenc river follow decemb report fact contain applic compani time object found origin plan larg measur remedi amend proposit integr cornwal canal preserv detail plan submit show style dam propos erect cours done project could allow enter upon approxim comput hors power capabl develop site propos dam thousand creation enorm quantiti power highest import district experi shown proxim larg develop power great industri creat town citi grow convinc project worthi seriou consider hand govern plan contempl construct lock american channel object taken former proposit appli equal forc present viz approach channel lock exist tortuou one swift current opinion satisfactori channel opinion singl lock thousand feet hollow quoin eighti feet wide twenti feet water sill built canadian side duplic cornwal canal believ lock construct satisfactori line consider extent elimin object richelieu ontario navig compani might interf descent long sault rapid necessari built timber slide necessari pier boom protect lumber industri free use navig river purpos locat posit powerhous dam canadian side would adjust plan work detail satisfi object formul regard possibl danger larg dam river like st lawrenc obviat amend plan effect board ice frazil upon laid consider stress former report convinc need consid reason compani will enter undertak permit board ice form head dam will suppli ice breaker prevent possibl plan show small percentag develop canadian side geograph condit difficult increas power plant dot canadian side fifti per cent feel preserv use difficulti may obviat compani undertak hold readi fifti per cent total power develop river avail canadian consumpt doubt project goe work plan submit equit divis power plant work desir reiter necess complet agreement behalf govern unit state supervis control plan specif detail work subsequ oper level water river concern regul flow like manner tbe joint supervi sion offic govern propound effect construct dam propos would upon elev water harbour montreal agre would effect whatev must understood present report attempt deal site select sever dam power hous work connect scheme matter determin gener scheme approv govern sir obedi servant sgd jr butler chief engin railway canal sgd eugen lafleur chief engin public work sgd wm p anderson chief engin marin fisheri plan possess mr stewart secretari canadian branch intern waterway commiss would like place custodi hous return depart gentlemen full opportun examin;William Pugsley;1910
296254;would like minist furnish origin report engin;Henry Robert Emmerson;1910
296255;glad make inquiri get may say difficulti get plan report left mr butler late deputi minist owe resign mr pugsley minist railway canal abl get paper doubt abl get origin report;William Pugsley;1910
296256;thought hand intern waterway commiss;George Taylor;1910
296257;last plan origin report presum would railway depart;William Pugsley;1910
296258;would like minist public work person plan regard bill;Glenlyon Campbell;1910
296259;minist public work plan regard bill;William Pugsley;1910
296260;glad hear judg said night plan wo would like divulg;Glenlyon Campbell;1910
296261;plan got engin depart;Andrew Broder;1910
296262;nlan submit compani;William Pugsley;1910
296263;would like toe gentleman blue print cannot see addit copi cannot obtain secretari waterway commiss remain custodi hous discuss matter origin get blue print made;John Allister Currie;1910
296264;plan remain necessari discuss close session object think remain;William Pugsley;1910
296267;tbe govern receiv request indemn behalf canadian veteran servic render govern arriv decis matter;Louis Joseph Papineau;1910
296268;request decis reach;Frederick William Borden;1910
296270;time clifford sifton minist interior total acreag coal land alien crown tlie total acreag timber land licens permit issu total acreag land sold time frank oliv minist interior total acreag coal land alien crown total acreag timber land licens permit issu total acreag land sold exclus pre emption;Mr. CAMPBELL:;1910
