basepk;speechtext;speakername;year
2368148;mr speaker would like make brief statement measur foreshadow speech throne open session govern undertook propos grant loan assist worker move new job import part attack wast human resourc result inadequ employ opportun new program make loan avail anyon without work job open beyond commut distanc present home loan appli cost move resettl new home cover actual cost famili transport movement household effect resettl allow may famili singl person maximum cost transport repay period year loan great assist believ enabl mani peopl make new start loan larger financi oblig assum peopl suffer prolong unemploy therefor grant loan avail peopl unemploy previou month cannot get job complet train cours singl man woman grant limit actual transport expens famili entitl expens transport movement household effect resettl grant childless coupl depend grant loan program avail unemploy wage earner peopl farmer similar financi circumst obtain employ move purpos program parliament ask approv depart labour estim revolv fund loan appropri cost grant fiscal year would like emphas addit direct benefit unemploy measur great assist industri cannot enjoy effici econom expans unless peopl take advantag employ opportun despit handicap distanc worker depend handicap larg effect propos first time door opportun bar famili live benefit social econom nation help canadian feel commun broad wish mr speaker exagger import measur item first phase plan attack problem poverti inadequ opportun believ real signific hope welcom hous;Lester Bowles Pearson;1965
2368149;mr speaker listen prime minist make announc difficult focu upon aspect analys complet statement would seem hand enlarg would encompass effect prerog minist labour unemploy insur commiss design certain area labour surplu ad provis transport person involv plu famili household effect domicil job avail nation employ servic facil addit prime minist said would grant unemploy month month period puzzl loan repay within year without give much thought feel repay period found time minist labour may labour condit canadian labour forc mobil would like see experi springhil windsor result unemploy situat difficult reason get peopl move settl put root ground particular commun move want come eastern part countri look program analys express opinion later date;Michael Starr;1965
2368150;mr speaker announc made prime minist repres first phase co ordin manpow polici welcom like make point refer polici statement prime minist first point unless particular project part co ordin manpow program limit benefit seem must co ordin program provid payment move expens suppli inform unemploy person respect employ opportun mean placement retrain placement unemploy person payment move expens repres part much larger pictur hope govern intend build around particular program complet manpow co ordin program need countri second point like make hope time govern enlarg program becom program provid grant loan grant seem fals distinct made man unemploy result close plant commun opportun job month receiv loan unemploy man similar circumst get chanc job month becom unemploy receiv grant think man wait certain period time order get grant opportun obtain employ part period expir grant made avail assist individu famili move becom avail hope loan aspect program drop govern move toward polici outright grant assist move cost entail creat greater mobil labour forc like say compliment govern taken step hope program enlarg effect manpow program;Thomas Clement (Tommy) Douglas;1965
2368151;mr speaker found announc made prime minist much interest area need emerg assist happi govern recogn develop autom chang pictur industri develop countri greatest problem face involv reloc peopl retrain regard note announc repres begin import seri adjust made meet chang take place receiv prior notic announc mr speaker possibl make subject debat issu appear announc new polici meet need larg number peopl difficult posit time sure number continu grow emerg measur intend would think help abl help therefor basi would seem practic reserv comment announc program opportun studi detail;Robert Norman Thompson;1965
2368152;mr speaker member least spoke seem agre new govern polici announc right prime minist mr pearson wherebi futur unemploy peopl move commun work abl borrow case marri peopl case singl peopl repay year period mean unemploy run debt war poverti war poor across countri would prefer hear right prime minist announc polici may assist contribut reopen mine industri instanc design area area rouyn noranda val la sarr malart etc ride repres right prime minist elliot lake peopl take step establish new industri move peopl place instanc constitu repres prime minist ride peopl live place year govern tell gentlemen work anymor lend move peopl leav everyth cherish year go earn live would possibl creat new industri area permit remain work earn decent live commun ralliement creditist would like hear right prime minist circumst offer run unemploy greater debt neck debt say war wage poverti poor entitl better deal feder govern;David Réal Caouette;1965
2368155;mr speaker wonder whether could get unanim consent hous revert motion written question motion paper could consent hous tabl document produc ontario legislatur afternoon hous meet clock agre time releas would want anticip statement;John Whitney Pickersgill;1965
2368156;hous give consent method proceed;Maurice Bourget;1965
2368157;agre;Some hon. Members:;1965
2368161;govern appoint special prosecutor case morri black samuel ciglen special prosecutor name handl case replac replac special prosecutor counsel case hand payment receiv date payment owe crown;Mr. Fisher;1965
2368162;mr c l dubin q c januari mr h h solway novemb assist mr dubin mr gordon w ford q c februari mr j w whiteacr juli assist mr ford mr walter b williston q c mr paul h hess q c assist mr williston answer mr h h employ termin juli mr c l dubin employ termin januari mr j w whiteacr employ termin august mr g w ford employ termin relat govern lawyer employ conduct govern busi reason chang counsel consid inform confidenti profession natur disclosur would public interest mr dubin payment outstand mr solway payment outstand mr ford payment outstand mr whiteacr payment outstand;Donald Stovel Macdonald;1965
2368164;connect minimum secur institut penitentiari branch institut cost mainten per prison b percentag rate escap past year c percentag rate recidiv exist institut;Mr. Aiken;1965
2368165;cost mainten per inmat minimum secur institut penitentiari servic institut follow minimum secur institut springhil nova scotia valleyfield quebec may question william head b c averag institut work camp blue mountain n b gatineau quebec beaver creek ontario landri cross ontario agassiz b c mountain prison b c averag work camp averag farm annex dorchest penitentiari springhil institut blue mountain correct camp farm annex st vincent de penitentiari industri annex valley field gatineau farm annex joycevil institut farm annex collin bay penitentiari beaver creek landri cross farm annex manitoba penitentiari farm annex saskatchewan penitentiari agassiz correct camp british columbia penitentiari mountain prison head institut c present system compil statist penitentiari recivid relat number person admit maximum secur institut court inmat minimum secur institut receiv direct admiss transfer parent admit institut statist requir answer avail improv system penitentiari statist report develop expect oper within next month;Donald Stovel Macdonald;1965
2368167;govern intend award allow bonu increas salari bilingu personnel royal canadian mount polic consist allow bonu contempl reason contempl;Mr. Pigeon;1965
2368168;award allow bonu minimum secur institut work camp statist farm camp avail sinc consid extens main institut separ record kept statist fiscal year end march b percentag rate escap past year minimum secur institut follow nil nil nil nil nil nil0 nilnil nil nil0 creas salari bilingu personnel royal canadian mount polic consider answer;Donald Stovel Macdonald;1965
2368170;done present time replac improv penitentiari build facil consid obsolet present day standard;Mr. Maiheson;1965
2368171;minist made statement hous year develop program approv principl govern program embrac improv replac obsolet facil construct new institut outlin reconstruct program complet dorchest manitoba saskatchewan penitentiari william head institut built may develop plan st vincent de complex institut complet provid close bucket cell wing end year discontinu st vincent de penitentiari maximum secur institut time new maximum secur facil built ste ann de plain p q maximum secur institut built e kingston british columbia penitentiari year plan close replac institut exist facil maintain necessari improv regard short remain life institut program prepar year improv follow newer institut leclerc joycevil institut feder train centr collin bay penitentiari detail program defin manner penitentiari servic propos demolish exist build cannot reconstruct convert exist build worthi retent bring facil date compar possibl new institut construct design reconstruct program older institut object reduct inmat popul institut maximum improv live condit provis date facil requir conduct sound rehabilit train program new medium secur institut construct springhil scotia cowansvil quebec warkworth ontario drumhel alberta special institut narcot drug addict expect readi occup fall construct special detent unit hostil penitentiari inmat dorchest new brunswick st vincent de quebec princ albert saskatchewan maximum secur institut ste ann de plain quebec expect commenc end fiscal year;Donald Stovel Macdonald;1965
