basepk;speechtext;speakername;year
1976892;mr speaker februari inform hous would pleas tabl copi conclud agreement unit kingdom euratom co oper peac use atom energi receiv desir tabl offici copi agreement member may interest similar agreement conclud last summer unit state america euratom tabl copi agreement;Sidney Earle Smith;1959
1976896;mr speaker would like prime minist sorri opportun give brought attent hous open would prime minist comment press report govern request monthli report name peopl firm substanti borrow charter bank;Lester Bowles Pearson;1959
1976897;mr speaker refer minist financ;John George Diefenbaker;1959
1976898;mr speaker presum gentleman refer articl appear week issu financi post gentleman nod assent may say saw articl minut ago sever error govern ask return inspector gener bank pursuant duti bank act requir certain return made return made includ name borrow last year noth new certain modif consider present time inform inspector gener bank practic refer articl someth new someth persist mr speaker last year;Donald Methuen Fleming;1959
1976899;mr speaker would minist advis hous modif said consider;Lester Bowles Pearson;1959
1976900;mr speaker glad acquaint hous emphas matter inspector gener proce statutori power fulfil duti laid upon statut matter govern act due cours shall glad give hous inform chang may made exist practic;Donald Methuen Fleming;1959
1976903;mr speaker like direct minist financ govern loan oversubscrib would minist make short statement today earli date differ aspect loan request yesterday remark found page hansard includ inform commiss paid cost issu etc;William Hector McMillan;1959
1976904;speaker state hous yesterday afternoon loan oversubscrib give govern littl satisfact sure give satisfact member hous;Donald Methuen Fleming;1959
1976905;would minist financ say effect recent high interest yield per cent per cent short term govern bond cost money municip provinc;William Hector McMillan;1959
1976906;expect minist answer argument kind ask express opinion;Daniel Roland Michener;1959
1976910;mr speaker may minist nation defenc minist attent drawn report morn montreal gazett follow gener charl foulk chairman canadian chief staff committe said today unit state neglect continu develop joint procur defenc equip possibl may abandon polici develop produc special canadian equip limit requir canadian forc reviv provis agreement econom co oper partner u joint product defenc requir minist inform hous statement report press chairman chief staff committe polici establish depart govern;Harold Edward Winch;1959
1976911;seen press report refer take notic look;George Randolph Pearkes;1959
1976915;mr speaker like direct minist nation health welfar notic sent offic morn applic payment feder grant provinc agre come hospit insur scheme would minist inform hous plan must appli compulsori basi provinc accept cover entir provinc limit portion said provinc;Hédard-J. Robichaud;1959
1976916;wish thank given notic feder legisl requir insur servic provid must made avail resid provinc mean insur must compulsori person provinc agreement conclud date provinc except provinc ontario made program compulsori resid ontario compulsori requir larg sector popul make servic avail remain resid voluntari basi conclud agreement provinc would cours expect assur larg proport popul would cover program case ontario regard whether program must cover entir provinc cours goe without say program avail resid cannot limit sector region provinc;Jay Waldo Monteith;1959
1976917;view answer given would minist inform hous whether provinc qualifi share feder grant municip within provinc refus contribut provinci share;Hédard-J. Robichaud;1959
1976918;assum refer provinc new brunswick feder govern provinc new brunswick sign agreement agreement come sign factor requir bring agreement within context act taken consider;Jay Waldo Monteith;1959
