basepk;speechtext;speakername;year
4427621;move leav introduc bill c act amend correct condit releas act crimin code motion deem adopt bill read first time print;Peter Van Loan;2009
4427622;mr speaker pursuant stand order honour present hous offici languag follow report canadian deleg unit state inter parliamentari group respect particip follow meet nation governor associ winter meet strengthen infrastructur sustain futur held washington c februari second pacif northwest econom region border challeng region solut olymp pacif northwest experi held washington c februari third u congression visit held washington c februari;Gord Brown;2009
4427623;mr speaker honour present offici languag third report stand joint committe librari parliament report focus oper parliamentari budget offic within librari parliament pleas inform hous report receiv unanim support member committe repres parti senat hous common;Peter Goldring;2009
4427624;mr speaker honour present hous today offici languag follow report stand committe public account 15th report chapter economi effici servic correct servic decemb report auditor gener second report plan prioriti department perform report offic auditor gener;Shawn Murphy;2009
4427625;move leav introduc bill c act respect notif former resid former employe valcarti militari base concern contamin water mr speaker introduc bill concern contamin water shannon bill requir depart nation defenc identifi former resid former employe valcarti militari base notifi may expos contamin drink water awar consequ condemn seriou neglig peopl identifi would given option complet epidemiolog questionnair health would analyz questionnair publish result within month come forc act depart nation defenc remain passiv light tragedi affect victim contamin respons must inform everyon drank contamin water american navi similar situat thank charl lawyer quebec citi encourag colleagu hous vote favour bill motion deem adopt bill read first time print;Christiane Gagnon;2009
4427626;move leav introduc bill c act amend incom tax act deduct volunt emerg servic mr speaker pleas introduc bill would amend incom tax act allow volunt emerg worker deduct taxabl incom perform least hour volunt servic year volunt emerg worker make bulk emerg servic provid small commun repres major rural firefight perform servic without thought monetari compens put live line protect believ someth acknowledg sacrific sure among feel canadian associ fire chief advis chang would assist recruit retent volunt firefight personnel within smaller commun win win situat commun recruit protect infrastructur would like thank colleagu nickel belt second bill know issu import constitu serv fortun repres motion deem adopt bill read first time print;Carol Hughes;2009
4427627;move leav introduc bill c act respect emerg servic appreci day mr speaker pleas rise hous today colleagu nickel belt introduc bill think overdu bill entitl act respect emerg servic appreci day would legisl third saturday june known emerg servic appreci day across great countri bill support recogn work done polic fire emerg ambul personnel greater sudburi emerg servic personnel like right across great countri work hard day keep safe secur import canadian recogn huge sacrific made individu day live live day greater sudburian canadian wake go work individu answer emerg call help danger distress day way say thank motion deem adopt bill read first time print;Glenn Thibeault;2009
4427628;move leav introduc bill c act amend divorc act equal parent make consequenti amend act mr speaker honour introduc privat bill today would direct court regard divorc make equal share parent presumpt arrang best interest child except proven case abus neglect year joint hous senat committe present parliament report entitl sake children report urg parliament amend divorc act make equal share parent norm determin court deal situat divorc involv children non partisan recommend joint hous senat report base compel research made avail committe member past year best research continu demonstr superior outcom children gener parent mom dad involv children live parent divorc separ poll past year demonstr overwhelm support canadian equal share parent fact support among women men equal parent strong support canadian exist across countri strongest region support come quebec atlant canadian claim liber bloc support express strongest endors equal share parent among liber among bloc québécoi support varieti countri belgium denmark australia variou u state implement equal parent joint custodi share parent presumpt legisl result lower court cost conflict improv social outcom children divorc bill apolit non partisan piec legisl introduc current parliament look strong support import piec legisl member parliament commit best interest canadian children motion deem adopt bill read first time print;Maurice Vellacott;2009
4427629;mr speaker discuss among parti believ find unanim consent follow motion move hous take note signific 100th anniversari captain bob bartlett voyag north pole captain peari polar expedit bartlett program celebr life career contribut help understand arctic take place newfoundland labrador;Jack Harris;2009
4427630;unanim consent hous move motion;Andrew Scheer;2009
4427631;agre;Some hon. members;2009
4427632;hous heard term motion pleasur hous adopt motion;Andrew Scheer;2009
4427634;motion agre;Andrew Scheer;2009
4427635;mr speaker pursuant stand order certifi clerk petit pleas present petit concern public safeti offic petition would like point hous polic offic firefight requir place live risk execut duti daili basi employ benefit public safeti offic provid insuffici compens famili kill duti public mourn loss polic offic firefight kill line duti wish support tangibl way surviv member time need therefor petition call upon parliament establish fund known public safeti offic compens fund benefit famili public safeti offic kill line duti;Paul Szabo;2009
4427636;mr speaker petit sign sever resid citi barri petit parliament crtc look valu signal regard local televis station go difficult period like local tv across petit gain signific support commun barri appreci role local televis play highlight local chariti contribut local cultur therefor pride enthusiasm present petit behalf resid barri;Patrick Brown;2009
4427637;mr speaker rise hous today present petit sign peopl ride thunder bay superior first one citizen concern recent cut cbc endang servic long term viabil nation broadcast cbc play vital role provid northwestern ontario voic abl express idea concern opinion northwestern ontario mani area across reli cbc provid sens connect resid remot isol commun locat;Bruce Hyer;2009
4427638;second petit mr speaker behalf resid port arthur thunder bay encourag govern provid adequ local postal servic post long tradit servic port arthur open first post offic year last postal outlet close leav downtown port arthur strand resid busi peopl travel basic postal servic mani local resid mobil impair car mail larg packag cumbersom take bu time postal servic restor petit call govern instruct post reopen full servic post outlet post offic downtown port arthur;Bruce Hyer;2009
4427639;mr speaker peopl sent petit offic ask parliament pass legisl protect human life time concept natur death petit includ ride;Joy Smith;2009
4427640;mr speaker question allow stand;Laurie Hawn;2009
4427641;agre;Andrew Scheer;2009
4427643;move bill c act give effect maanulth first nation final agreement make consequenti amend act read second time refer committe;Gordon O'Connor;2009
