basepk;speechtext;speakername;year
1408193;mr speaker day lake centr mr diefenbak rais concern desert unit state armi mccloy arrest winnipeg question return unit state time ask step would taken see return made may inform hous order council arrang enter unit state repeal yesterday way explan might say order repres consolid arrang effect time follow discuss repres unit slate go ask might arrang desert would return countri unit state made similar request fact arrang carri although bit uncertain legal author might culmin pass order council unnecessari intend order council cover case mcclov case case serv emphas fact therefor order council repeal yesterday;Douglas Charles Abbott;1946
1408197;schedul benefit widow commiss offic royal canadian mount polic basi contribut made benefit fund differ exist respect noncommiss offic constabl hand commiss offic basi contribut widow benefit fund b amount benefit payabl amount retir pension member r c p rank servic mr st laurent schedul benefit section r c polic act widow elig pension equal pension late husband would entitl receipt death commiss offic forc requir section act contribut per centum per annum pay non commiss offic constabl receiv free pension member forc join octob must contribut per cent per annum pay widow pension fund establish part iv r c polic member forc time right elect whether would contribut case offic requir contribut per centum per annum pay part ii act relat answer b amount benefit offic widow indic answer amount benefit non commiss offic constabl depend upon much contribut long much annuiti total amount capabl purchas actuari depart insur request suppli detail individu case part ii r c polic act govern case commiss offic part iii case non commiss offic constabl accord length servic offic receiv year servic annual pension fiftieth total pay allow time retir exceed per cent thereof non commis offic receiv annual pension exceed third total pay allow last year servic amount case govern rank length servic calcul follow complet ten less year servic fiftieth annual pay allow last year servic year servic b complet twenti less year servic annual sum equal twenti fiftieth annual pay allow last year servic addit fiftieth pay allow complet year servic year complet twenti year servic annual sum equal thirti fiftieth annual pay allow last year servic addit fiftieth pay allow complet year servic twenti year provid pension shall exceed third annual pay allow;Mr. PROBE:;1946
1408199;mani offic hold follow rank strength royal canadian navi home admir b vice admir c rear admir commodor e captain mani offic receiv promot sinc v j day question rank hold appoint hold mani offic addit receiv promot sinc decemb;Mr. COCKERAM:;1946
1408200;admir none b vice admir c rear admir commodor e captain ten vice admir h e reid c b r c bytown addit chief naval staff first naval naval board rear admir h w grant c b e r c bytown addit deputi chief naval staff chief naval administr suppli third naval naval board rear admir c r h taylor c b e r c n scotian addit command offic atlant coast superintend h c dockyard halifax east coast repair commodor p w earl ch e r c reserv former chief naval personnel special duti retir commodor r agnew b e r c bytown addit duti n c commodor g r mile b e r c bytown addit chief naval personnel second naval naval board commodor e j g knowlton b e r c bytown addit duti assist chief naval administr suppli captain h f pullen b e r c bytown addit director naval reserv captain j r mitchel r c n reserv bytown addit duti c n p director offic personnel captain h hubbard ojb e r c bytown addit duti director victual offic rear admir h w grant promot rank commodor r c n date januari note figur includ offic retir leav;Mr. MACDONALD (Halifax):;1946
1408203;nil b twenti bungalow ii storey differ design estim total cost includ land servic road hous bungalow humphrey s6 humphrey rule wynn rule half storey humphrey humphrey rule wynn rule van norman moodi moor may cost veteran determin averag number children per famili;Mr. TUCKER:;1946
1408204;averag number children per famili b provinc;Pierre Gauthier;1946
1408205;b princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia northwest territori note figur taken record famili allow payment march show averag children respect famili allow paid;Brooke Claxton;1946
1408207;deleg chosen repres connect investig japanes fisheri japanes fish canning plant unit state question order return deleg chosen reason canadian deleg chosen mr st laurent discuss proceed unit state author regard canadian particip investig japanes fisheri pend outcom discuss definit appoint made;Mr. REID:;1946
1408209;second lieuten retir frank b lee b sc inform interview offic captain grant propos applic appoint technic branch royal canadian navi could success author;Mr. COLD WELL:;1946
1408210;answer answer first second answer answer first;Douglas Charles Abbott;1946
