basepk;speechtext;speakername;year
2850958;mr speaker pursuant provis stand order seek unanim consent hous move motion urgent press necess aris termin pacif salmon talk unit state america relat new agreement reciproc fish privileg replac one expir desir parliament declar canadian posit matter without delay therefor move second skeena mr howard hous affirm desir futur co oper unit state matter relat fisheri conserv harvest view must base recognit countri right fish stock declar fish zone territori sea salmon origin river hous affirm intermingl stock fish water countri desir continu agreement countri provid equit divis intercept catch nation countri;Thomas Speakman Barnett;1973
2850959;unanim consent;Lucien Lamoureux;1973
2850960;agre;Some hon. Members:;1973
2850961;;Some hon. Members:;1973
2850962;unanim motion cannot put;Lucien Lamoureux;1973
2850964;leav introduc bill c amend railway act;Stanley Stanford Schumacher;1973
2850965;explain;Some hon. Members:;1973
2850966;mr speaker present time requir fenc railway right way half foot fenc may satisfactori nineteenth centuri condit section act pass satisfactori protect life limb children resid near railway right way built area purpos bill provid higher standard fenc area;Stanley Stanford Schumacher;1973
2850970;mr speaker rise privileg relat bill time allow stand feel stood longer discuss relat bill object bill tri ensur peopl appli disabl pension pension plan gone procedur without counsel reach certain posit would counsel afford result difficulti regard possibl involv expenditur money would upset balanc way mean concern express part chair whether proper privat bill meantim mr speaker correspond minist nation health welfar mr lalond correspond given certain assur make technic amend pension plan legisl effect tri accomplish privat bill result assur result awar minist concern problem peopl posit would like withdraw bill thank minist kind take step;Robert Carman Coates;1973
2850971;hear hear;Some hon. Members:;1973
2850972;agre;Lucien Lamoureux;1973
2850973;agre order discharg bill withdrawn oral question;Some hon. Members:;1973
2850977;mr speaker would like minist financ relat announc bank montreal morn prime rate increas per cent per cent follow increas per cent v2 per cent april view posit minist took yesterday regard govern polici toward tight money announc follow consult bank minist financ;Robert Lorne Stanfield;1973
2850978;mr speaker presid bank montreal tri reach morn tie cabinet committe meet notic although prime rate rais per cent per cent bank releas said rate loan less small busi continu base upon per cent rate consum loan unchang bank effect adopt dual rate system preserv access small busi consum loan present rate market gather pressur rate follow rais discount rate unit state per cent fact prime rate unit state per cent take account manner compens balanc use american bank system put effect prime rate unit state per cent per cent happen respons prime rate announc morn bank montreal reflect pressur intern interest rate;John Napier Turner;1973
2850979;supplementari view fact bank announc mortgag rate nation hous act would increas futur fact indic minist hous tighten money develop bank system feel necessari ration loan larg borrow exampl small borrow fact indic reoccurr tight money condit;Robert Lorne Stanfield;1973
2850980;mr speaker fact remain pressur canadian bank system interest rate differenti american canadian capit market widen widen much pressur intern borrow market depriv canadian borrow credit alloc might bank tri suggest larger account multin account go regular capit market appropri immedi medium term basi leav loan alloc untouch free canadian small busi busi area countri favour rapid growth metropolitan area ensur consum loan remain untouch press releas receiv bank montreal reflect initi presid bank montreal said object;John Napier Turner;1973
2850981;order pleas minist appreci repli long revert motion;Lucien Lamoureux;1973
2850982;wish minist whether fact rate inflat occur today lead tighten money pressur money suppli system increas cost therefor increas loan requir inflationari situat tight money creat viciou circl feed view minist intend take action cut cycl deal escal inflat take place order avoid continu develop tight money situat whatev minist may choos call;Robert Lorne Stanfield;1973
2850983;mr speaker agre analysi preambl leader opposit interest rate reflect circumst intern rate structur north american capit market second strong demand credit reflect strong expans economi moment bank system reflect restrict monetari polici monetari polici reflect expans economi maintain proper liquid bank system;John Napier Turner;1973
2850984;order pleas chair recogn oshawa whitbi temiscamingu edmonton west other;Lucien Lamoureux;1973
2850986;supplementari minist financ view gentleman said may whether expect increas nha basic mortgag rate follow;John Edward Broadbent;1973
2850987;think would unwis anybodi hous minist financ specul interest rate;John Napier Turner;1973
2850988;view enlighten answer minist financ gentleman assur hous take step prevent increas nha mortgag rate;John Edward Broadbent;1973
2850989;primari purpos ensur suffici amount money reach mortgag market reason awar order continu hous may program suppli hous canadian;John Napier Turner;1973
2850991;mr speaker like put supplementari;David Réal Caouette;1973
2850992;temiscamingu supplementari;Lucien Lamoureux;1973
2850993;speaker minist told morn interest rate increas per cent unit state say whether necessari follow suit higher interest rate announc morn stabil canadian economi help fight inflat;David Réal Caouette;1973
2850994;mr speaker difficult start debat relat current interest rate state europ shall will due cours;John Napier Turner;1973
2850996;mr speaker supplementari minist financ lieu accept increas prime rate charter bank would minist use good offic consult governor bank see canadian bank leav prime rate present level use discretionari adjust rate particular client carri polici request govern regard multi nation compani larger account way small busi would overcom higher increas prime rate;Marcel Joseph Aimé Lambert;1973
2850997;basi consult bank montreal effect introduc begin dual rate system governor consult presid charter bank made clear restrict money polici want prioriti given small busi countri canadian own small busi area countri growth prospect favour;John Napier Turner;1973
2850998;order pleas number member seek supplementari might wise call upon calgari north last supplementari subject might return continu first round question recogn york south oral question;Lucien Lamoureux;1973
2851000;mr speaker direct minist state urban affair respons hous aris minist financ said undertak bank lend prime rate borrow less one countri think peopl small busi borrow rate would minist tell sinc minist respons hous reach social crisi hous effect increas rate cost hous reach crisi stage;Eldon Mattison Woolliams;1973
2851001;would urg extent advers effect join pass bill c possibl;Stanley Ronald Basford;1973
2851002;oh;Some hon. Members:;1973
2851003;benefit legisl provid subsid interest rate made avail peopl possibl;Stanley Ronald Basford;1973
2851005;greatest respect mr speaker name kind answer citi calgari shall use minist undertak loan made cmhc rate per cent higher prime rate littl peopl peopl minist financ talk cannot borrow money per cent abl purchas hous;Eldon Mattison Woolliams;1973
2851006;mr speaker give assur rate prescrib nation hous act pass parliament;Stanley Ronald Basford;1973
2851008;mr speaker prime minist would right gentleman inform hous whether agenda meet first minist take place month settl;David Lewis;1973
2851009;speaker yesterday morn answer ten provinc agenda settl extent know whether provinc repli sinc yesterday morn;Pierre Elliott Trudeau;1973
2851010;would right gentleman inform hous whether agenda contain item deal possibl legisl follow food price review board promis whether may oral question provinc ask matter cost live place agenda;David Lewis;1973
2851011;mr speaker agenda agre would uncustomari say contain make agenda public agre therefor cannot answer detail first part latter part would say request exchang made provinc govern ensur discuss econom question particip cours abl interpret light wish;Pierre Elliott Trudeau;1973
2851013;mr speaker may supplementari minist consum corpor affair view fact minist ask inform nomin food price review board receiv nomin least sourc delay announc personnel board may expect announc;David Lewis;1973
2851014;hope announc mr speaker;Herbert Eser (Herb) Gray;1973
2851015;believ vancouv kingsway supplementari ask moment ago;Lucien Lamoureux;1973
2851016;mr speaker want minist consum corpor affair whether pick personnel food price review board give assur consum low incom repres board;Winona Grace MacInnis;1973
2851017;mr speaker among type peopl consid peopl categori;Herbert Eser (Herb) Gray;1973
2851019;mr speaker wish minist commun could tell hous whether possibl decis bell rate increas reach end day period provid april;René Matte;1973
2851020;sorri mr speaker absent mind hear;Gérard Pelletier;1973
2851021;sorri mr speaker wake minist seem bad commun repeat possibl minist reach decis bell rate increas end day provid last april;René Matte;1973
2851022;imposs mr speaker;Gérard Pelletier;1973
2851024;mr speaker wish direct secretari state extern affair view import atlant law sea confer would minist indic whether place date final preliminari discuss fall among nation concern whether final confer held next year santiago chile;Lloyd Roseville Crouse;1973
2851025;mr speaker meet discuss organ confer end year present plan proceed full confer santiago date indic;Mitchell William Sharp;1973
2851027;mr speaker direct minist agricultur report statist regard danger grasshopp infest year saskatchewan alberta manitoba greater period ten year view fact per cent increas area infest expect saskatchewan minist assur avail necessari chemic destroy pest advanc year expect larg product market seriou matter;John George Diefenbaker;1973
2851028;mr speaker awar report saskatchewan last thursday friday visit minist agricultur saskatchewan talk offici receiv weekli report condit attempt make sure everyth possibl control infest amount peopl suggest could happen prairi provinc concern make sure product imped way thing grasshopp politician anyth;Eugene Whelan;1973
2851030;mr speaker minist includ politician saskatchewan qualifi politician interf possibl;John George Diefenbaker;1973
2851031;mr speaker supplementari minist agricultur view fact certain chemic use grasshopp control ban assur hous suffici suppli effect chemic use war grasshopp;Alfred Pullen Gleave;1973
2851032;mr speaker awar differ spray ban danger use effect crop anim popul byproduct anim popul told effect spray mind answer right princ albert go offici tell member western suggest would glad hear;Eugene Whelan;1973
2851034;mr speaker like direct right prime minist view fact south africa expel commonwealth nation time would prime minist tell hous plan formul govern withdraw commonwealth preferenti tariff treatment countri;Constantine George (Gus) Mitges;1973
2851035;mr speaker take notic;Pierre Elliott Trudeau;1973
2851037;mr speaker minist industri trade commerc awar discuss held last congress canadian associ travel agent mani peopl deal tourism complain unfavour imag countri europ rest world tell oral question hous intend call feder provinci confer tourism problem beauti provinc quebec;Eudore Allard;1973
2851038;mr speaker met provinci minist industri tourism discuss joint provinci feder plan develop tourist industri think member would encourag optim provinc associ tourist industri face big year transla tion;Alastair William Gillespie;1973
2851039;mr speaker supplementari view answer given minist tell launch depart studi problem point congress repres canadian tourist industri could inform hous result studi end session;Eudore Allard;1973
2851040;cours examin propos suggest tourist industri improv industri particular propos would like make depart respect would glad connect estim depart stand committe morn respect tourism think record might interest member;Alastair William Gillespie;1973
2851042;mr speaker like direct minist manpow immigr respons unemploy insur commiss concern situat citi toronto report high offici commiss italian depriv benefit entitl represent action taken minist interven matter order see benefit paid order disentitl would reliev money rescind brought good stand;Lincoln MacCauley Alexander;1973
2851043;mr speaker investig complaint intend examin record make decis may oral question;Robert Knight Andras;1973
2851045;mr speaker time sinc heard advisori committe commiss examin report overzeal minist give indic committe proceed investig claimant complaint long report tabl;Lincoln MacCauley Alexander;1973
2851046;advis activ advisori committe proceed understand specif meet schedul middl may hope give final report end month;Robert Knight Andras;1973
2851048;mr speaker minist public work present lock shipyard davi shipbuild limit lauzon quebec staff depart employ dri dock yard complet sympathi cowork bar work minist assur hous depart pressur employe forc cross picket line;John Paul Harney;1973
2851049;mr speaker call employe return work refus say might subject pressur stop request return intend bring pressur upon forc work;Jean-Eudes Dubé;1973
2851050;mr speaker minist awar lock davi shipbuild limit illeg sinc lock strike stage may;John Paul Harney;1973
2851051;mr speaker determin whether lock strike whether illeg request employe return work refus intent exert pressur;Jean-Eudes Dubé;1973
2851053;mr speaker direct postmast gener view fact delay mail deliveri becom wors week week view fact receiv letter wednesday may mark rush mail gainsborough saskatchewan april day would minist advis step taken post offic depart determin caus delay mail deliveri citizen expect begin receiv mail within reason time mail;Douglas Charles Neil;1973
2851055;mr speaker businessman guarante per cent effici oper would remind post offic depart deal item year would justifi averag complaint day believ receiv number want assur postal servic whole good particular incid occur regret shall endeavour find solut problem;André Ouellet;1973
2851057;mr speaker minist transport view govern express search polici remov discrimin western view opposit major picker resid establish intern airport minist inform hous effort make upgrad intern airport winnipeg altern picker site;Walter Gilbert Dinsdale;1973
2851058;mr speaker consid winnipeg would substitut altern toronto;Jean Marchand;1973
2851059;mr speaker may minist least encourag access mid western western unit state citi canadian air carrier oper locat mid contin intern airport winnipeg expect success represent;Walter Gilbert Dinsdale;1973
2851060;think know part negoti carri unit state hope obtain new rout winnipeg certain number point unit state translat;Jean Marchand;1973
2851062;mr speaker ask sure unanim consent hous approv express warmest congratul canadien hockey club shown great superior effici defeat strong american team mr speaker wish direct minist manpow immigr minist said yesterday give attent represent made member montreal concern renew local initi project montreal area montreal like today follow put yesterday ask sinc new develop depart whether come decis demand mani group present benefit local initi project montreal english;Marcel Prud'homme;1973
2851063;mr speaker cannot add comment yesterday examin represent continu decis taken translat;Robert Knight Andras;1973
2851065;mr speaker wish direct secretari state extern affair minist intend take action distress incid happen last day pakistan thousand bengali wish sent bangladesh arrest middl night imprison islamabad sinc presid bangladesh call upon nation regist disapprov;Claude Wagner;1973
2851066;mr speaker tri encourag settlement number outstand difficulti among countri pakistan india bangladesh everyth power cours great matter assur concern aspect cours difficult problem special emissari come prime minist saw yesterday purpos discuss question other oral question;Mitchell William Sharp;1973
2851067;saint hyacinth supplementari;Lucien Lamoureux;1973
2851069;like put supplementari secretari state extern affair mr speaker true intern commiss control supervis viet nam ceas fire lack financi mean carri mission govern intend increas financi contribut end english;Claude Wagner;1973
2851070;true report newspap today intern commiss control supervis insolv difficult seriou problem commiss aris failur agre upon budget forthcom period request parti peac agreement make advanc enabl commiss continu oper meantim expect may provid fund come commiss order feed conting take respons;Mitchell William Sharp;1973
2851072;mr speaker may direct presid treasuri board govern commit remov per cent ceil annual escal pension paid pension plan presid treasuri board take necessari action per cent ceil remov annual escal pension paid retir public servant retir rcmp arm forc personnel;Stanley Howard Knowles;1973
2851073;speaker hous know govern sympathet propos state previou occas notion idea chang escal rate pension plan superannu act contermin oral question;Charles Mills (Bud) Drury;1973
2851077;mr speaker direct minist refer canadian nation railway pension would minist give consider make represent cnr pension retir employe put pariti retir air employe;Joseph-Phillippe Guay;1973
2851078;yukon;Lucien Lamoureux;1973
2851079;mr speaker believ minist want answer like repeat minist understand;Joseph-Phillippe Guay;1973
2851081;order pleas look minist seem anxiou respond wish repli cours recogn;Lucien Lamoureux;1973
2851082;believ minist understand therefor would like repeat;Joseph-Phillippe Guay;1973
2851084;would minist give consider make represent cnr behalf cnr employe give opportun pariti pension air employe;Joseph-Phillippe Guay;1973
2851085;mr speaker come jurisdict would glad see represent pass;Charles Mills (Bud) Drury;1973
2851087;mr speaker parliamentari secretari minist transport said indic littl know respons minist;Erik Nielsen;1973
2851089;would like direct prime minist put;Erik Nielsen;1973
2851090;order pleas chair call st bonifac qui invoqu reglement;Lucien Lamoureux;1973
2851091;mr speaker view minist work could make better represent although think minist best;Joseph-Phillippe Guay;1973
2851092;order pleas minist rise privileg recogn yukon;Lucien Lamoureux;1973
