basepk;speechtext;speakername;year
1494113;repli receiv shall see correspond laid talbl hous christma adjourn;James Lorimer Ilsley;1947
1494117;like address minist justic accord press report morn foreign govern alleg canadian firm connect intern cartel govern investig accus;Andrew Ernest Robinson;1947
1494118;gentleman direct newspap dispatch seen look matter refer advis know necessari advis hous action propos taken;James Lorimer Ilsley;1947
1494122;tuesday last lake centr ask act regul canadian cross unit state boundari search view ascertain whether infract foreign exchang control legisl given notic answer subject correct think done accord provis foreign exchang control legisl find correct statement come section foreign exchang control act;Douglas Charles Abbott;1947
1494125;posit refriger car moment tight tell gentleman reefer car princ edward island consider time;Lionel Chevrier;1947
1494126;oh;Some hon. MEMBERS:;1947
1494127;troubl friend busi last day unabl see use made car;Lionel Chevrier;1947
1494128;order;Some hon. MEMBERS:;1947
1494129;learn seen;Lionel Chevrier;1947
1494131;island friend hold peac;Lionel Chevrier;1947
1494132;gave car ferri wonder;Thomas Langton Church;1947
1494135;like direct minist agricultur minist trade commerc know press dispatch effect pound new zealand butter way price believ cent pound fact;John George Diefenbaker;1947
1494136;good stuff win elect;Thomas Vincent Grant;1947
1494137;knowledg butter way new place law concern awar anyth would prevent anyon bring butter;James Garfield Gardiner;1947
1494138;minist knowledg;John George Diefenbaker;1947
1494139;knowledg transit measur act;James Garfield Gardiner;1947
1494142;last friday adjourn debat transit measur act anticip time debat would conclud friday even spite fact limit filibust quarter fact debat effort made misrepres posit social credit er taken respect control relat matter would necessari move adjourn debat sir obviou hous endeavour creat fals impress respect social credit endeavour assert first place favour return laissez fair irrespons enterpris pre war day endeavour creat impress social credit favour throw canadian merci certain irrespons privat interest free exploit third place detect effort made creat impress satisfi permit continu certain current econom condit threaten stimul revolut within countri let behalf colleagu deni alleg mr speaker leader group state sever occas eye see ear hear reaction current econom upheav nation recommend respect necessari cure must state attempt emascul speech mutil paragraph sentenc purpos creat fals impress must releg categori dishonest polit speak friday weyburn mr mckay assert govern must stamped call present unten posit certain group hous refer group state report page hansard doubt mean govern influenc social credit attitud express leader march hous said social credit oppos plan control end sentenc remaind conserv parti group word mr speaker social credit oppos plan control less third origin sentenc;Frederick Davis Shaw;1947
1494143;read;An hon. MEMBER:;1947
1494144;shall sentenc presum refer peac river mr low said need control kind control said sentenc full refer moment social credit oppos plan control enhanc power state expens liberti individu say word quot give incorrect pictur twenti word indic posit leader group took behalf posit take present time leader group went make assert state favour remov bureaucrat wartim control possibl would underlin word possibl indic necess safeguard whole polit econom moral wel ware canadian peopl emphas necess take action protect polit econom moral welfar peopl introduc remov bureaucrat wartim control certain effect check balanc inher revit reform financi polici first place laid particular emphasi necess tax reduct stress elector reform recommend applic subsidi price discount factor effect method bring price line friday weyburn refer find necessari take issu observ made occas said report page hand c c f request govern march chamber retain price control keep price defeat combin vote govern social credit progress conserv assert challeng peterborough west mr fraser transit measur act peac river peterborough west said record hansard mr fraser think gentleman would like fair think find place hansard vote taken low vote taken mckay march mr low vote mr fraser retent price control mr mckay look hansard mr low mr fraser call purpos mr mckay essenc motion submit group reflect public opinion motion present hous last march examin vote proceed march reveal day c c f leader move amend govern motion call continu certain essenti order regul amend effect condemn govern call headlong decontrol polici call reimposit control vote proceed march reveal statement wish underlin emphas statement mr speaker rule amend order ground contraven stand order preclud amend main motion refer resolut committe whole rule leader c c f appeal next statement vote proceed day signific put shall rule chair sustain decid affirm follow divis divis record care consider amend care consider stand order came conclus amend order support speaker rule noth think unfair endeavour creat impress speech hous social credi ter vote sustain rule speaker say kind wildest stretch imagin conclus could arriv conceiv situat speaker rule may challeng order put posit fantast deduct could made impress sent vote amend refer vote proceed think must refer tuesday march social credit except pontiac mr caouett respond elector support extens nation emerg transit power act may vote proceed date confirm fact posit confirm vote record vote proceed march vote proceed april reflect fact social credit member except pontiac may interject respond elector vote support govern measur continu certain order regul limit period call nation emerg declar hous mr speaker reassert opinion person opinion opinion group abnorm conditiop govern would exercis certain control price structur foreign exchang import export rental forth second place said certain control system control employ govern remov possibl replac automat control democrat charact mani oper war emphas control known cannot permit carri say control cure econom disabl confront countri mere lock asylum insan person cure mental diseas speak friday even cariboo mr irvin page hansard made assert said tri amend resolut mean cours resolut continu transit power act hous vote amend next part take except say capitalist parti notic emphasi put word capitalist think result transit measur act case mental intox sent deep end remain word concern nation join vote amend control price canadian peopl essenti commod order incom might abl purchas necess life mr speaker cannot constru amend move friday intent purpos impli statement made cariboo without amend transit power act would continu oper parliament session member parti hous know condit say first march posit come decis whether prepar support continu measur;Frederick Davis Shaw;1947
1494145;usual socialist drivel;Solon Earl Low;1947
1494146;say arriv conclus kind put hansard send viciou sort thing fact would say obnoxi sort thing heard someon say diabol charact would want use word realiz parliamentari emphas amend ask extens emerg power twelv month period month period think made posit clear respect matter past record group indic respect whole satisfi willing support extens govern justifi necess extens cariboo would first admit mere grant govern extens twelv month guarante govern thing necessari establish proper price realizationship assur peopl countri buy essenti life want give refer cariboo state report page hansard follow would suggest govern opposit opposit behind mean cours would prepar submit form plebiscit canadian peopl abid said peac river made clear right moment would happi matter submit canadian peopl proper form take strongest except word abid said assur mr speaker instanc record member group abid public opinion public opinion express recal mani year plebiscit held countri approv word plebiscit canadian peopl vote affirm support manpow plebiscit came hous support decis express peopl must say time memori serv friend c c f parti memori serv vote nation resourc mobil act proceed mr speaker want emphas said moment ago fear plebiscit peopl feel assur prepar carri decis render plebiscit held un friday listen good deal interest cape breton south mr gilli tri hous speak much say agre take except anyth except possibl conclus arriv believ moment friend take result govern bungl hand activ certain irrespons privat enterpris within countri basi advoc nation canadian industri like cape breton south repres miner along other indic miner constitu dispos toward nation industri expound peopl countri believ taken lead john l lewi presid unit mine worker america write canadian mine worker offici organ district unit mine worker america occas birthday public mr lewi said think word signific think transit measur act labour countri take note give care consider mr lewi said labour must guard inroad accept benevol fascism substitut regul free enterpris paternalist bureaucraci exercis part war effort must permit hold becom government yardstick doctrinair polici transit period labour must stand unit mainten social gain fight hand imposit regiment flow altruist concept nation programm shackl workmen europ fascism nazism gener econom injustic world wide conflagr word john l lewi set forth view respect matter could state come hous attent drawn matter think tie subject connect control advo laci quarter nation social wish call clip montreal standard decemb rosthern mr tucker parliamentari assist minist veteran affair spoke reform club citi luncheon saturday newspap report remark pretend quot verbatim tucker declar liber enemi commun doubt start subvers doctrin oppos socialist doctrin c c f social downright poppycock complet dishonesti refer social credit support individu right privat initi promot social legisl take care poor needi say rosthern come mighti ill grace content certain polici appli govern recent year support soil fertil communist lay egg hope littl totalitarian serpent hatch group hous countri taken stronger stand commun group hous countri taken stronger stand support privat enterpris rosthern make statement kind pure sheer polit dishonesti pass remind statement made edmonton minist nation health welfar mr martin believ refer social credit cancer bodi polit someth like want say gentleman though minist nation health welfar though may finest bodi advis abl remov call cancer assur statement made west cabinet minist interest gentlemen ought scout bit presum left ottawa listen comment observ made peopl spoken would enhanc prestig speak fellow likeabl chap return moment rosthern regard would refer minist lake centr mr diefenbak said page hansard know sir first move socialist order bring socialist economi look minist veteran affair mr mackenzi wonder feel instrument bring social countri minist repli proud cours qualifi remark say choos social kind toryism mention would take social follow day though quotat moment reaffirm posit respect would take issu believ contribut toward bring social countri;Frederick Davis Shaw;1947
1494147;parliamentari assist help;Frederick Samuel Zaplitny;1947
1494148;think import contribut factor;Frederick Davis Shaw;1947
1494149;mr speaker would gentleman withdraw someth said sinc rosthern seat understood gentleman said moment ago rosthern dishonest;James Garfield Gardiner;1947
1494150;;Some hon. MEMBERS:;1947
1494151;understood transit measur act;James Garfield Gardiner;1947
1494152;said act could categor dishonest act;Frederick Davis Shaw;1947
1494153;differ;James Garfield Gardiner;1947
1494154;will withdraw record concern assur minist opinion;Frederick Davis Shaw;1947
1494155;understand hous cannot say dishonest;James Garfield Gardiner;1947
1494156;point order mr speaker think derelict duti rise remark made surpris hear say someth downright dishonesti understood withdrawn;James Lorimer Ilsley;1947
1494157;desir anyth offend honour hous want get record straight minist realiz felt read statement report made rosthern matter fact surpris kept languag moder will withdraw anyth may offens hous;Frederick Davis Shaw;1947
1494158;withdraw statement dishonest;James Garfield Gardiner;1947
1494159;might throw whole sentenc kilter withdrew word;Frederick Davis Shaw;1947
1494160;gentleman duti clear withdraw word downright dishonesti word dishonest cannot use;James Lorimer Ilsley;1947
1494161;think record taken examin might result complet mutil someth mutil hand intend say thought statement could character;Frederick Davis Shaw;1947
1494162;gentleman said polit dishonesti want chang downright polit might right use word dishonest;James Garfield Gardiner;1947
1494163;may;Charles Edward Johnston;1947
1494164;cannot say hous dishonest;James Garfield Gardiner;1947
1494165;understood gentleman accus rosthern dishonest understood said act polit dishonesti sinc duti speaker protect freedom speech hous interven gentleman made statement refer attent call minist agricultur believ find express use said constitut imput;James Horace King;1947
1494166;indic want say anyth might consid unpleas hous shall glad withdraw word although hard respect honour hous shall withdraw would requir withdraw whole statement believ rule limit word suggest use word skulduggeri shall conclud word fact peopl constitu satisfi current econom condit farmer furiou situat develop livestock industri seen virtual liquid whole herd breed stock move market go say trainload least carload district like red deer import mix farm area becom seriou situat farmer urg regist strongest protest consum deplor increas cost live say govern must someth suggest hope take action multipl littl aggrav wrap would refer liber home bet whether liber candid win red deer constitu next time bet whether beat communist got vote;Frederick Davis Shaw;1947
1494167;mr speaker come ottawa attend session greenwood mr massey attend meet local unit electr worker held bathurst street toronto presid john rowley address elli blair must say enjoy attend meet present men women employ factori toronto mani davenport ride accord name saw think compliment abil express opinion line transit measur act argument support believ correct doubt would said anyth local labour paper call ue news contain thought fair articl deal attend meet articl head meet toronto ue member sign price petit ask sign petit thought petit principl fair told believ parliament sign petit said felt go hous common mind wide open readi listen argument came floor hous therefor declin sign petit colleagu greenwood think fair posit take glad abl say reaction present opinion agreement parliament take posit heard day agre heard express member sit left winnipeg north mr stewart say want think agre say agre thing said first place wish say go support resolut hous think leader given plain spoken clear statement posit parti support shall vote whole life spent work peopl mani year want want peopl repres feel believ duti fair squar everyon class want give support class feel support think right ladi present bright littl woman express word word winnipeg north said refriger price case relat experi winnipeg north refer someon montreal experi doubt mani peopl similar experi present time littl stabil refriger price last time england time coron time mr obtain copi act abl find pass govern know whether act oper cannot recal impress provid machineri wherebi buyer articl felt overcharg gyp could appli board committe find charg charg penalti provid act forc great britain author could ascertain effect effect good believ would good home saturday saw bill present work man repair man perform servic hous thought tremend bill small amount work done may larg suppos would fact could say whether extort hand believ public abl ascertain whether overcharg whether extort practic know whether would call price control know hey call england addit attend meet union member receiv come mani wire differ union along line inform given meet local sign presid p burk local sign presid e kriek local sign presid addison local sign presid johnston local sign presid r mcarthur local sign presid w burn local sign presid victor embi mention show widespread feel high price peopl pay necess life today control know great believ free enterpris believ matter regul moment price high saturday last someon know went boot store buy pair shoe habit buy merchant told price gone buyer express surpris price jump merchant said transit measur act salesman firm suppli shoe morn told date price si convers ask merchant big jump si propos jump said american shoe cannot import price go whether govern power regul price particular item know high price pay pair low shoe reason much tlie uneasi throughout countri price along line winnipeg north mr stewart brief remark whole found unfair follow usual line speak busi industri would thought man fine name alistair stewart would say anyth unkind anybodi express toward industrialist kind listen interest leader said moment eulog late lord baldwin acquaint late lord baldwin engag iron steel busi great britain larg scale acquaint line busi time like think gener action turn nation treasuri great britain profit great compani made war iron steel larg produc plant toronto would tell winnipeg north mani manufactur like mani acquaint know mani refus accept profit war like hear manufactur brand mark bandit everyth contrari consider experi found men true christian principl main command respect peopl serv work commun live would suggest friend brand everybodi youth associ labour union say respect stand taken major labour leader brand everyth vast major labour leader say experi strike adjust differ prevent strike know experi strike help everybodi make effort protect men repres may odd one would like see row like mean may odd industrialist avoid row main labour leader industri leader men finest charact great deal industri union build industri hand get better labour condit men think much winnipeg north said attack industri holu bolu could support said moment ago sign paper present sign exact paper sent labour progress parti someth worth go denounc say good point similar propos ask sign prohibit price increas could sign would place argument particular price increas argument argument price increas mani good could sign propos holu bolu next one b establish price control could sign lot control lift lot control remov minist given reason control express opinion moment whether control favour extend power govern continu certain control march time come shall make mind extens ask everyth next one c restor government subsidi essen tal consum good necessari would present reason favour particular subsidi reason word mr speaker know ask sign petit take much stock petit brought room day pile petit contain know mani thousand name present winnipeg lot signatur would transit measur act given good faith major would given without inquiri whatev next propos prosecut found guilti profit favour support prosecut anyon found guilti profit believ real motiv behind bill great britain year ago believ profit men cold rais price beyond allow go scot free mr speaker year year studi everyth could studi travel wide discuss sanest labour leader legisl could brought hous ensur receiv adequ return industri abl obtain reason profit invest design promot expans build countri good way hope govern bill pertain labour come parliament resum new year shall legisl ensur investor labour fair play entitl countri prosper best fastest rise make extend speech wish make comment wish refer winnipeg north said lack price control countri find russia difficulti go blame russian high regard russian lot russian mani made good moulder good machinist busi associ took pleasur help best could find christian scienc monitor saturday issu quot juli number monthli labour review unit state depart labour matter russia critic russia articl quot russian price compar unit state price show averag work man wage russia rubl month offici telephon bank montreal morn much rubl worth today banker repli cent therefor anybodi ascertain fact much labour get russia multipli rubl cent amount noth like labour get wish got hope time come get worker small return pay higher price buy goe show socialist govern talk social capit price higher countri free enterpris govern goe show price someth cannot control might like russian pay minimum rubl suit cloth judg pictur russian seen street wear type cloth know canadian suit would worth russia accord rubl cent per rubl would amount high price goe way line pair men shoe cost rubl heard saturday short time low shoe pair toronto surpris russian pay mani mani time pay rubl cent rubl women cloth men shoe coat radio set phonograph forth much higher price blame russian govern problem know noth cost know noth like manner wish say friend left littl fault find like see embrac denunci capit industri would countri without industri citi toronto popul today would popul ten fifteen somebodi said someth day control good come countri bill import brought hope lot care given toronto ontario fewer busi larg small handl unit state good gentleman came see home day told control went would forc close said small busi employ fifti men built busi year bad forc close sever men came see stori want support minist financ mr abbott program tri conserv unit state dollar patriot transit measur act hand hope listen argument program wipe mani busi handl unit state good like say word control connect old age pension day came see neighbour ladi year age dear old ladi live small humbl home lifetim poverti made tier thrifti noth wast small earn abl save suffici buy small home own small incom abl put dollar bank rent upper littl flat home month total live ask way could receiv return without surrend titl hous hope subject come parliament control wipe control oblig individu surrend titl home obtain old age pension say hope bill come particular control wipe old folk given opportun obtain old age pension without surrend titl home;John Ritchie MacNicol;1947
1494168;mr speaker govern resolut hous seek extens emerg power davenport mr macnicol decri rise cost live cours speech support thing advoc tim buck may say seem come queer state canadian;Edward George McCullough;1947
1494169;allow interrupt;John Ritchie MacNicol;1947
1494170;;Edward George McCullough;1947
1494171;take wrong opinion said express opinion tim buck said respect everybodi opinion read circular ask sign refus sign want smart tri mix tim buck;John Ritchie MacNicol;1947
1494172;intent smart clever confus attitud taken member right wish take time discuss time record speak speaker preced davenport thing cours address devot full time attack member group said oppos plan control like group time tell believ plan control kind believ opinion control plan unplan seriou situat canadian histori doubt decontrol polici govern led canadian economi crisi come talk mani peopl variou walk life farmer enrag govern decontrol polici seen occas oppos put coars grain winnipeg grain exchang grain exchang gambl farm product moreov farmer disturb mani instanc owe increas cost product forc wring neck chicken continu produc loss open grain exchang coars grain came inopportun time western farmer concern half coars grain put hand grain compani specul neighbour mine told open winnipeg grain exchang sold bushel coars grain polici govern strike heart democraci countri particular man speak fought first great war democraci canadian way life lost son last war son came tri make decent live find sort thing happen get train talk veteran war tri make live take mail station post offic best augment incom run small poultri farm tell sinc control coars grain gone cost product risen high forc destroy flock produc loss result govern polici cannot stand wait see minist financ mr abbott suggest debat seem transit measur act govern take action notwithstand fight colleagu make reimposit control order someth may done western farmer farmer east situat west today farmer faith futur agricultur war minist agricultur mr gardin advis western farmer order keep british market hog would go stabl product anim latter part war mani peopl like put costli electr fenc self feeder piggeri found result polici respect coars grain wherebi could get drawback forc product hundr farmer west abandon product direct output hog fell sledg hammer blow livestock product west result recent decontrol find owe remov coars grain subsidi eastern farmer place posit slaughter young pig sell low price per head today consequ canadian farm economi brink ruin govern stand say must wait see wait word unit state countri great respect unit state countri destroy bag potato done unit state last year world face starvat man sir john boyd orr chairman agricultur food committe endeavour get food obtain million peopl time someth behalf economi plan may play part rehabilit peopl europ today peopl europ face pass situat seem hopeless today fight democraci unless answer challeng face see hope class suffer polici govern dealt effect govern polici farmer let mention veteran class veteran hard hit action govern last year discuss variou measur hous point lumber allow go countri export made profit per cent friend occas ask pay tax concern pay tax count submit allow unbridl free enterpris take preced human right decent standard live mass shall urg someth done help peopl old age pension govern saw fit last year add old age pension wipe increas cost live today govern budget surplu run someth like surplu fair older peopl countri receiv addit allow govern tax peopl extent surplu time someth behalf older citizen worker heard decontrol polici govern wrote prime minist mr mackenzi king suggest increas industri unrest fault could laid door feder govern repeat today allow cost live go done past month sinc decontrol measur govern come forc bound unrest countri solut except worker go strike higher wage profit soar cost live go accord labour gazett cost live go per cent month cost live measur offici govern sourc per cent higher cost live rose month octob per cent advers effect whole canadian economi war w e found induct armi forti per cent suffer malnutrit govern decid put subsidi milk last year ask subsidi continu flout parliament remov spite larg surplu find accord govern figur food consumpt drop per cent fluid milk ontario alon transit measur act fallen per cent septemb septemb increas effect decemb want labour point profit increas per cent first month year show increas go peopl buy less worri go make end meet say moment group one concern matter know side hous appreci difficulti peopl go might say prime minist know difficulti face peopl book wrote eighteen year say human right superior industri nation ultim solut industri intern problem must await inspir accept faith human brotherhood industri must thought arena competit materi reward form social servic industri must made serv human human must sacrif demand industri say would appear go today human suffer order profit made war war decri fact govern plan economi said go swing war economi peacetim economi could rise standard live peopl would necessari plan spite plead admonit contrari govern saw fit sell plant river find rise cost live give exampl matter fertil go speak matter want bring attent minist agricultur farmer cost go maritim buy good deal fertil cost ammonium nitrat gone s60 per ton f b station whole difficulti today economi predic profit human valu want appeal member side hous issu clear polit democraci must add thing fought among social econom justic;Edward George McCullough;1947
1494173;one interrupt mr speaker shall fifteen minut;Anthony Hlynka;1947
1494174;tell go say;James Garfield Gardiner;1947
1494175;threat;Solon Earl Low;1947
1494176;someon break might take full forti minut;Anthony Hlynka;1947
1494177;threat allow;Stanley Howard Knowles;1947
1494178;resolut govern ask extens emerg power month hous present time word resolut carri believ govern commit control pledg abolish except indic blunt statement minist financ mr abbott made debat c c f friend seem great confid govern offer give govern extens emerg power whole year confid seem surpris minist justic mr ilsley surpris social credit group reason obviou leader social credit group mr low battl river mr fair red deer mr shaw believ place record posit social credit member parliament extens emerg power governor council need touch addit point stress sever mention deal matter like say point group support grant emerg power govern last year support essenti control support abus control maintain control exercis control occas take stand favour essenti control resolut extend emerg power govern month support resolut may extens emerg power allow twelv half per cent increas price farm machineri allow thirti per cent increas unfair scale freight rate discontinu subsidi coars grain lift without transit measur act warn ceil price coars grain discontinu subsidi certain essenti foodstuff way agreement keep price everyth farmer sell allow sky limit price articl manufactur sell word govern intend emerg power question govern answer vote taken like say thing regard price wheat govern wheat agreement may adjust need unfair agreement farm popul stand lose differ agreement price world price wherea differ born entir nation wheat grower second place wish point canadian wheat grower would mind receiv wheat price world market price guarante pariti price farm product futur govern fail indic farmer may expect futur year reason unfair expect canadian farmer sell wheat world market price thursday last minist agricultur mr gardin gave reason lift ceil coars grain septemb might expect minist gave excus meat strike farmer loser meat strike regard lift ceil coars grain might say greater number farmer hail dri turn hog rais bought grain fed hog hope make end meet next crop year govern action place bankruptci govern make loss suffer reason govern move telegram like read indic present mood farmer first follow farmer district protest inadequ return livestock produc urg increas price subsidi livestock produc open unit state market negoti british contract sign r hen presid josephsburg local unit farmer alberta next telegram want read make request follow immedi action urg govern adjust price livestock relat feed grain return telegram sign w cassidi vegrevil newspap clip contain quotat remark minist agricultur mr gardin dominion provinci confer agricultur follow author state action taken result price rise product fed grain take care futur increas brought feed cost remov ceil withdraw drawback subsidi newspap report goe say expect british contract provid reduc shipment meat anticip declin canadian product livestock next year britain shortag dollar want mr speaker keep mind phrase britain shortag dollar articl goe suggest receiv support yesterday london dispatch quot inform sourc say complet cut bacon import appear prospect unless new financi arrang made dominion clip edmonton bulletin decemb canadian press dispatch georg kitchen next clip like quot taken toronto even telegram decemb canadian press dispatch london canadian farmer need gestur britain convinc someth stronger commerci consider link dominion mother countri final clip want refer ottawa journal headlin russia agre ship grain britain dispatch state russia agre ship britain substanti quantiti coars grain harvest harold wilson presid board trade announc today articl goe say agre may next discuss prepar long term suppli arrang wide rang good provid balanc program trade countri transit measur act aim secur long term balanc trade financi transact payment side hard currenc rememb mr speaker articl quot edmonton bulletin contain suggest trade agreement unit kingdom present difficulti money concern told agreement reach like reach futur unit kingdom soviet union money immedi problem goe prove keep head seriou think go lose best market peopl unit kingdom need farm commod produc want sell abl find way mean reach agreement countri nation go take advantag present situat know unit state assist variou european countri intend go give assist seem get littl tire help peopl soviet union may jump game take assist cours move would appeal devast countri western europ thing must keep eye produc larg quantiti foodstuff abl find way mean make assist avail countri urg telegram read price farm product increas subsid wish order spread load entir nation farmer would ask bear burden might mention briefli weak polici govern regard freight rate matter board transport commission applic railway approv mean addit thirti per cent present cost judg applic increas appli limit period believ difficult price farm produc fall bring freight rate lower level case farmer take matter discuss meet member parliament speak whole thing drag may year freight rate adjust much point import matter price farm machineri price farm product fall difficult convinc machineri compani govern price farm implement reduc farmer would abl buy would say polici govern today appear discourag product though know product solut problem inflat opinion product answer everyth within power see product increas present polici govern agricultur polici particular product across western reduc object govern fair relationship price farmer receiv product price pay thing manufactur sell pariti price farmer western want present agricultur polici govern result liquid agricultur industri close like refer clip edmonton bulletin first report convent alberta farmer union held edmonton first week decemb edmonton bulletin decemb contain f u board director author consid take necessari step call grain non deliveri strike necessari unless certain demand met resolut set follow demand met initi price wheat rais per bushel basi fort william vancouv payment particip certif made end year oper particip payment crop year made dominion govern wish sell grain domest market intern field pend set fact find board establish pariti price subsid dominion treasuri differ price british wheat agreement price paid export market canadian farmer paid market price domest sale wheat necessari subsidi paid dominion govern dominion govern set nation grain board market grain board adequ farm represent quot report order point dissatisfact organ agricultur present trend affair transit measur act;Anthony Hlynka;1947
1494179;said would fifteen minut taken minut;James Garfield Gardiner;1947
1494180;thank minist interrupt think go say prove help want see grain strike constitu would quarrel much strike instig constitu minist happen last year strike start constitu honour repres result farmer got work lot dissatisfact neighbour began hate neighbour rest men initi whole thing slip feud subsid want see strike would good countri would good agricultur industri would good farmer urg govern minist agricultur everyth possibl find best possibl solut problem face farmer moment conclus like quot report appear edmonton bulletin decemb refer speech presid alberta farmer union want put record think express sentiment organ farmer report read non deliveri strike grain propos adjust farm produc price affect urg monday alberta farmer union convent mason templ price wheat bushel basi fort william crop accord c j stimpfl afu presid deliv offici report convent afu head said maintain cannot allow produc cost increas without correspond increas produc sell would suggest convent set price product servic fail achiev price method fail nondeliveri grain institut rememb grain think nondeliveri farm produc effect commod grain shortag world suppli live organ societi organ peopl societi use method must use method mean fail whether like want leav statement consider member govern know strike occur plan benefit farmer labour know individu want foment strike found among lead strike say lead strike whether farmer labour ulterior motiv want paralys countri want paralys unit state want paralys franc want paralys itali want paralys countri western europ contin object may achiev nation capabl produc foodstuff requir capabl increas product order assist europ recoveri duti see great britain suffer everyth see great britain place feet;Anthony Hlynka;1947
1494181;mr speaker major part remark would made resolut agricultur product act measur compel make represent receiv farmer constitu fact discuss resolut agricultur problem imposs situat livestock produc feeder find minist xigricultur mr gardin may talk around problem everyon familiar livestock industri know imposs situat exist subsidi control price coars grain remov result sharp increas price time embargo export beef cattl hog unit state market retain result price level british meat contract return produc held british contract call practic effect situat present time minist recogn thing bad make statement feder agricultur someth would done matter farmer countri think led believ statement minist would follow say would done belief reinforc statement made last week minist parliamentari assist time overdu anxieti livestock produc countri end kept state uncertainti minist forthwith make statement done allevi situat transit measur act futil minist argu hous last thursday price british contract cattl hog floor price ceil price opinion true contract give floor price mere quibbl part minist say floor price practic purpos time ceil price;Douglas Scott Harkness;1947
