basepk;speechtext;speakername;year
4059961;move bill c act amend competit act act consequ read second time refer committe;Doug Peters;1997
4059962;mr speaker consid last bill parliament judg atmospher number member hous bill c act amend competit act speech throne februari liber govern announc reform competit act follow govern introduc propos strengthen econom framework legisl improv area competit bankruptci copyright consult follow document set propos amend competit act releas competit act updat summer advisori committe look propos gather competit bureau continu parallel consult specif point law report minist use draft bill c aim modern competit act bill debat morn second read reach end process rumour upcom elect call true work done total disappoint feel bill lack certain major element moreov contain number instanc legal overlap feder govern intrud matter provinci civil law point principl ottawa know better anyon els good canadian endless patern rear ugli head mani law yesterday opportun discuss consider privat bill reform parti ottawa central influenc clear arriv half year ago reform parti adopt ottawa style demand central sort power bill contain base legisl summari tell main chang propos merger notif process improv regulatori burden busi lighten design ensur quicker effici action mislead advertis decept market practic come must think someth new found thought guidelin govern mislead advertis decept market practic design amend clarifi law applic sale price advertis retail fourth point provid court new mean deal crime order consent order includ prescript term upon convict design address recent prolifer mislead telemarket practic consum subject undermin valu telemarket legitim market tool telemarket boom industri day know solicit number occas variou thing true competit act amend sinc updat use sever provis seem legitim appropri help modern act extent problem major problem number new civil provis concern mislead advertis decept market practic clear invas provinci jurisdict local trade mention keep hear nice argument like best interest peopl principl good thing govern take advantag situat invad provinci jurisdict editor note fire alarm sound;Pierre Brien;1997
4059963;suspend sit call chair sit hous suspend;The Deputy Speaker;1997
4059965;mr speaker hope time finish speech want put thing context sinc unexpect break debat bill c act amend competit act act consequ said throne speech govern announc reform strengthen econom framework legisl relat competit bankruptci copyright long process led bill today review conduct summer minist industri ask director investig research appoint competit act comment act effect follow comment minist launch june consult process circul discuss paper propos chang competit act advisori committe ask look variou propos receiv consult process meanwhil bureau competit polici continu consult specif aspect act exercis led bill c seek modern exist legisl said chang modern act review sinc could bring signific improv feder govern use excus continu slowli invad area provinci jurisdict includ civil law get moment want briefli mention provis bill improv regard notic given compani merg regulatori burden reduc ensur speedier effici resolut mislead advertis case unfair trade practic get particular point bill seek amend clarifi law govern price advertis retail give court new remedi follow convict crimin activ form consent order prohibit order includ prescript term set address problem recent prolifer decept telemarket practic consum fall prey detract telemarket legitim market practic mention telemarket increas mani use seen televis program news report mani dubiou mislead practic design swindl hundr thousand dollar individu mani occas point mani legitim provis updat legisl new civil provis case mislead advertis decept market practic constitut direct interfer local commerc area provinci jurisdict suprem court recogn previou legisl combin investig act overlap area provinci jurisdict recognit notwithstand court ratifi provis reli paragraph give feder govern power regul trade commerc first time polit system constitut led overlap expens practic result confus conflict level govern sourc mani problem know uniqu trade sector happen lot case see regular basi number area health govern tri expand power intervent time decreas contribut exampl transfer payment health feder govern must found money visibl decid cut transfer provinc exampl cut transfer payment health inject million million dollar initi feder govern logo visibl chequ issu wherea transfer payment would visibl bottom line citizen penal see provinc undertak major reform make drastic cut area result drastic cut fund receiv feder govern attempt expand jurisdict uniqu trade competit yesterday prime minist announc mandat modern feder made major constitut reform said great amaz chang feder govern made hit miss peripher goal ensur ottawa feder machineri larg role play numer area jurisdict time pull anyth money left feder govern say go pull make sure hold sourc revenu say oh forestri mine exampl found provinci jurisdict keep cash feder govern jurisdict struggl conscienc come keep hold money said court recogn encroach former legisl valid say imposs consid section constitut court decid factor mitig serious encroach final instanc creat system civil remedi justifi govern could demonstr justif feder govern mitig serious feder intrus find decis suprem court case come side seldom side quebec draw conclus exampl highest court land interpret legisl get peopl like member opposit diminish power provinc find excus multipl intrus central govern say central becom centralist govern court bless govern taken advantag flexibl given court centralist result today bill introduc duplic intrus area provinci jurisdict occupi legal space vacant provinc measur deal practic exist legisl mislead advertis decept market practic treat matter dealt crimin court feder govern power respect crimin law bill c propos establish parallel non crimin mechan deal offenc although said case area regul provinc quebec well known consum protect act purpos protect consum certain practic stuck set legisl deal mislead advertis decept market practic said would distinct impress manag third read bill elect call consid intens activ see among liber member today parti prepar hit campaign trail fact see sever member campaign trail set rule prevail confus consum protect consum feel legisl feel protect best legisl clear legisl like quebec consum protect act use practic feder act public know wonder scope deal instanc unnecessari overlap mani busi use mislead advertis decept practic busi small medium size one particular complain regulatori burden govern red tape legal impos find confus face initi like result co exist act feder provinci regul busi practic expect peopl concentr best busi fill govern form entrepreneur found nich feel comfort innov want sell product discuss entrepreneur ride tell make sens full time employe spend full day week fill form dozen employe person work full time fill variou form differ level govern employe dozen spend time entrepreneur unreason realiz money must collect tax must paid govern wonder use mani regul extent inform use easi gather inform inform public servant take quebec citi ottawa sort inform check someth end peopl lost maze data provis bill c help process one wonder next step bill take effect tell provinc withdraw bill give feder govern control area sinc telemarket trade practic transcend boundari feder govern think one best posit exercis control given global trade would next step feder govern posit take next step happen given compani busi sever countri intern legisl requir monitor activ provinc fact busi engag sale trade solicit telemarket outsid provinc outsid compani engag telemarket solicit provinc mean cannot monitor action may differ case referendum act money spent outsid provinc quebec legisl cannot regul activ differ issu provinc abl monitor legisl goe territori quebec number provis effect tri find new way set standard appli coast coast minist industri courag introduc provis would promot greater access competit tribun director person go competit tribun director take action given case privat parti cannot go tribun correct action current act person initi proceed septemb ago secretari state feder offic region develop quebec speak bar associ admit govern abandon time idea allow privat parti access tribun director bureau competit polici admit speech canadian institut quot given extent commerci activ cover legisl difficult director investig complaint strike justifi institut proceed leav certain parti without recours comment make plain case certain parti suffer damag seem justifi lodg complaint seem say unabl investig complaint feel justifi talk unjustifi complaint feel justifi unabl take action end comment signific leav certain parti without recours continu interfer civil matter provinci level attempt could made bill sort problem recogn legal system justic without access chang could made bill regard access tribun order allow affect suppos violat correct injustic govern could shown leadership implement balanc system access make recours avail privat individu ensur prosecut serv strateg interest object incompat purpos competit act want see done way avoid sort problem interest avoid duplic govern ensur recours avail privat individu cover provinc provinc address sector feder govern interfer say word telemarket advisori committe conclud telemarket seriou problem tackl feder level provinci level interprovinci intern ramif kind reason justifi encroach sector whatsoev problem seriou would impact provinc feder govern would accord committe moral oblig interven may recal consum protect act regul telemarket mani case provinc get ensur regul compat say provinci regul infal point provinc capabl exchang inform data view improv respect legisl although bill c crimin certain unlaw telemarket practic must warn feder govern interven area case creat civil remedi problem civil remedi matter provinc decid flexibl feder talk side although minist intergovernment affair prime minist keep repeat feder flexibl look lot like paternalist feder govern think side angel say right interven area provinci jurisdict reduc transfer provinc said say provinc ought know better anyon els good consum bill consid parliamentari calendar like proceed bill wait next parliament let hope meantim depart concern look work see overlap infring number sector cover civil remedi remain present case provinci jurisdict problem creat feel creat problem solv could true case end benefit bill intend serv consum would remind major sector director competit bureau indic unabl properli carri mandat said cannot investig complaint mani found practic problem could said peopl access complaint found left limbo wonder could give recours start problem look solut look see provinc done thing come within given field intervent come feder jurisdict feder govern without tri bypass provinc order jurisdict sector opportun vote bill sinc go interrupt mr speaker may last statement legislatur would like conclud thank peopl ride great pleasur repres would delight continu repres june day elect expect held would like say futur parliament peopl may count bloc quebecoi remind govern act way complic thing way end cost less peopl peopl someon speak defenc come live defend ottawa goal offer come week sure peopl mani quebec ride includ hope ride témiscamingu region abitibi témiscamingu want parliament therefor thank remind everyth ensur bill come pass parliament next provis merit good could adopt other ad other withdrawn hope usual cours bill next parliament begin work appropri correct made;Pierre Brien;1997
4059966;mr speaker pleas opportun address hous bill act amend competit act act consequ subject discuss today deal fundament element econom framework govern busi free play market forc basi politico econom structur shape relationship canadian compani busi canadian qualiti life best world base econom relationship principl competit competit product effici innov improv enhanc competit prospect growth standard live competit act play essenti role ensur system continu flourish competit act appli econom sector type trade legisl framework canadian societi parliament ensur busi compet fair basi competit act import mean ensur protect public interest deregul industri respond govern desir adopt costli solut avoid direct intervent econom sector amend introduc seek improv code conduct defin paramet busi conduct bill continu promot climat vigor competit protect consum decept mislead practic chang contribut healthier marketplac better environ econom growth job discuss need healthi marketplac must make particular refer role consum would like take opportun consid relationship healthi competit amongst busi effect protect consum interest experi shown intern domest market exist consum enjoy lower price greater choic product better qualiti good servic better inform product result continu rivalri within market competit free rein manufactur merchant must innov anticip consum need keep market posit busi must earn renew consum trust competit market consum inform flow without restrict option sought good servic offer market competit consum apt inform produc supplier need expect inform choic product servic price acquir greater power à produc supplier must vie busi free play market competit need preserv promot restrict practic lessen competit profit busi engag decreas overal welfar societi reason must sure keep vigil put end practic thorough revis updat competit act last carri want key element busi law continu oper need year experi current model ensur legisl keep pace amend consid today intend depth reform act serv clarifi law certain area promot voluntari complianc provid better effect varieti tool competit bureau balanc focus packag amend result broad consult consum busi expert reflect high degre consensu deal main amend propos show promot healthi competit lead faster effici resolut problem situat put propos amend context first indic current act contain provis crimin matter non crimin natur crimin offenc deal includ price fix bid rig predatori price retail price mainten mislead advertis decept market practic matter onu crown prove beyond reason doubt offenc commit non crimin civil matter contrast may review competit tribun includ merger abus domin posit refus deal consign sell monopoli tie sell market restrict deliv price review matter bureau may appli tribun remedi order bill build foundat enforc tool remedi supplement crimin provis new offenc relat decept telemarket creat new civil approach instanc mislead advertis decept market practic bill improv exist provis relat merger pre notif prohibit order ordinari price claim common denomin reflect amend focu clarifi law busi improv enforc effici effect telemarket legitim method product promot refer decept telemarket focus use decept represent abus tactic cours telephon promot decept telemarket defraud victim larg sum money process tarnish reput honest telemarket clean industri could asset busi consum small medium size busi target decept telemarket competit act allow dishonest undertak modu operandi increas crimin oper profit expens honest busi act prohibit use fals mislead represent purpos promot suppli use product promot busi interest act contain provis relat promot contest exist law forbid certain practic come associ decept telemarket need address bill creat specif new offenc relat practic maximum penalti summari convict fine year jail indict maximum penalti fine discret court jail year new provis appli situat involv use interact telephon commun whether initi telemarket potenti custom telemarket provid certain import inform outset telephon convers number decept practic prohibit close subject let add amend make easier obtain interim injunct court put end activ decept telemarket injunct avail third parti enjoin provid product servic decept telemarket amend repres consider improv current law address problemat practic identifi incorpor penalti provid better deterr area competit law propos amend great benefit stakehold consum busi mention current law contain provis relat mislead fals represent violat provis address crimin law process prosecut crimin court advertis avoid convict establish act due dilig propos amend blanket prohibit decept advertis market practic competit act offer bureau avenu crimin prosecut civil resolut rectifi conduct problemat occur new civil regim decept practic prohibit remain unchang becom review matter bureau call upon judici tribun feder court provinci superior court redress obtain court order way consent order publish inform notic pay administr monetari penalti individu may issu last consent order may enter bind measur expedit decis make ensur done special bodi;Barry Campbell;1997
4059967;colleagu floor period cours clock begin statement member;The Speaker;1997
4059968;mr speaker today rise pay tribut fine work dr thoma curran retir posit senior research offic scienc technolog divis research branch librari parliament posit held sinc past year dr curran serv committe environ forestri fisheri health welfar other dr curran author report wide rang topic includ clone aid global warm gene therapi acid rain dr curran exampl highest qualiti support librari parliament provid parliamentarian help deal complex issu servic canadian member wish retir other retir;Gar Knutson;1997
4059969;mr speaker last chanc stand speak hous want extend thank constitu resid trust repres parliament mr speaker deputi assist advic forbear session clerk tabl given lot advic counsel page courtesi effici caucu staff support good advis thing member hous may disagre respect commit constitu hous famili job mp easi famili give lot respect done;Jack Frazer;1997
4059970;mr speaker run next elect want take opportun thank commun regina constitu elect famili came camp southeast asia regina saskatchewan earli fifti commun honour elect sinc hous common tremend institut serv need chang organ institut sure futur hope member come proport represent voic hundr thousand canadian heard parliament elector system hope futur committe system strengthen committe system ordinari member parliament regardless polit parti whether govern opposit opportun make contribut develop law land suggest reform need hope institut serv mani year come;Simon de Jong;1997
4059971;mr speaker yesterday duplessi deni perron pass mr perron elect nation assembl elect without interrupt sinc time close constitu abid concern futur ride convinc need sovereign quebec hail north iron countri deni perron man integr known frank generos sens duti privileg acquaint imagin untim pass leav sens great loss famili throughout quebec wish extend sincer condol famili wife mari children michel gisèl christian staff friend constitu support ride;Maurice Bernier;1997
