basepk;speechtext;speakername;year
3134279;mr speaker rise move motion stand order matter urgent press necess essenti countri overcom year trade deficit manufactur good done greatli increas sale effort let peopl world market know countri offer move second victoria haliburton mr scott govern allow produc write per cent expens connect make sale trip display product foreign trade fair expens incur sale promot export market expens incur sale promot export market excess made base year year plan goe oper program would increas sale effort export market;George Harris Hees;1977
3134280;order permit put motion argu motion present hous time unanim consent unanim consent;James Alexander Jerome;1977
3134281;;An hon. Member:;1977
3134284;mr speaker rise provis stand order worker interview job syncrud own feder govern told plant oper without union sinc appear contraven alberta labour code feder govern labour polici would move second winnipeg north centr mr knowl hous advis minist energi mine resourc instruct syncrud offici interfer normal union organis within plant;Lorne Edmund Nystrom;1977
3134285;motion rais provis stand order put hous unanim consent consent;James Alexander Jerome;1977
3134289;mr speaker motion stand order deal matter urgent press necess aris need obtain recommend concern legisl affect govern secreci clarifi issu secur ministeri respons would move second grenvil carleton mr baker green paper legisl public access govern document refer stand joint committe regul statutori instrument;Gerald William Baldwin;1977
3134290;motion put hous unanim consent unanim consent;James Alexander Jerome;1977
3134292;oh know stand translat;Walter David Baker;1977
3134295;mr speaker pursuant stand order seek unanim consent hous move motion matter urgent press necess march senat indic singl person incom poverti line sinc old age secur pension singl statu receiv month year year poverti line move second bell chass mr lambert decemb social secur hous urg minist nation health welfar increas old age secur pension guarante incom supplement spous allow may reach least poverti line;Gérard Laprise;1977
3134296;hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1977
3134297;agre;Some hon. Members:;1977
3134298;;Some hon. Members:;1977
3134301;mr speaker wish present motion stand order would direct attent minist justic respons administr bill human right minist state feder provinci relat respons statu women leav move second winnipeg north mr orlikow hous deplor discrimin women practis british american bank note compani refus pay wage femal employe equal pay male employe hous call minist justic minist respons statu women make known practic correct feder govern ceas busi said compani view hous law respect discrimin women must upheld;Stanley Howard Knowles;1977
3134302;motion present hous unanim consent unanim consent;James Alexander Jerome;1977
3134307;mr speaker rise stand order unanim consent hous move motion matter urgent press necess consid inflat rate go great prejudic low wage earner needi consid low wage earner unemploy welfar recipi protect rise inflat move second abitibi mr lapris hous urg govern minist nation health welfar bring annual guarante incom program incom index cost live;Léonel Beaudoin;1977
3134308;provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1977
3134313;mr speaker rise provis order secretari state extern affair mr jamieson state hous canadian firm may decid agre certain boycott claus forego canadian govern support project concern canadian firm whether accept boycott claus requir report instanc compli boycott provis inform obtain report made avail public view fact minist industri trade commerc mr horner state outsid hous plan make list public would indic mani compani depart found sign contract boycott claus move second winnipeg north centr mr knowl legisl introduc christma adjourn requir mandatori report canadian corpor agre arab boycott claus;Stuart Malcolm Leggatt;1977
3134314;motion present debat time unanim consent hous unanim consent;James Alexander Jerome;1977
3134319;point order mr speaker peac river move motion without discuss hous leader discuss move would agre side decemb;Stanley Ronald Basford;1977
3134320;order would cours requir unanim consent hous unanim consent second time;James Alexander Jerome;1977
3134322;agre motion peac river put green paper legisl public access govern document refer stand joint committe regul statutori instrument understand motion move peac river mr baldwin second grenvil carleton mr baker hous heard term motion present time pursuant stand order unanim consent hous unanim consent present motion;James Alexander Jerome;1977
3134324;hous heard term motion pleasur hous adopt said motion;James Alexander Jerome;1977
3134325;mr speaker point order discuss indic might agreement reach time christma goe christma arrang time debat think understand short debat time method number speaker discuss willing side long debat think discuss debat hous leader would honour let motion stand usual discuss flow tremend arrang;Gerald William Baldwin;1977
3134326;think neat deal basi pursuant stand order motion present regular way move peac river second grenvil carleton motion possess hous think debat motion ought adjourn time could carri without debat;James Alexander Jerome;1977
3134327;mr speaker prepar pass motion opposit want talk motion find way put matter committe anxiou refer committe hous agre pass motion without debat;Pierre Elliott Trudeau;1977
3134328;agre;James Alexander Jerome;1977
3134329;mr speaker prime minist awar discuss taken place deputi hous leader mr cafik respect debat proceed would like inform prime minist oral question sir speaker side debat time arrang third read bill c may reach today consent might abl day know minist justic mr basford deputi hous leader agre whole purpos ensur matter reach committe possibl deem wise inform prime minist arrang event chanc consult colleagu;Walter David Baker;1977
3134330;dumb understand;An hon. Member:;1977
