basepk;speechtext;speakername;year
3772498;mr speaker atlant canadian princ edward island accept tori agenda make rich richer poor poorer propos elimin via passeng servic mani exampl agenda constitu ride hillsborough know like cut passeng train servic servic hop bu travel moncton track left red soil left peopl drag feet via bu passeng train servic direct indirect damag done via rail can think effect highway tourist industri canadian employ via rail industri countri oper transport servic;George Albert Proud;1989
3772500;mr speaker sourc human food water soil unlik civil old along tigri euphrat river human option reloc destroy food produc resourc great myth canadian societi held belief abund agricultur land per cent land mass situat favour area deem agricultur larg percentag origin agricultur land destroy per cent origin farmland ontario lost urban sprawl transport system prairi vast region product land margin barren eros degrad want salut initi minist agricultur task forc consid new appropri approach soil conserv crop manag may process bring greater respect soil need conserv enrich;Arnold John Malone;1989
3772502;nation volunt week would like express sincer thank million peopl across countri devot time talent voluntari servic speak behalf parliamentari colleagu canadian take fervent pride tradit servic other volunt men women walk life retir employ homemak student peopl divers socio econom background peopl religi racial cultur group canadian young young heart volunt play strong vital role nation life deliv need human social servic champion worthi caus make thing happen volunt serv commun citizen action committe board volunt organ place need other thank stranger becom neighbour neighbour like friend canadian owe debt gratitud volunt april member hous honour pay tribut;Larry Schneider;1989
3772504;mr speaker canadian polici intern develop assist link aid countri human right record sinc provid bilater aid govern el salvador presidenti elect conclud govern support violenc repress increas last week christina salvadoran leader women popular movement mother abduct arm men execut canadian want associ regim util human right violat murder canadian proud record promot peac govern bilater aid busi govern refus negoti settlement year war dozen non government organ promot peac necessari social reform ensur peac call govern reconsid bilater aid program el salvador aid channel non government organ see substanti improv human right environ;Lynn Hunter;1989
3772506;mr speaker would like pay tribut former hous serv year cours refer predecessor robert c coat pleas announc april bob given uniqu honour chief lawrenc paul micmac band millbrook near truro nova scotia bob made honorari chief move ceremoni conduct band medicin man honour signific realiz award anyon new name bestow bob kind say name chief kept mani promis titl indic feel constitu ride least explain elect consecut term know protocol call refer chief bob chief bob whatev plain old bob rest know join congratul chief bob wish good luck futur opportun may present;William D. (Bill) Casey;1989
3772510;mr speaker minist employ immigr mr mcdougal unveil yesterday govern propos unemploy insur reform thousand canadian across nation surpris stun news million other clear indic govern want remedi abus heard time peopl quit job reason except enjoy good time live unemploy insur benefit case fraud worker job keep receiv ui benefit propos reform mr speaker must aim remedi kind abus must give new direct canadian encourag search new job reform must give canadian new hope mean find work reform guid mr speaker enter era free trade increas effort direct additionn fund toward train worker;Jean-Pierre Blackburn;1989
3772512;mr speaker wish comment impact govern recent announc chang unemploy insur system peopl ride mani constitu employ season occup construct tourism forestri fruit industri peopl play vital role local economi east kootenay season differ depend industri mani season worker depend unemploy insur benefit make end meet past system inquiri relat uic major come women employ season job singl biggest issu dealt sinc elect problem increas fund retrain object addit fund paid unemploy ride countri whole clear need constitu citizen across ignor final observ govern want cut deficit back unemploy front portray new system measur help unemploy canadian;Sidney James Parker;1989
3772514;mr speaker want commend minist employ immigr mr mcdougal announc chang unemploy insur program particular want commend govern continu commit worker train program job creation futur countri rest skill disciplin workforc minist prioriti direct appropri area achiev fragil atlant economi overlook announc chang move right direct prepar enter 21st centuri;Gregory Francis Thompson;1989
3772516;mr speaker feder elect call nonpartisan canadian allianc trade job opportun primari pro free trade lobbi spent behalf conserv govern free trade propos mr hurtig canadian council audac challeng council suggest way larg u own multin interfer canadian elect process promis would full disclosur donat came mr aquino hire gun allianc say letter canadian newspap look read public retract list donor made public next year oral question learn yesterday big canadian corpor noranda shell other donat royal bank littl measli put pot foreign own control corpor refus disclos kind contribut made allianc repres seriou threat canadian democraci silent invis altern form govern suggest time reform elect act;Lloyd Axworthy;1989
3772518;mr speaker rise today great pleasur excit inform fellow member histor initi occur ride simco centr past friday behalf barbara mcdougal minist employ immigr honour announc feder fund barri district industri train council use help launch experiment project particip high school throughout simco counti school district skill intend improv imag manufactur career provid incent student pursu technic career boost sag enrol mani technic colleg school provid technic worker industri growth program uniqu govern shown innov leadership provid start fund privat sector initi best catalyst econom growth skill posit cost effect method privat sector work concert govern toward educ skill worker among youth;Edna Anderson;1989
3772520;mr speaker minist employ immigr govern want take unemploy insur benefit unemploy replac welfar benefit minist confirm new system propos unemploy person live troi rivier lose net benefit confirm unemploy person troi rivier may go welfar week confirm minimum benefit unemploy person troi rivier week minist explain would resid troi rivier cheat abus system lost job fault end welfar week;John Napier Turner;1989
3772521;mr speaker confirm thing look done unemploy insur durat work requir gain entri unemploy system increas entri level except high unemploy area govern leader done thing time time ensur train child care transport benefit peopl take train process creat job region done provid train futur opportun;Barbara Jean McDougall;1989
3772522;hear hear;Some Hon. Members:;1989
3772524;notic minist challeng figur submit deriv calcul document april see minist financ smile blame minist employ immigr done dirti work;John Napier Turner;1989
3772525;right;An Hon. Member:;1989
3772526;fund job train expens unemploy set minist slash contribut govern unemploy insur fund minist financ bring budget feel satisfi particular manoeuvr;John Napier Turner;1989
3772528;minist justifi throw peopl insur onto welfar say govern give peopl train want refer minist page document read say govern refer entri level skill develop fund rate year take year phase particular program word cut benefit januari take year phase train program minist employ immigr money go;John Napier Turner;1989
3772529;dirti work side hous;Barbara Jean McDougall;1989
3772530;oh;Some Hon. Members:;1989
3772531;proud colleagu best minist financ countri;Barbara Jean McDougall;1989
3772533;includ right mr speaker place canadian job strategi help peopl gain employ gain train phase program program phase program avail cj new program order benefit canadian worker govern creat mani job continu oral question;Barbara Jean McDougall;1989
3772535;minist compliment colleagu minist financ look go get messag notic minist intern trade clap understand minist budget defeat floor hous common except elect afterward;John Napier Turner;1989
3772536;sinc;Henry Perrin Beatty;1989
3772537;good old day;John Carnell Crosbie;1989
3772538;right floor;John Allen Fraser;1989
3772539;mr speaker minist mention dirti work much regret challeng integr put would like minist confirm say day elect announc per cent increas unemploy insur benefit minist month elect justifi slash direct cash payment unemploy peopl countri day elect announc increas benefit explain exampl conserv honesti honesti peopl;John Napier Turner;1989
3772540;mr speaker quot say thought see day call unemploy insur suggest provid train benefit provid benefit ten dollar worth train worth lot peopl unemploy insur take canadian want work want train new opportun govern go get;Barbara Jean McDougall;1989
3772544;mr speaker understand arithmet side hous said program remain size go alter way benefit deliv way provid perman help canadian term get job futur take advantag futur opportun;Barbara Jean McDougall;1989
3772546;mr speaker minist understand figur although figur use believ unemploy protect minist like need univers understand exampl someon week unemploy insur week cut week lose money simpl clear straightforward minist want admit peopl whether troi rivier montreal toronto vancouv lose work less week lose unemploy insur benefit year tell truth;Jean-Claude Malépart;1989
3772547;mr speaker area refer job avail part problem peopl area skill take advantag opportun go provid worker opportun take advantag new job;Barbara Jean McDougall;1989
