basepk;speechtext;speakername;year
960060;mr speaker may draw attent hous conceiv breach privileg refer moment articl appear wednesday last april ltllustrat conserv french montreal order fair minist concern notifi letter thursday april unless satisfactori retract publish saturday last would bring follow monday yesterday matter privileg letter unansw retract appear saturday yesterday day paper mail colleagu englishspeak french speak read translat order correct may understood first paragraph preambl lie abound latter therefor deal paragraph paragraph line line word word print said mr pouliot slander shall believ pouliot liber temiscouata last realiz goe daili outburst bous sit yesterday mr gordon minist labour submit estim mr pouliot attack injuri way mr pouliot accus minist lack tact oi ignoramu answer mr pouliot resum seat realiz gone behav afterward invit mr gordon offic ask stenograph copi hansard made correct demand minist fact follow minist graciou come offic without receiv invit demand correct whatsoev request strike line hansard hesit compli request said rule order agre strike repeat articl continu pouliot went afterward press galleri beseech correspond paper soften utter order decent least press press galleri true besought soften utter thought fair notifi member press galleri agre minist request strike line hansard thing told articl conclud cannot crawl play braggart bankruptci act hope futur mr pouliot oblig apolog speak hous common crawl put posit crawl apolog reason apolog second time individu publish slander libel first one circular sent year tori organ counti distribut pay attent time settl matter tell think offend third time would say would murder would parliamentari k k accord roosevelt advic shall go soft voic big stick;Jean-François Pouliot;1932
960065;honour inform hous receiv resign georg b jone elector district royal accompani follow letter ottawa dear sir princip partner firm jone brother carri gener store busi apohaqui new brunswick store oper time past indian medic director habit give needi indian resid near apohaqui order merchandis fill firm jone brother yesterday afternoon learn first time hous common act l mr pouliot provis good ware merchandis sold depart public servic unincorpor firm parliament proprietor whole part good sold firm interest parliament therebi vacat seat find posit vacat seat parliament enclos herewith resign hous common elector district royal provinc new brunswick need say regret lack knowledg provis law relat hous common place unfortun posit compel resign seat parliament honour sir obedi servant georg b jone honour georg black k c p speaker hous common ottawa;Pierre Édouard Blondin;1932
960067;mr speaker desir lay upon tabl hous order council pass pursuant unemploy farm relief continu act number relat payment money statut;Wesley Ashton Gordon;1932
960070;explain;Hugh Guthrie;1932
960071;mr speaker first claus propos bill deal scope function board railway commission recommend made report royal commiss maritim claim call duncan report numer appeal made board railway commission reduct freight rate met argument behalf railway compani due physic condit necessari railway compani tariff rate greater section section board railway commission believ made clear author act allow render decis broader line develop busi section railway act provid decid whether lower toll differ treatment amount undu prefer unjust discrim railway act amend inat board may consid whether lower toll differ treatment necessari purpos secur interest public traffic respect made whether object cannot attain without reduc higher toll suggest follow amend section subsect decid whether lower toll differ treatment amount undu prefer unjust discrimin board may consid whether lower toll differ treatment necessari purpos secur nation interest produc consum traffic respect made whether object obtain without reduc higher toll note mr speaker chang suggest delet word interest public substitut word nation interest produc consum argument sum read report duncan commiss page addit case maritim provinc submit railway commiss rais handicap aris geograph posit natur product distanc central market satisfi present power railway commiss could deal appeal broader aspect maritim eas would make comment previou judgment railway board lead fear feel compet deal broad consider involv maritim claim report cite case first applic district board trade coalhurst judgment case board said board railway act profit loss respons intervent matter rate must indic concern matter fall within categori reason unjust discrimin polici develop industri rate adjust second case refer imperi rice mill compani vs canadian pacif railway compani board say board power regul toll purpos equal cost product geograph climat econom condit third case british columbia news compani vs express traffic associ board say board function deleg parliament make rate develop busi deal reason rate complaint motion establish rate charg unreason board justifi order instal experiment rate ask duncan report proce conclus drawn extract seem railway commiss feel empow pass review appeal made wide rang busi consider railway compani take account form judgment extent develop trade busi pass comment intend make order condens argument duncan report state present work railway commiss circumscrib within consider viz reason compens carri compani b unfair prefer unjust discrimin trader section railway act seem give wider power mind railway commiss undu prefer unjust discrimin may involv;Thomas Reid;1932
960072;necessari read whole report explain bill explan brief;Pierre Édouard Blondin;1932
960073;feel necessari give find duncan commiss support propos includ bill;Thomas Reid;1932
960074;would shorten remark possibl understand introduct bill controversi matter;Pierre Édouard Blondin;1932
960075;argument take mr speaker quot duncan report feel intent larger nation interest mind section made clearer word interest public might interpret interest consum public word state nation interest produc consum mind origin intent section suggest intent import feel similar extens author impart railway board regard reason compens would compet railway board make survey charact presid canadian nation railway testifi part function busi head railway public polici felt experiment rate conced railway act amend free constitut rate although might time give reason compens railway compani first second chang propos bill third last chang propos regard rate grain flour move west rememb mr speaker bill introduc amend railway act bill includ amend touch crowsnest pass agreement necessari recit histori agreement present hous mani member gather reason given introduc legisl connect crowsnest pass agreement suprem court decis render confirm stand taken canadian pacif railway agreement enter territori cover includ point exist time agreement made judgment brought chaotic state affair freight rate concern fact adjac town oblig pay higher regular rate;Thomas Reid;1932
960076;carri;Some hon. MEMBERS:;1932
960077;think necessari give explan mr speaker hous may clear concept purpos bill time argu cours open govern regard crowsnest agreement could left accord judgment suprem court could done third cours follow govern could adopt necessari mr speaker suggest might done fact remain crowsnest pass agreement alter chang chang prairi provinc gain someth though lost someth crowsnest pass rate grain flour fix point east contend railway gain someth remov crowsnest rate certain commod;Thomas Reid;1932
960078;cannot continu remark second read bill motion debat length;Pierre Édouard Blondin;1932
960079;ask explan bill chang sug gest give rate law british columbia given east motion agre bill read first time;Thomas Reid;1932
