basepk;speechtext;speakername;year
3043384;order pleas motion present unanim consent hous unanim consent;James Alexander Jerome;1976
3043386;bruce grey;James Alexander Jerome;1976
3043388;mr speaker minist industri trade commerc becom appar import australian new zealand beef increas per cent end may year period last year price import beef;Crawford Douglas;1976
3043389;order;Some hon. Members:;1976
3043390;order pleas capilano;James Alexander Jerome;1976
3043392;mr speaker rise matter urgent press necess pursuant provis stand order view prime minist express view concern conflict interest view fact campeau corpor largest landlord rent space feder crown ottawa area whole view fact leas arrang ottawa area feder govern campeau increas per cent sinc leas campeau annual cash flow view fact govern rent per cent campeau avail commerci offic space ottawa view fact incumb assist deputi minist plan develop depart public work involv leas function campeau compani vice presid situat could give rise possibl conflict interest;Arthur Ronald Huntington;1976
3043393;order pleas motion might put;James Alexander Jerome;1976
3043394;move second huron middlesex mr mckinley june hous instruct govern launch immedi depth inquiri possibl conflict interest exist situat j perrier regard leas negoti arrang recent former employ behalf crown;Arthur Ronald Huntington;1976
3043395;order pleas motion pursuant stand order present unanim consent hous unanim consent;James Alexander Jerome;1976
3043398;unanim consent;James Alexander Jerome;1976
3043400;mr speaker pursuant provis stand order request unanim consent hous present motion deal urgent import matter irrespons disgrac action english speak control want prevent use french quebec provinc popul control blackmail threaten canadian uniti give quebec impress cannot canadian french move second roberv mr gauthier hous order govern go bilingu polici ground air commun sever sanction taken anglophon control spurn law court;Armand Caouette;1976
3043401;order hous heard motion term stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3043404;unanim consent motion cannot put;James Alexander Jerome;1976
3043407;mr speaker direct prime minist light fact major aviat commun brought air traffic movement halt oral question ground safe fli present circumst note minist transport promis inquiri implic safeti possibl introduct bilingu air traffic procedur conduct mot simul studi prime minist tell commission name conduct inquiri;Donald W. Munro;1976
3043408;mr speaker search commission commission replac one resign go hope abl name commission would point work commiss would engag would take period sever month hope pilot air traffic control await outcom studi case find regrett would engag strike strike cannot basic requir commiss work would see safeti could maintain way made compat bilingu capac;Pierre Elliott Trudeau;1976
3043409;supplementari direct act minist transport parliamentari secretari light fact week ago minist transport request air traffic control suggest name peopl could commission commission could explan delay whether offici commun conclud air traffic control say whether propos put accept;Donald W. Munro;1976
3043410;mr speaker minist departur offici sinc time regular commun parti interest decis taken gentleman appreci job commission commission import requir substanti expertis sensit issu involv therefor hope abl find best person possibl conduct inquiri conduct broadest possibl search order find individu individu job necessari;Ralph Goodale;1976
3043412;mr speaker supplementari direct presid treasuri board minist tell hous whether true announc treasuri board process penal control provid law june oral question;Donald W. Munro;1976
3043413;mr speaker;Joseph Jacques Jean Chrétien;1976
3043415;mr speaker supplementari right prime minist prime minist advis posit minist transport take view refus air traffic control report work posit mot notwithstand absenc air traffic control number airport threat work other safe commerci flight continu;John Allen Fraser;1976
3043416;speaker gentleman appreci inact lack oper certain air traffic control tower countri complic problem manag traffic flow part ministri observ situat present flight oper allow circumst unsaf;Ralph Goodale;1976
3043418;govern posit airlin pilot breach injunct obtain yesterday view fact circumst individu pilot report work invidi posit make decis safeti;John Allen Fraser;1976
3043419;mr speaker posit air line pilot someth determin legal proceed initi airlin compani relationship compani employe matter sort assist court;Ralph Goodale;1976
3043421;mr speaker absenc minist transport understand attend funer father member extend sincerest sympathi condol would like prime minist whether govern would will widen term refer commiss inquiri includ matter bilingu air traffic control adequaci equip air traffic control use airport work condit light kind stress work present circumst;Leslie Gordon Benjamin;1976
3043422;mr speaker govern finish negoti air traffic control understand satisfactori conclus contract point bilingu non contractu matter outstand think would simplifi thing introduc work commiss variou extran proposit put cours interest govern parliamentari secretari indic last thursday friday anyth particular govern increas safeti way instrument would hear represent anyon;Pierre Elliott Trudeau;1976
3043423;whether air traffic control carri languag cannot separ work condit qualiti equip use perform duti prime minist consid term refer commiss inquiri awar vancouv airport aircraft movement runway per day;Leslie Gordon Benjamin;1976
3043424;order pleas seek inform ought go represent respect detail ought made way;James Alexander Jerome;1976
3043425;thank mr speaker prime minist ask specif point begin word proper accept way view fact averag equip failur per day vancouv airport use world war ii receiv radar instal work surfac detect radar order year arriv cannot see plane ground fog;Leslie Gordon Benjamin;1976
3043427;would prime minist reconsid term refer commission commission bilingu air traffic control consid consider includ adequaci equip avail control work condit;Leslie Gordon Benjamin;1976
3043428;represent made look answer remain;Pierre Elliott Trudeau;1976
3043429;might prime minist follow view circumst prevail countri regard air traffic control pilot ministri transport govern prepar provid suffici assur ministri transport air traffic control pilot public cool matter bilingu come air traffic control find june commiss inquiri report discuss among concern;Leslie Gordon Benjamin;1976
3043430;think proper suggest suggest hous way adopt suggest pilot air traffic control cool agre job stay within law point decid;Pierre Elliott Trudeau;1976
3043431;hear hear;Some hon. Members:;1976
3043433;mr speaker minist agricultur quebec order agronomist analyz new dairi polici feder govern last weekend underlin seriou consequ felt area sale major farm equip close declin per cent sale feed consid industri milk produc agre lower product last month minist tell hous whether depart propos chang dairi polici enunci month;Léonel Beaudoin;1976
3043434;mr speaker week ago announc consid time whether chang made polici would remind dairi polici agre dairi farmer dairi farmer agre new condit dairi polici without discuss chang made agreement sign dairi farmer provinc real problem distribut quota within provinc provinci peopl would quit pass buck ottawa would better produc concern;Eugene Whelan;1976
3043436;mr speaker direct minist industri trade commerc unit state retain per cent domest textil market produc european econom commun retain per cent retain per cent govern plan introduc quota textil import approach import trade partner make unnecessari oral question larg scale increas lay off close plant take place recent month canadian textil industri due increas stream cheap import law wage countri;George Harris Hees;1976
3043438;mr speaker last week full detail debat subject hous answer mani question time assur gentleman use word quota present time quota great number commod textil consid addit one relat thing outerwear told hous debat last week industri govern provinci committe labour represent ask report end month step taken;Donald Campbell Jamieson;1976
3043439;supplementari mr speaker minist stay issu increas quota speech hous last week peopl industri deal meet opinion way correct disastr seriou situat increas quota level approach impos european econom commun unit state minist give seriou consider bring canadian quota level closer countri deal larger scale unit state european econom commun industri seriou condit get wors day day perish;George Harris Hees;1976
3043440;speaker said comment day look whether differ arrang quota expans quota system say unanim view solv problem would say certain sector mean view certain degre conflict seek elimin present time indic flexibl propos come make sens would bring result desir desir would look;Donald Campbell Jamieson;1976
3043442;mr speaker minist financ concern hous senat ed lawson appoint year govern salari boost vice presid intern teamster union increas per cent addit draw salari director affili canadian confer june oral question teamster presid union b c yukon board senat gave strong support guidelin provid increas per cent per cent touch govern advis would accept increas unjust enforc guidelin wage earner earn low wage case defend senat gave full support guidelin;John George Diefenbaker;1976
3043443;mr speaker senat touch glad inquir see sought advic regard;Donald Stovel Macdonald;1976
3043445;mr speaker minist environ aris recent report recent univers denver suggest chemic reaction occur gase releas aerosol spray threaten erod atmospher layer ozon eros could result substanti increas skin cancer gentleman tell hous whether investig latest evid factual consid introduc legisl ban use aerosol spray;William Herbert Jarvis;1976
3043446;mr speaker prove use aerosol spray caus irrepar damag u academi scienc made studi came conclus noth prove use aerosol spray could caus damag mention;Jean Marchand;1976
3043447;supplementari mr speaker thank minist singl voic opposit propos advanc univers denver group may gentleman awar accord canadian cancer institut estim per cent decreas ozon layer result per cent increas incid skin cancer present trend rate shall reach point within next quarter centuri gentleman propos take action protect canadian threat dread diseas last year afflict canadian;William Herbert Jarvis;1976
3043448;mr speaker miss part agre consequ destruct ozon layer second part cours interest problem rais follow see mean prevent increas destruct element atmospher;Jean Marchand;1976
3043450;mr speaker minist agricultur industri milk produc straighten financi circumst receiv month may quarter incom receiv period last year product milk sinc minist intim consult dairi farmer confirm consult;Bruce Halliday;1976
3043453;mr speaker minist industri trade commerc becom appar import australian new zealand beef increas per cent end may year period time last year price import beef cent cent lower per pound paid beef deliv unit state would appear practic close dump australia new zealand would minist tell hous step depart taken prevent practic continu detriment canadian cattl produc;Crawford Douglas;1976
3043454;mr speaker colleagu minist agricultur day refer hous problem sinc time think represent made govern new zealand australia absenc colleagu minist agricultur met minist agricultur australia undertaken reduc differenti price sale u detail work offici level done doubt kind public statement made june;Donald Campbell Jamieson;1976
3043456;mr speaker minist energi mine resourc concern statement made last week condemn oppos nuclear power issu distort mislead inform lace scari sensation sinc liber convent call full public inquiri matter coalit nuclear respons call full public inquiri minist advis hous oppos full public inquiri sinc mislead inform could defus inquiri;Stuart Malcolm Leggatt;1976
3043457;mr speaker make import point remark lot peopl take advantag public ignor public fear put scari alarmist statement cannot support fact hope share call report gener nuclear power exercis respons look fact make statement write articl;Alastair William Gillespie;1976
3043459;mr speaker good argument support public inquiri pleas note minist make sinc minist call establish public inform centr dissemin inform may provid new evid avail respons sourc show export candu reactor bring compel econom benefit third world countri accord irda agenc u govern candu produc amount plutonium could use terrorist reactor candu danger reactor export world minist readi see kind inform dissemin public inform centr establish call;Stuart Malcolm Leggatt;1976
3043460;ira want candu;An hon. Member:;1976
3043461;mr speaker number respons agenc group countri interest advanc public understand nuclear power gener canadian use use outsid speak use nuclear energi seem marshal import resourc univers expertis opinion public respons group refer coalit nuclear respons written process write number group scienc council profession group includ engin group suggest form assist oral question kind public inform bodi resourc propaganda agenc support agenc deal factual basi way go way proceed way interact variou group go interest get view concern knowledg area advic;Alastair William Gillespie;1976
3043463;mr speaker minist financ follow ask colleagu york simco june aris newspap articl print last saturday link mr l bissonnett anti dump tribun privat busi activ tribun chairman minist posit inform hous whether widen inquiri undertook last week abl report hous respect find concern mr bissonnett;Ramon John Hnatyshyn;1976
3043464;mr speaker discuss mr bissonnett expect abl make statement chairman tomorrow;Donald Stovel Macdonald;1976
3043466;mr speaker minist agricultur line ask afternoon dairi polici sinc manitoba remain within quota last year present face prospect sever cutback dairi polici minist put prepar put propos provinc canadian dairi commiss chang oper interprovinci quota transfer system oper appear reward provinc contribut surplu penal kept product control manitoba provinc seem penal;Jack Burnett Murta;1976
3043467;mr speaker manitoba increas product last year per cent fairest system market program complet pool system number milk without problem manitoba address annual meet manitoba milk produc made represent june oral question state lot happier provinc provinc includ ontario quebec system oper;Eugene Whelan;1976
3043469;mr speaker direct act minist transport view fact govern agre proceed bill c summer recess consider fear provis claus bill enact anticip speak regard act east rate handl grain great lake termin minist give hous involv assur previou pattern grain movement retain time claus bill amend withdrawn new bill draft next session advis wheat board grain movement maintain act upon provis bill pass would act;Robert Elgin McKinley;1976
3043470;cours mr speaker particular provis bill enact becom law exist statut therefor continu forc past;Ralph Goodale;1976
3043472;mr speaker direct minist industri trade commerc sinc sever employe statist dismiss septemb next staff ought younger numer restor function hire servic feder govern minist tell hous whether intend contact statist offici employe may rehir servic agenc feder govern;Jacques Lavoie;1976
3043473;mr speaker know particular matter refer regard second part take head statist;Donald Campbell Jamieson;1976
3043475;mr speaker absenc minist consum corpor affair direct minist state urban affair aris result parliamentari secretari answer hous last week common practic offer lower interest rate year mortgag part trust compani minist indic whether awar practic year mortgag reduc rate half per cent intend name name colleagu minist consum corpor affair take action prevent bait switch method mortgag financ;Dean Waldon Whiteway;1976
3043476;mr speaker awar look whole pictur rollov mortgag cmhc introduc year rollov design bring mortgag money market reduct cost year rollov might differ quarter per cent seem stabl year plan look keep option open discuss colleagu minist consum corpor affair;Barnett Jerome Danson;1976
3043478;mr speaker direct parliamentari secretari minist transport view alleg made member canadian air line pilot associ near accid occur last week place provinc quebec sinc doubt public opinion concern caus near accid parliamentari secretari inform member hous whether inquiri way depart transport identifi caus near accid share respons parti involv take measur necessari action prevent repetit sue spread fals rumour;Serge Joyal;1976
3043479;mr speaker incid kind report ministri transport investig assur particular instanc refer investig undertaken determin valid alleg made june;Ralph Goodale;1976
3043481;mr speaker minist indian affair northern develop concern propos rate increas northern power commiss past sever week peopl northwest territori yukon expect minist repli report ncpc public util board citizen group territori minist prepar make public action take protect northern consum drastic increas cost electr minist gone record say favour reduct interest rate loan ncpc method minist use protect northern consum increas;Walter (Wally) Firth;1976
3043482;mr speaker correct receiv report public util board territori dalbi report matter dealt fall within compet northern power commiss taken hand chairman ncpc matter examin feder govern capit debt look sure handl lighten interest charg suggest diminut actual amount outstand debt matter involv depart look hope sort propos present summer month expir peopl north enjoy minimum power consumpt;J. Judd Buchanan;1976
3043483;mr speaker may minist indian affair northern develop whether rate increas announc;Walter (Wally) Firth;1976
3043484;mr speaker rate increas announc intent proceed indic hope period low power consumpt summer month examin see roll part increas;J. Judd Buchanan;1976
3043486;mr speaker minist financ automobil insur compani increas rate juli per cent per cent increas januari year make cumul increas per cent top per cent increas last year acknowledg insur compani lose money imposit seat belt legisl lower speed limit pictur littl brighter minist intend anti inflat board take close oral question look justif increas increas phase longer period time;John Raymond Ellis;1976
3043487;mr speaker concern put industri aib control;Donald Stovel Macdonald;1976
3043489;mr speaker direct minist agricultur minist indic might anticip receiv new regul respect compens livestock destroy anim contagi diseas act effort made ensur inform avail canadian summer recess parliament;Arnold John Malone;1976
3043490;mr speaker hope readi;Eugene Whelan;1976
3043492;mr speaker minist financ view minist statement jasper budget maintain substanti amount fiscal stimulu order maintain high level domest demand statist report domest demand weak point economi high buildup inventori minist say assess strength domest economi wrong;William Gordon Ritchie;1976
3043493;mr speaker would point nation account first quarter indic increas quarter per cent consum spend current govern spend hous inventori accumul sourc strength might go reread articl;Donald Stovel Macdonald;1976
3043495;mr speaker minist financ would minist indic may expect budgetari bill mani bill might tabl june oral question;Sinclair McKnight Stevens;1976
3043496;mr speaker next session like bill depend natur actual tax chang;Donald Stovel Macdonald;1976
3043497;supplementari mr speaker would minist least give first read budgetari bill enabl peopl summer period chanc review provis bill sinc mani peopl privat sector disturb aspect budget;Sinclair McKnight Stevens;1976
3043498;mr speaker seem interv would better use discuss peopl privat sector way mean resolut parliament discuss taken account draft bill;Donald Stovel Macdonald;1976
3043500;mr speaker direct minist manpow immigr view continu press need creat job minist tell hous whether decis made regard reintroduct lip program job creation program make announc date program start;Jack Marshall;1976
3043501;mr speaker make announc within day local initi program fall winter anticip start fall detail similar appli previou year increas influenc alloc fund area high chronic unemploy criteria announc detail say end month;Robert Knight Andras;1976
3043503;mr speaker view fact abl get appropri answer secretari state like direct presid privi council elector boundari readjust act draft order present june proclaim june believ gazet june step taken elect held june new boundari would explain step taken;Paul Wyatt Dick;1976
3043504;mr speaker recollect within next coupl month return offic appoint new ride think situat could hold elect date mention think give assur could held thereaft would depend upon chief elector offic satisfi;Mitchell William Sharp;1976
3043506;mr speaker may direct minist state urban affair reorgan ministri announc press may day estim pass committe take place sinc fact repres major reorgan govern minist intend notifi parliament way statement hous;James Aloysius McGrath;1976
3043507;mr speaker reorgan underway place dealt estim committe talk restructur co ordin new posit within cmhc ministri process proceed think great benefici effect make ministri effect futur;Barnett Jerome Danson;1976
3043508;supplementari would minist prepar make statement hous timet reorgan confirm hous plan govern appoint present presid cmhc deputi minist undersecretari new ministri;James Aloysius McGrath;1976
3043509;mr speaker thought inform clear inform given discuss committe would delight would choos opposit day could discuss detail think member would find great interest great step reorgan govern make effect use resourc complementari ordin case;Barnett Jerome Danson;1976
3043511;mr speaker minist health concern mercuri poison northwestern ontario minist special studi group mercuri poison depart awar content special report hand ontario minist health recommend english wabigoon river system close june fish feder govern prepar take action water act;Reginald Cyril Symes;1976
3043512;mr speaker awar report know consult way indian indian ontario govern minist matter sure opportun discuss ontario govern;Marc Lalonde;1976
3043514;mr speaker would like minist manpow immigr would minist inform hous new situat concern lebanes visitor confirm whether true new regul decre last friday concern lebanes visitor;Marcel Prud'homme;1976
3043515;mr speaker effect today go offer opportun lebanes peopl categori independ immigr visitor appli land immigr statu order council provid assist lebanes commun establish immigr offic review applic term relax criteria person without rel arriv visa admit categori seek entri hand come without visa countri lebanon return countri whenc came standard immigr polici offer peopl rel today opportun appli perman resid within order council;Robert Knight Andras;1976
3043517;mr speaker supplementari relat import connect may parliamentari secretari secretari state extern affair whether light success effort unit state evacu number nation lebanon activ countri europ advis hous take step evacu canadian nation war torn countri oral question;Heath Nelson Macquarrie;1976
3043518;speaker hous may know airport beirut close give possibl send canadian aircraft take canadian inform indic canadian british organ convoy arriv damascu june hand inform canadian includ civilian taken athen u navi;Monique Bégin;1976
3043520;mr speaker minist state fisheri minist receiv request fishermen northern saskatchewan review price offer freshwat fish market corpor cutter white fish low cent cent less price offer last year fishermen expect support fish support program;Stanley James Korchinski;1976
3043521;mr speaker seen request type check right might say hand price set corpor board advis includ larg number fishermen repres advisori committe board;Roméo LeBlanc;1976
3043523;mr speaker minist industri trade commerc light massiv deficit current account intern payment report statist last week minist consid initi design improv trade posit relat level export;James Balfour;1976
3043524;mr speaker great mani underway sure advis glad make avail includ variou mission differ countri number mission come look potenti export wide rang activ total packag impress cours mention hous week trade account look though last year deficit fact turn around wind small surplu june oral question;Donald Campbell Jamieson;1976
3043526;mr speaker supplementari minist financ intend take step modifi level foreign borrow provinci govern order reduc level interest paid canadian sourc respect borrow allevi extent seriou balanc payment situat face countri;James Balfour;1976
3043527;mr speaker take gentleman advoc loos monetari polici would intent govern action bank;Donald Stovel Macdonald;1976
3043529;mr speaker supplementari ask earlier minist agricultur relat matter import australia new zealand frozen carca beef boneless beef would minist consult colleagu minist industri trade commerc suggest insist import brought price less equival type meat go unit state discount cent pound discount heard;Herbert Thomas (Bert) Hargrave;1976
3043530;mr speaker met minist agricultur australia citi rome discuss topic mention say would discuss colleagu minist industri trade commerc first opportun opportun satisfi minist agricultur australia seriou bring whole matter sale price meat line sell unit state;Eugene Whelan;1976
3043533;mr speaker pursuant provis stand order like tabl offici languag report commiss inquiri market beef veal;Mitchell William Sharp;1976
3043535;mr speaker pursuant stand order like tabl offici languag communiqu issu follow feder provinci confer attorney gener held vancouv june;Stanley Ronald Basford;1976
3043537;mr speaker technic slip end week therefor like move motion understand carri support colleagu hous leader parti follow notwithstand stand order period end june twenti hour written notic shall requir motion concur main supplementari estim;Mitchell William Sharp;1976
3043538;mr speaker commun respect matter prepar concur motion like commend presid privi council mr sharp follow preced colleagu critic public servant slip occur accept respons;Walter David Baker;1976
3043540;mr speaker agre method correct error;Stanley Howard Knowles;1976
3043541;nou somm accord monsieur presid;Léonel Beaudoin;1976
3043542;hous heard motion presid privi council mr sharp introduc without notic time unanim consent hous unanim consent;James Alexander Jerome;1976
3043543;agre june;Some hon. Members:;1976
3043544;pleasur hous adopt said motion;James Alexander Jerome;1976
3043549;mr speaker follow question answer today;Ralph Goodale;1976
3043550;offici depart justic examin answer state public servic commiss restrain provis section public servic employ act consider prospect candid place resid place birth reason regul order issu pursuant section examin depart offici reason answer natur legal opinion;Mr. Forrestall;1976
3043551;depart justic request provid legal advic public servic commiss section public servic employ regul made public servic commiss deal determin area applic must resid order elig appoint requir section regul section regul act forc public servic employ regul would examin clerk privi council consult deputi minist justic ensur form draftsmanship thereof follow establish standard examin regul would made depart justic canadian bill right govern legal opinion given minist justic attorney gener virtu depart justic act;Francis Fox;1976
3043552;crop year mani produc provinc charg interest arrear aris default provis prairi grain advanc payment act order paper question total aggreg amount b provinc collect canadian wheat board interest lieu default provis prairi grain advanc payment act produc success appeal decis canadian wheat board levi interest mani;Mr. Mazankowski;1976
3043553;canadian wheat board statist relat produc account crop year place default assess interest prairi grain advanc payment act maintain provinc total number produc account place default assess interest crop year b avail provinc;Ralph Goodale;1976
3043554;total cost build open mirabel airport;Mr. Beatty;1976
3043555;actual total cost march build open mirabel airport;Ralph Goodale;1976
3043556;respect answer govern statement dr marion c powel doctor repeal abort law govern awar advertis cma journal june vol name dr marion c powel toronto ontario appear govern investig discov dr marion c powel dr marion c powel appoint committe abort law studi result investig dr marion c powel happen person govern consid neutral committe abort law destroy virtu commit advoc side committe action govern intend take redress balanc ensur side opinion repres committe;Mr. Reid;1976
3043557;govern statement dr marion g powel name appear advertis c journal june vol intend refer dr marion g powel inform author use name advertis term refer committe oper abort law tabl hous common octob make clear govern ask committe make recommend polici respect abort govern consid appropri establish committe conduct scientif studi way exist june order paper question abort law oper member committe select basi knowledg experi abil carri kind research;Francis Fox;1976
3043558;total cost mirabel intern airport date includ approv estim relat origin land acquisit b supplementari land acquisit c court legal cost aris land acquisit expropri consult fee caim e consult fee outsid consult exclud caim relat mirabel f construct cost approv new montreal intern airport project offic cost ancillari equip oper;Mr. MacKay;1976
3043559;total actual cost march mirabel intern airport includ airport proper includ land use airport oper zone air navig aid use mirabel meteorolog servic ancillari equip oper total estim cost march mirabel intern airport includ approv estim relat item b c e f n b acr land use airport oper zone acquir approv estim cost cost charg airport cost addit land use airport oper zone acr airport peripher land acquir approv estim cost cost charg airport cost b supplementari land acquisit therefor cost c spent court legal cost aris total acr land acquisit expropri therefor cost charg airport airport peripher land proport area land proport cost chargeabl land use airport oper zone includ mention item approv consult fee caim e approv consult fee relat mirabel outsid consult exclud caim f total construct cost approv new montreal intern airport project offic figur includ among item estim cost land use airport oper zone fee paid consult estim cost ancillari equip oper air navig aid meteorolog servic estim cost ancillari equip oper;Ralph Goodale;1976
3043560;mr speaker remain question allow stand;Ralph Goodale;1976
3043561;remain question allow stand;James Alexander Jerome;1976
3043563;mr speaker rise point order regard place order paper june star respect member cabinet treasuri board deal lrpa contract answer could provid day would appreci could provid answer tomorrow;A. Daniel McKenzie;1976
3043567;mr speaker seem day confess error grate athabasca mr yewchuk point draft error motion parti put debat today old printer emphas draft error typograph rate last phrase motion debat today read case syncrud plant northern alberta read case great canadian oil sand plant northern alberta like friend across way take blame like discuss matter hous leader agre consent given make chang motion read indic;Stanley Howard Knowles;1976
3043568;mr speaker winnipeg north centr mr knowl right like join congratul athabasca mr yewchuk;Walter David Baker;1976
3043569;motion order paper amend consent last line word syncrud plant chang read great canadian oil sand plant agre;James Alexander Jerome;1976
3043571;agre order;James Alexander Jerome;1976
3043572;hous condemn govern cynic behaviour habitat confer held vancouv june posit land specul second polici place commerci criteria other sale nuclear reactor third obviou conflict govern bold statement environment matter clean water inabl unwilling enforc minim standard case great canadian oil sand plant northern alberta said mr speaker motion today refer recent unit nation confer vancouv human settlement host call habitat confer countri involv person follow un confer held stockholm environ confer rome food confer belgrad popul confer mexico statu women member note motion critic perform govern outvot outclass outmanoeuv play role compromis cajol plead beg give leadership direct problem human settlement critic govern minist repres minist state urban affair mr danson act presid confer decent open honest compassion person;John Gilbert;1976
