basepk;speechtext;speakername;year
162525;tender call construct stabl offic barrack ground fredericton n b refer page v auditor gener report public made call tender receiv respect amount tender call construct sergeant major quarter fredericton n b refer page auditor gener report w hat public made call tender receiv respect amount;Mr. CROCKET asked :;1905
162526;call tender publish newspap tender receiv c j b simmon call tender publish newspap tender receiv j b simmon;Hon. CHAS. HYMAN (Acting Minister of Public Works):;1905
162527;contract let rebuild drill hall fredericton n b let price tender call public made call tender receiv respect amount date contract fix complet work;Mr. CROCKET asked :;1905
162528;contract sign decemb award c j b simmon amount contract ye call tender publish fifteen newspap tender receiv c j b simmon willard kitchen john maxwel cha hall j mclaughlin;Hon. CHAS. HYMAN (Acting Minister of Public Works) :;1905
162530;total cost free mail deliveri town citi system util post offic depart keep record number letter newspap parcel c deliv mani deliv estim number estim taken usual process enumer post offic depart estim cost per letter per paper per parcel c deliv town citi;Mr. URIAH WILSON asked :;1905
162531;salari letter carrier cost uniform c f convey letter car _ rier street total answer depart posit furnish estim repli inquiri;Hon. Sir WILLIAM MULOCK (Postmaster General) :;1905
162533;grand trunk pacif railway compani propos submit govern plan rout grand trunk pacif railway west winnipeg provinc plan approv govern disprov part disprov reason line propos submit aforesaid run north south canadian northern railway provinc manitoba within distanc said railway;Mr. W. J. ROCHE asked :;1905
162534;answer;Hou. H. R. EMMERSON (Minister of Railways and Canals) :;1905
162536;mani acr school land sold public auction provision district alberta assiniboia saskatchewan govern januari decemb highest lowest price obtain per acr averag price per acr obtain provision district;Mr. LAKE asked :;1905
162537;alberta acr sale assiniboia acr saskatchewan acr;Rt. Hou. Sir WILFRID LAURIER (Prime Minister) :;1905
162545;step taken govern pursanc resolut april obtain authorit interpret mean canadian pacif railway contract relat exempt land compani taxat northwest territori present state legal proceed may enter upon decis given right board school truste municip collect tax land canadian pacif railway;Richard Stuart Lake;1905
162546;arrang test case brought municip school district spring dale canadian pacif railway manitoba court decid favour canadian pacif railway appeal taken court appeal manitoba appeal success unsuceess ful case taken suprem court pend friend wish pursu inquiri print factum appeal suprem court may look desir;Charles Fitzpatrick;1905
162547;expect appeal heard;Robert Laird Borden;1905
162548;heard last sit court expect judgment fortnight;Charles Fitzpatrick;1905
162552;order day call would rt first minist tell shall preliminari report transport committe;John Waterhouse Daniel;1905
162553;brought;Wilfrid Laurier;1905
162556;purpos bill enabl shelter deck vessel steamer carri timber main shelter deck present prohibit octob march allow summer season see good reason permit fill space lumber winter season law requir cours ship shall overload plimsol mark regul descript cargo allow main shelter deck timber object allow privileg shipper lumber space consist feet accord construct vessel law vessel allow carri feet tim feet occupi would way navig vessel increas danger crew whole space fill;John Howard Sinclair;1905
162557;littl difficult hear gentleman said mr fitzpatrick gather space refer conclud explan would like know reason legisl first instanc whether amend gentleman propos way inconsist provis imperi statut appli ship throughout empir would remark seem desir bill charact proceed minist marin fisheri place give subject consider know good deal discuss matter kind maritim provinc profess much knowledg reason con know differ opinion quarter;Robert Laird Borden;1905
162558;leader opposit mr l borden place introduc bill explain necessari get consent board trade england order bill becom law understand polici govern make chang law unless concur board trade laid matter depart marin fisheri commun board trade see propos satisfactori propos push bill final stage word receiv subject would hous put preliminari stage consent board trade obtain push session shelter deck growth roof deck carri cattl roof extend whole length deck side built ordinari steel frame plank whole becam part ship part law remain prohibit carri timber except height feet main deck propos permit timber carri main shelter deck feet main deck reason allow permit ship carri cattl thing winter season noth deal lumber make danger carri winter season allow ship fill appl chees product allow carri deal board except restrict pay certain class ship busi part year vessel north atlant trade come go busi allow carri deal space;John Howard Sinclair;1905
162559;imperi statut term inact inconsist;Robert Laird Borden;1905
162560;imperi statut attempt amend amend carri presum amend made england similar right sir wilfrid laur1er prime minist absenc minist marin fisheri mr pre fontain may explain matter engag attent state friend mr sinclair intend push bill finish unless know whether approv board trade england believ bill meet univers favour help navig friend propos take committe let stand answer england;John Howard Sinclair;1905
162561;inclin think would better let bill remain committe receiv inform england think delay progress report;Robert Laird Borden;1905
162564;will drop order introduc bill yesterday take place;Edward Arthur Lancaster;1905
162565;drop;Robert Franklin Sutherland;1905
162568;would like call attent minist justic amend consid subject presum member hous wish confin amend act narrow limit possibl wish enter long discuss legal aspect matter collect author bear upon think would better allow bill stand would glad submit minist justic author attent direct may see whether amend necessari opinion necessari act differ english act defin constitut class offenc conveni time go discuss minist agre bill might allow stand;Haughton Lennox;1905
162569;stand;Robert Franklin Sutherland;1905
162572;object motion inform ask last line respect gross earn railway past year would imposs give part system motion amend;Henry Robert Emmerson;1905
162573;understand minist say imposs give hous statement gross earn road time taken februari;Oswald Smith Crocket;1905
162574;imposs reason separ earn portion intercoloni made subject matter bookkeep earn portion road newcastl camp bellton kept separ earn portion includ earn whole would difficult understand bookkeep intercoloni make return;Henry Robert Emmerson;1905
162575;system bookkeep intercoloni statement minist correct differ railway world;John Graham Haggart;1905
162576;establish gentleman mr haggart think;Henry Robert Emmerson;1905
162577;slightest doubt inform could obtain notwithstand statement minist railroad proper system bookkeep respect cannot get inform concern part whether station portion road minist get earn take troubl order done absurd say import line railway taken intercoloni branch line intercoloni separ account kept receipt expenditur branch line ought first place separ account kept portion road separ account kept bookkeep differ railroad countri intercoloni find receipt expenditur portion;John Graham Haggart;1905
162578;think minist error iu state earn cannot return branch line must make return audit depart day although may includ total return intercoloni let audit depart furnish separ return branch line done twenti minut return station road would would take freight local freight collect mileag freight could apport short time earn deriv branch;Samuel Hughes;1905
162579;would easi matter give freight collect particular station portion intercoloni would easi give amount collect incom outgo freight station intercoloni might possibl figur mileag basi compar whole proportion amount would due would take time think account kept separ cours object return would work time get done matter think hous connect portion intercoloni levi ste rosali montreal state time bookkeep intercoloni similar understand bookkeep canadian system separ account kept earn singl portion;Henry Robert Emmerson;1905
162580;gentleman mr emmerson give earn local traffic would matter great labour depart take traffic small busi mr haggart go road divid upon mileag basi upon main line intercoloni think find audit depart road short time import know stage histori road acquir govern think hous ought requir return;Samuel Barker;1905
162581;understand minist mr emmerson though state first imposs collect inform afterward qualifi think inclin exagger difficulti littl would better motion pass present form;Robert Laird Borden;1905
162582;will;Henry Robert Emmerson;1905
162588;resolut committe whole day think principl accept hous doubt express whether size appl box herein defin appli export trade intern commerc ask committe rise report progress leav sit purpos find desir fruit men respect part act like affect find size describ barrel defin act export find larg number fruit men would glad box defin intern trade major think desir take step time defin size export trade view appli export trade box made made interior trade may adopt wish anybodi choos purpos use box intern trade circumst wish amend resolut make clear appli export trade think done make slight amend first line subsect read person offer expos sale pack export c think strike comma word sale strike word insert comma word pack object accomplish read person offer expos sale pack export appl c think make clear appli export trade rest resolut indic appli export trade inform amend would desir good mani peopl order box made day box maker current season contract enter think circumst would add claus resolut say shall come effect say first juli come effect passag act would give full warn give opportun botli packer box maker adapt condit trade provis act amend would therefor propos new claus ad follow provis herein contain shall come forc juli;Sydney Arthur Fisher;1905
162589;may minist box dimens mention bon gentleman resolut use countri export appl england extent mr fisheit repli friend would say countri defin size box might say tasmanian appl use england come competit appl pack box size size found conveni trade peopl thought adopt size appl would appeal market england differ size size found accept british trade size use british columbia mani year day great mani packer ontario least use fruit grower associ ontario maritim provinc quebec pass resolut favour size mr r l borden would think amend propos minist agricultur subsect section would alter claus much would like opinion friend minist justic effect strike comma propos amend section strike comma place insert elimin word;Richard Blain;1905
162590;friend minist agricultur show suggest resolut wra call time consid resolut kind concern must confess like time think go would like commit mr spitoul seem differ propos confus would understood common peopl use english languag manner understood leav section ambigu form;Charles Fitzpatrick;1905
162591;would like friend opposit whether consid section propos amend understood;Sydney Arthur Fisher;1905
162592;think;Thomas Simpson Sproule;1905
162593;would think great doubt think would doubt present think propos amend alter legal sens ail friend minist justic tell minist agricultur punctuat accord legal author regard interpret statut may case taken consider final resort easi make plain without resort expedi add claus state intend appli appl offer sale easi make reason remain ambigu;Robert Laird Borden;1905
162594;time consid use punctuat idea begin document go without punctuat friend minist agricultur desir restrict applic claus sale export might allowr resolut pass understand committe shall consid amend effect;Charles Fitzpatrick;1905
162595;sure whether know minist tri would suggest word instep comma person pack offer expos sale export c;Samuel Barker;1905
162596;want word sale;Edward Cochrane;1905
162597;cannot see slightest doubt mean word propos friend hamilton mr barker propos differ form say thing understand cannot see slightest doubt mean word propos sec say appl pack export sale box c word mean export word suggest claus b would indic claus amend appli export trade doubt matter doubt word claus better stand law clerk hous person author draw claus draw claus carri mean;Sydney Arthur Fisher;1905
162598;ask legisl;Frederick Debartzch Monk;1905
162599;ask fruit grower associ throughout whole;Sydney Arthur Fisher;1905
162600;object part legisl kind patern doubt caus seriou inconveni rate provinc quebec island montreal immens product appl committe remark bill come forc juli know condit trade alter box inch larger suit british trade believ better matter kind settl usag requir trade chang charact go export appl england may export appl countri box defin resolut may suitabl box case export bound regul respect export england certainti within year pack box differ design better sale pack box defin resolut think matter legisl due respect mr fitzpatrick fruit grower associ think would caus seriou inconveni larg number peopl pack appl export island montreal find difficult conform regul caus given edwin william book degener british trade misfortun english manufactur would conform requir market differ countri trade pack good make account differ usag trade differ countri strike friend mr fisher lay hard fast rule export appl england matter would regul requir trade appl export know box dimens mention suitabl export appl england conform legisl without dominion legislatur interf detail;Frederick Debartzch Monk;1905
162601;appreci gentleman mr monk said must tell tell committe idea promulg contrari grow strong opinion trade trade appl grower men pack appl found necessari defin may dimens pacltag use act propos amend contain provis defin smallest barrel appl allow trade act w pass hous discuss demand appl trade smaller barrel defin could use demand occur regard box day year past box grow favour measur receptacl export trade appl requir need regard box adopt regard barrel friend say wish usag control size box usag day gone control regard barrel canadian appl ship barrel size result trade england order thousand barrel canadian appl know mani pound bushel appl go get difficulti contend handl canadian appl express dissatisfact condit affair peopl engag trade recogn advantag canadian trade defin packag purchas would know possibl get rate would know get less defin amount ask size barrel defin wish point exact size minimum size case regard barrel act sec amend trade labour great disadvantag reason vari size packag trade minimum size defin regard barrel last year trade found box profit packag use barrel box vari size peopl nova scotia quebec ontario british columbia send appl box use differ size box found particular box defin one gener use best averag use box use british columbia use ontario box use chief rival english appl trade tasmanian shipper trade therefor decid care consider discuss recommend formal resolut particular size box adopt resolut embodi propos legisl propos formal request peopl concern think parliament tri carri request friend mr monk say may interfer peopl island montreal may say fruit grower island montreal member fruit grower associ provinc quebec could name number men member associ reason suppos sympathi resolut pass fruit grower associ quebec ask done sympathi go challeng resolut pass understand circumst feel justifi call upon interest trade propos definit size box definit herein contain result long full discuss adopt natur compromis box come nearest differ varieti box use past reason postpon come forc amend told certain box manufactur made consider number box next year consider number packer hand box order last year crop consequ crop larg expect hand would like use box next year crop wherea amend came forc would abl use box think concess condit trade ought make friend understand situat express view day legisl box year import thing trade packer box maker fruit grower know littl time hand kind box go use;Sydney Arthur Fisher;1905
162602;box intend approxim size bush measur;David Henderson;1905
162603;believ measur box contain amount fruit barrel defin part act;Sydney Arthur Fisher;1905
162604;would say minist intend enter discuss whether proper size box would remind day yesterday told would time commun constitu matter think sprung committe wrote parti knew would get reliabl inform opportun given get inform think gentleman press matter tell fruit grower approv well would like opinion fruit grower counti honour repres know associ deal matter kind propos oppos measur stand might make mistak would like know view repres may differ associ minist receiv inform trust press matter final issu opportun hear repres;David Henderson;1905
162605;minist box legisl barrel legisl barrel legisl specifi minimum size work like cartag freight larger smaller barrel appl place market larger barrel advantag smaller reason minimum barrel adopt manufactur barrel made size wish chang machineri gentleman;Andrew B. Ingram;1905
162608;beg thank haiton mr henderson remind desir night matter left could commun constitu forgotten moment hesit acced request resolut proceed abund opportun given hear constitu other interest matter time wish make suggest shall glad hear committe rise;Sydney Arthur Fisher;1905
162609;wish make suggest possibl fruit grower associ may pass resolut recommend box size use understand matter import friend commun view associ done newspap parti engag export appl associ gone demand law pass defin size box sinc friend consent put consider measur would would object lay tabl hous commun fruit grower associ;Frederick Debartzch Monk;1905
162610;appl ship size box;Edmund Boyd Osler;1905
