basepk;speechtext;speakername;year
2741142;mr speaker would use abl see copi minist statement hous open hope system devis opposit parti get document respons use hous govern must seek make clear posit neutral intern control commiss viet nam assur messag hanoi canadian offici believ countri come trust stumbl membership icc reason ask suggest reason trust intern commun confid nation confid trust priceless devoid countri purposeless drifter upon intern scene;Mr.  R. Gordon L. Fairwealher@Fundy-Royal;1971
2741143;hear hear;Some hon. Members:;1971
2741144;respons minist statement constru item long pueril list critic unit state polici american peopl larg major shown think unit state involv indochina gratuit comment would serv use purpos point wish rais disclosur expos new york time call neutral repres record complain india poland maintain neutral protest hypocrit former secretari state extern affair speak hous april said failur certain member commiss recogn forc canadian claim major decis commiss need seriou detriment valid commiss work poland india inform intent deliv messag approv word canadian stand favour major decis adher regard minist said mr seaborn distinguish public servant way critic pass entir messag hanoi word judgment exercis content messag judgment former secretari state extern affair govern mr seaborn canadian repres icc secretari state extern affair said bulk content mr seaborn messag hanoi deliv hope minist accept suggest made yesterday mr seaborn would add today pearson martin invit give explan background stand committe extern affair defenc;Robert Gordon Lee Fairweather;1971
2741146;make suggest attempt construct gentlemen could would wish reassur canadian peopl right pearson attack unit state bomb north viet nam without awar intent unit state escal war enunci mr seaborn sever time visit entitl reassur entitl tabl document letter exchang govern mr seaborn contain relat content form june messag hanoi canadian offici unit state messag editori judgment cabinet judgment made regard content messag indic secretari state extern affair minut gentleman said reserv right add subtract messag would interest hous know addit subtract time spokesmen advoc nonmilitari solut tragic war said militari solut desir practic word utter spokesmen hous outsid transpos act emissari protest neutral need major decis found lack authent word emperor lost cloth say great respect found membership icc great comfort conveni year prime minist foreign minist question exampl extend bomb search destroy oper aspect war abl hide behind cloak neutral membership intern control commiss abl trot littl homili neutral prevent make attempt protest record load refer cannot intend bring neutral membership justifi continu icc reason involv icc promot peac errand boy bear threat expand war;Robert Gordon Lee Fairweather;1971
2741148;mr speaker like join fundi royal mr fairweath ask statement sort requir analysi discuss suppli variou parti reason time saw copi one came hous today envi task secretari state extern affair mr sharp undertaken task defend indefens action predecessor govern defend promot dialogu sort promot dialogu appear dialogu consist transmit messag unit state threaten increas escal war posit intern control commiss demand carri correct spirit complet imparti judici attitud duti impos upon geneva accord find occupi posit messeng boy disastr polici escal undertaken unit state america way think promot dialogu cannot thought unit state intend make threat known govern north viet nam method use suppos imparti tribun intern joint commiss thing feel deep regret allow give evid subservi disastr action purpos unit state viet nam say noth except add join fundi royal urg whole matter refer stand committe extern affair nation defenc document produc took part unhappi affair tell committe happen think hous peopl satisfi done matter investig;Francis Andrew Brewin;1971
2741149;mr speaker statement secretari state extern affair mr sharp logic sequenc previou event justif role activ intern control commiss speaker moment accept serv channel transmit commun parti involv north viet nam unit state accept chang natur role within intern control commiss sinc accept becom involv wherea initi posit commiss neutral mr speaker show littl inform convey know learn new york time cannot get repli govern show role accept play call justif minist say commission relay unit state war messag seriou thing agreement previou speaker ask govern allow former prime minist right lester b pearson former secretari state extern affair paul martin appear extern affair nation defenc committe clarifi situat accept act intermediari relay messag indochina unit state accept becom involv screen certain messag understand canadian commission could ask transmit militari messag step interest peac membership intern control commiss effici influenti consist ensur peac part world today secretari state extern affair tri though justifi june posit mainten peac result appar today peac come light shed situat consid inform publish new york time clumsi attempt made govern justifi action believ essenti govern agre real part togeth mr seaborn appear stand committe extern affair nation defenc;André-Gilles Fortin;1971
2741150;mr speaker wish tabl stand order copi offici languag press releas canadian wheat board outlin final payment canadian wheat produc crop year;Otto Emil Lang;1971
2741153;mr speaker pursuant stand order like tabl offici languag releas regul assist automot product manufactur;Jean-Luc Pepin;1971
2741156;leav introduc bill c respect right public inform concern public busi;Gerald William Baldwin;1971
2741157;explain;Some hon. Members:;1971
2741158;mr speaker bill concern right public inform public busi seek inhibit attempt govern hide incompet arrog behind wall secreci bill provid canadian refus access record public busi may appli court order court order compli may penalti year jail;Gerald William Baldwin;1971
2741162;mr speaker view adjust unemploy figur first month year per cent per cent per cent per cent per cent like minist financ whether view govern constitut satisfactori downward trend rate unemploy view fact actual unemploy month may accord dominion bureau statist year period year;Robert Lorne Stanfield;1971
2741163;mr speaker cours concern level unemploy state believ downward trend year month may new employ involv new job highest sinc labour forc survey start decreas unemploy may largest decreas may sinc;Edgar John Benson;1971
2741164;supplementari mr speaker view minist satisfactori trend would indic hous object govern regard adjust rate unemploy achiev end year;Robert Lorne Stanfield;1971
2741165;mr speaker object govern everyon look job abl find;Edgar John Benson;1971
2741166;mr speaker like minist financ whether forecast made govern respect improv employ made person year forecast govern would surplu wherea fact deficit;Robert Lorne Stanfield;1971
2741167;order pleas suggest supplementari form argument;Lucien Lamoureux;1971
2741168;mr speaker improv figur welcom like minist financ whether examin statement made studi group econom council unemploy figur may mislead time high unemploy peopl enter labour forc show statist examin whether govern polici encourag young peopl travel throughout effect appear unemploy statist;Max Saltsman;1971
2741169;mr speaker wonder whether minist could advis june inquiri ministri hous advis advic made optimist forecast shown budget paper tabl yesterday advis advic prime minist told first year inflat lick;George Harris Hees;1971
2741170;order pleas suggest kind serv purpos debat seek inform suggest ask along line kind question recogn chair might like rephras;Lucien Lamoureux;1971
2741171;rise point order mr speaker import matter reason ask forecast made yesterday;George Harris Hees;1971
2741172;order pleas minut allow rephras origin might easier proceed way rais point order;Lucien Lamoureux;1971
2741173;would minist whether gentlemen advic made incorrect econom forecast budget present last year;George Harris Hees;1971
2741174;order pleas suggest kind accept;Lucien Lamoureux;1971
2741176;mr speaker sinc minist financ seem reluct answer previou answer figur indic provinc ontario show improv reduct unemploy consider increas unemploy last year may may indic whether intend design provinc ontario depress region;Max Saltsman;1971
2741177;mr speaker part ontario design depress area;Edgar John Benson;1971
2741179;lotbinier wish supplementari;Lucien Lamoureux;1971
