basepk;speechtext;speakername;year
3248467;madam speaker rise provis stand order place hous matter urgent press import due extrem antipathi canadian toward govern method date implement metric system move second wetaskiwin mr schellenberg govern noth abolish metric commiss enter voluntari system support industri trade commerc necessari therebi restor faith larg number canadian democrat system govern mention right;Thomas Gordon Towers;1980
3248468;motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3248469;agre;Some hon. Members:;1980
3248470;;Some hon. Members:;1980
3248472;madam speaker rise provis stand order matter urgent press necess view uncertainti futur canadian govern elev moos jaw effect employe view import facil grain handl transport system would move second wetaskiwin mr schellenberg minist agricultur give firm commit said termin remain servic integr part grain handl transport system circumst consid mothbal facil;Douglas Charles Neil;1980
3248473;term stand order motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3248477;madam speaker rise term stand order matter urgent press necess view fact tobacco export exceed tobacco industri suffer disastr setback last year blue mould consid tobacco farmer extens user petroleum product greenhous oper field plant cultiv spray irrig kiln cure leav would move second oxford mr halliday order ensur viabil industri govern take step exempt tobacco farmer recent tax increas petroleum product crop year;T.A. Bud Bradley;1980
3248482;madam speaker provis stand order second vancouv east mr mitchel move hous note today copenhagen sign unit nation convent elimin form discrimin women hous call govern take affirm action establish equal women phase economi employ opportun access adequ train upgrad provis adequ daycar facil equal pay work equal valu guarante level incom women pension age equal men women pension plan;Stanley Howard Knowles;1980
3248485;dot mo;Some hon. Members:;1980
3248487;madam speaker rise matter urgent press necess pursuant provis stand order view fact motion may request minist establish servic depot life raft princ edward island gener consider minist transport mr pepin servic depot may becom realiti move second hillsborough mr mcmillan hous request minist transport extend deadlin certif life raft fisherman princ edward island forc ship life raft provinc addit expens servic servic facil avail island;Melbourne Alexander Gass;1980
3248492;madam speaker rise provis stand order trapnet ga pereau fishermen saint john river system disastr year catch third disast compound fact minist fisheri ocean mr leblanc would allow fishermen fish normal durat season despit represent behalf direct conflict imag compass minist attempt creat hous move second malpequ mr gass hous instruct minist fisheri ocean arrang suitabl compens famili fishermen loss revenu caus indiffer attitud suffer undu hardship remaind year;Robert Alfred Corbett;1980
3248497;madam speaker rise provis stand order put motion urgent press necess hous light unanim approv given yesterday regard iranian situat view daili report mount polit repress violenc genocid el salvador includ murder journalist priest worker reach civil war proport view lack defin polici respect central america time unit state give militari aid rightist control junta el salvador junta popular back move second churchil mr murphi hous direct govern put pressur u govern suspend militari assist anti democrat regim central america hous respond urgent represent guatemala democrat front repress el salvador democrat revolutionari front meet canadian offici parliamentarian send fact find deleg central america tangibl evid concern human right improv relat peopl region;Robert Joseph Ogle;1980
3248502;madam speaker rise provis stand order view fact receiv neg respons constitu simco south questionnair petit protest regard metric convers view fact group alberta citizen present govern ironclad posit resort civil disobedi chang metric road sign cost ten thousand dollar spokesman maintain fought world war ii order preserv freedom feel abrog imposit metric without approv parliament move second red deer mr tower implement metric system made countri unless system adopt conjunct major trade partner south measur debat hous;Ronald Alexander Stewart;1980
