basepk;speechtext;speakername;year
3333470;madam speaker rise provis stand order crystal clear novemb budget devast effect sector economi wit outcri respons busi consum organ latest canadian institut econom polici head former liber financ minist walter gordon econom council therefor move second yukon mr nielsen hous condemn govern budgetari polici minist financ impos financi chao canadian hous adjourn christma time minist financ introduc new posit realist budgetari measur;Otto John Jelinek;1981
3333471;unanim consent motion;Jeanne Sauvé;1981
3333472;agre;Some hon. Members:;1981
3333473;;Some hon. Members:;1981
3333475;madam speaker view imposit martial law communist govern poland brutal kill innoc polish citizen ruthless attempt stifl new free spirit solidar reduc peopl poland slave countri move second annapoli valley hant mr nowlan flous condemn militari govern poland russian master deni polish peopl right freedom choic use forc violenc crush solidar movement warn soviet union seriou consequ continu interfer domest affair poland;Thomas Edward Siddon;1981
3333480;madam speaker pursuant stand order move second parri sound muskoka mr darl hamilton mountain mr dean hous common warmest congratul new secretari gener unit nation peruvian javier perez de cuellar elect gener assembl unit nation fifth secretari gener organ first western hous common appreci thank outgo secretari gener kurt waldheim untir effort peac mandat secretari gener;Marcel Prud'homme;1981
3333483;hous heard term motion;Jeanne Sauvé;1981
3333484;madam speaker want say blow chanc earli retir sorri;Pierre Elliott Trudeau;1981
3333485;oh;Some hon. Members:;1981
3333486;pleasur hous adopt said motion;Jeanne Sauvé;1981
3333489;known would second motion decemb;Ian Deans;1981
3333491;madam speaker behalf colleagu winnipeg north centr mr knowl move follow motion stand order hundr thousand veteran appli servic relat pension time applic decis run upward year unfair unjust move second hamilton mountain mr dean govern take step provid technic assist necessari clear unaccept backlog ensur longer month establish period process decid pension applic;Mark Willson Rose;1981
3333497;madam speaker rise provis stand order given fact steadi increas common assault across given fact increas number assault includ attack taxi driver recent case murder edmonton taxi driver duti move second halton mr jelinek govern give activ consider introduct appropri legisl would make use safeti shield standard equip taxicab across order protect driver serv public;Constantine George (Gus) Mitges;1981
3333502;madam speaker rise matter urgent press necess provis stand order move second oxford mr halliday minist nation health welfar miss begin minist financ mr maceachen withdraw budgetari measur includ dental plan increas health cost canadian;Frederick James (Jim) Hawkes;1981
3333503;provis stand order motion requir unanim consent hous unanim consent motion;Jeanne Sauvé;1981
3333507;madam speaker wherea liber govern serv small busi countri molotov cocktail high interest rate inflat nation energi program incompet budget;Albert Glen Cooper;1981
3333508;nonsens;An hon. Member:;1981
