basepk;speechtext;speakername;year
2249800;repli page length includ mani name lot refer hous would agreeabl taken read print hansard;Yvon Dupuis;1963
2249801;hous agre;Maurice Bourget;1963
2249802;agre;Some hon. Members:;1963
2249807;rais water level lake timiskam mani farmer properti owner receiv compens chang waterlin mani properti owner elig compens editor note text repli see ye properti greenbelt within half mile leitrim public school assum centr leitrim area expropri settl nation capit commiss list amount settlement base individu apprais properti apprais use valu owner establish amount reflect rel advantag disadvantag locat west half lot concess v east half lot concess iv much compens paid name acreag pricefeder govern properti owner along shore lake timiskam result high r clark damag year h g clark e stewart;Mr. Peters;1963
2249808;sixti west half lot concess v properti owner receiv compens follow construct dam name acreag pricecomplet elig claim k p benson payment c n jordan sinc c whitmor none ritchi none east half lot concess iv nation capit commiss name acreag pricet leitrim area g w;Hubert Badanai;1963
2249809;nation capit commiss expropri properti leitrim area basi expropri valuat base price paid variou properti area accord locat mani owner accept expropri figur consider within aforesaid area settlement reach owner mr harold g clark small hold east half lot concess iv consist half acr offer full settlement claim question time nation capit commiss staff await decis mr clark solicitor whether amount satisfactori nil financi assist made avail veteran part veteran land act bear interest rate per cent loan made part iii act bear interest per cent properti expropri veteran concern may elect director redisburs part compens money purchas substitut properti continu contract director said substitut properti elect interest rate rate appli appli prior expropri although legal servic made avail veteran land administr provid assist veteran settlement negoti extent administr opinion base apprais data valu properti concern;Mr. Winch;1963
2249811;govern intent report decemb montreal world fair requir statut requir particular statut observ;Mr. Fisher;1963
2249812;ye;Lester Bowles Pearson;1963
2249814;mani acr land long plain indian reserv manitoba much cultiv oper resid reserv b non indian reserv leas term leas b offic money paid c resid benefit arrang resid reserv arrang oper portion land cultiv use;Mr. Enns;1963
2249815;reserv name portag la prairi indian agenc manitoba indian reserv sioux indian reserv follow inform appli reserv plain indian reserv acr plain sioux indian reserv acr plain indian reserv area cultiv indian acr b area cultiv non indian leas acr plain sioux indian reserv area cultiv indian acr b area cultiv non indian leas acr plain indian reserv leas share crop leas j share crop leas cash rental per annum b portag la prairi indian agenc offic c plain sioux indian reserv leas share crop leas total cash rent per annum b portag la prairi indian agenc offic c ye;John Carr Munro;1963
2249817;canadian nation railway discontinu allot sleep car space ocean limit train reserv charlottetown offic reason decis made necessari reserv space coach car train may reserv made charlottetown;Mr. Macquarrie;1963
2249818;manag canadian nation railway follow ye introduct expand teletyp network passeng reserv space sleep car held reserv offic station car origin done interest provid best possibl servic greatest number custom ye;George James McIlraith;1963
2249820;sinc januari canadian nation railway engag practic segreg nativ indian separ car particular section car railway oper upon line time practic engag b practic effect c reason practic;Mr. Howard;1963
2249821;;George James McIlraith;1963
2249823;polici civil servic commiss promot season employe employ specifi period section civil servic act period employe employ polici follow competit involv class employe condit promot made;Mr. Bell;1963
2249824;given follow answer civil servic commiss consid qualifi candid might found among season employe polici admit employe competit whether competit held period requir perform duti season candid success candid could promot period requir perform duti season employ promot case would effect date assum new duti applic note word first part discuss mr bell establish section civil servic act applic context;John Whitney Pickersgill;1963
2249826;expect complet construct new depart transport wharf charlottetown construct department build wharf commenc govern contempl construct new wharf gener commerci purpos;Mr. Macquarrie;1963
2249827;may requir depart transport build new wharf charlottetown accommod committe treasuri board author obtain plan drawn depart public work work could put hand present time;John Whitney Pickersgill;1963
2249829;govern receiv represent group individu request extens qualifi period complet winter built hous bonu program group individu make represent govern respons represent;Mr. Scott;1963
2249830;represent receiv nation hous builder associ individu request extens period complet hous construct winter hous build incent program sinc program design increas employ hous build industri winter month date final complet hous remain march question;Allan Joseph MacEachen;1963
2249833;tender due p e call repair c c g nanook tender receiv follow ferguson industri ltd pictou n saint john shipbuild dri dock co ltd east saint john n b halifax shipyard halifax n contract award extens damag consider given whether ship restor modifi differ use;George James McIlraith;1963
2249835;cost canadian govern construct instal b oper mainten st sylvestr radar station year date sinc establish station total salari paid person quebec origin b person origin provinc c person foreign origin amount american aid;Mr. Caouelte;1963
2249836;b june averag year june date averag year june averag year june date averag year record contain inform variou pay schedul civilian employe mention b c accord recent report civilian employe st sylvestr station come quebec new brunswick pine tree system agreement total american aid capit invest june averag year oper mainten last figur includ mention repli;Louis-Joseph-Lucien Cardin;1963
2249838;consult carri provinc purpos review train facil medic school particular determin extent need increas medic train facil b consid addit financi subsidi incent increas question train facil c institut long rang plan cope grow shortag medic personnel year;Mr. Orlikow;1963
2249839;major studi support royal commiss health servic concern medic educ understood commiss receiv report comment find import train arrang great mani health profess receiv consider brief submit royal commiss comment commiss receiv medic educ studi depart;Julia Verlyn (Judy) LaMarsh;1963
2249841;canadian arm forc permit male nurs enlist said arm forc reason prohibit enlist answer male regist nurs accept commiss nurs branch canadian forc medic servic administr reason explain male nurs committe regist nurs associ ontario serv male personnel necessari technic person qualif may progress commiss rank medic administr field;Mr. Scoll;1963
2249843;infant mortal rate number death among babi born aliv among indian eskimo peopl;Mr. Orlikow;1963
2249844;infant mortal per live birth past year 1962indian;Julia Verlyn (Judy) LaMarsh;1963
2249846;life expect birth male femal indian eskimo origin;Mr. Orlikow;1963
2249847;data eskimo exact permit precis estim true life expect index rough estim place year estim base mortal experi would place life expect birth femal indian year male indian year;Julia Verlyn (Judy) LaMarsh;1963
