basepk;speechtext;speakername;year
3897476;mr speaker welcom opportun address hous matter bill c wherebi govern seek author hous borrow financ massiv deficit propos year conserv govern govern seek pick extra amount came short last year poor forecast bill consid light budget present tbesday minist financ first budget new minist seem shame minist account colleagu govern side hous confirm know side much nicer empathet person predecessor seem shame first budget must deliv time weak econom perform mention startl wrench chang one could envi budget make task confront minist financ face legaci inherit predecessor legaci annual deficit reduc sinc accumul debt feder govern doubl septemb predecessor took offic minist took charg economi though come recess second quarter continu weak unemploy remain high bankruptci occur record number consum confid remain low industri heartland ontario provinci ndp trap discredit socialist dogma compound ineptitud feder govern pighead stupid soar deficit anti busi legisl program drive new invest exist busi provinc battlefield litter casualti wilsonian era stride new minist reli said speech counsel support prime minist relianc make difficult share minist earth optim quot urg speech look last year budget speech dismay remind former minist took past year dismal econom perform plant close bankruptci word must lose sight fact strong foundat exist optim former minist optimist cannot deni promis hold deficit year next despit pressur recess recoveri lower interest rate deficit fall first time decad year deficit expect come come year predict last year deficit expect make former minist predict ridicul fact govern assist deficit battl lower expect interest rate interest payment public debt expect lower predict govern order word former minist financ wizard etobicok bay street answer jean dixon estim oper balanc hope new minist earth optim found realiti predecessor record govern make project dismal best go predecessor statement said current polici one inherit previou govern continu debt end decad 1980 would approach fact said could approach end current fiscal year march debt cours year minist financ previou minist talk deficit reduct control debt talk novemb statement first elect talk budget first budget present minist financ time budget talk quot clear realist medium term plan budget clear realist medium term plan said budgetari deficit anticip would reduc word project clear realist plan budgetari deficit year end last march accomplish accomplish deficit realiti budget minist adjust project futur made realist medium term plan thought would deficit therefor closer turn year goe elect longer offer clear realist plan offer quot ambiti year fiscal plan project bad realist plan thought call ambiti would give littl februari govern order bit escap hatch miss project time around project budgetari deficit turn would thought would happen ambiti year plan deficit deficit deficit expect deficit year plan reduc deficit rose guess minist might call progress legaci troubl get budget year budget see year project adject project clear realist ambiti said last year go happen say year go happen last year said deficit would drop year say drop last year said would drop say drop last year said would drop say last year said would say former minist achiev set achiev would look larg number today histori behind period except econom growth continu prolong current minist would agre idea reduc deficit good time resourc fight recess bad time happen good time govern talk deficit reduct manag increas tax mani time increas deficit year year year time manag reach target debt bad old liber would produc polici chang word govern fail claim abl set accomplish fundament concern econom polici pursu govern abil achiev econom project base done past let start go statement former minist heard mr speaker govern alleg came offic deficit said mani time side hous deficit end fiscal year govern elect half way year minist financ came hous novemb look book propos number seriou polici chang said propos chang quot polici chang deficit fiscal year would novemb end march manag run spent last year go around claim liber left deficit let look happen throughout mandat govern experienc recess last year half induc need claim govern pursu monetari polici would control inflat got inflationari time year mandat govern suggest answer lie decis made expand economi year growth per cent polici govern pursu time pursu polici tax cut first phase tax reform come effect recal interest rate began rise end novemb find littl strang economi grow prudent manag economi would bring tax cut relax monetari polici mere coincid gener elect think suggest prudent polici pursu mid present govern might less popular elect time would preserv februari growth economi sustain basi throughout gone length number past budget project number thing number believ drastic miscalcul demonstr incompet govern predict think document manag economi fact seem clear previou minist governor bank commit grave error past year last year budget minist financ promis strong econom growth would secur said real output expand per cent averag per cent medium term real person dispos incom grow throughout period employ growth begin second half year strengthen year know economi shrank govern project growth per cent real person dispos incom declin project grow rate less per cent believ econom difficulti past year larg measur due fiscal monetari polici pursu govern last year budget proven toronto dominion bank said time inept destruct budget sinc combin spend cut tax increas budget prolong recess caus deficit project mark laughabl addit budget contain joint statement minist financ governor bank set inflat target time inflat target appear ambiti light minist promis strong rebound growth second half know govern exceed inflat target caus sever last harm economi process fact govern overshot inflat target explain good deal recoveri call piti canadian dollar remain high govern order financ committe complet studi mandat bank cours studi heard great deal expert opinion monetari polici committe recommend narrow bank mandat limit pursuit price stabil agre inflat kept low monetari polici govern past year wish stress favour inflat issu move high low inflat januari year year consum price index inflat rate stood per cent budget strength joint statement governor minist foresaw annual inflat rate per cent per cent actual rate per cent project per cent inabl govern moder monetari polici avoid caus rapid disinfl sector price deflat believ caus recess wors would case aggrav deficit cost job ten thousand canadian new minist inherit mess last year budgetari stanc prove base wrong assumpt make recess deeper might relax monetari polici littl late bring year budget budget chanc fresh start first budget new minist chanc real new begin disappoint noth suggest govern way repent past embark new road renew vigour tire budget tire govern perplex problem confront though mani make show vision imagin comprehens difficulti must tackl end centuri surpris govern hire harvard professor great expens tell canadian competit lag set expens consult process canadian head februari govern order bay street minist financ minist contribut much make uncompetit comment said budget noth broken noth fix budget judg polit success govern member one left beaten tax assault wallet worri new minist reveal strategi attack big seriou problem confront canadian economi essenti problem failur creat wealth rate consum standard live improv peopl feel good possibl realiz expect famili peopl becam awar someth go wrong evid distemp aros sens disquiet easi find seen revuls pay tax anger politician poll first time show canadian expect children better combin enorm natur resourc wealth post war industri boom contribut fals sens assur thing would keep get better standard live increas decad term level person consumpt level state suppli servic abil produc wealth north america wealth doubl year rate growth slow extent would doubl year statist told real famili incom remain stagnant meanwhil govern financi predica continu degener point cent tax dollar paid feder govern goe pay interest feder debt wonder canadian feel get money worth tax realiti get cent worth servic dollar pay canadian believ issu whether abl martial human financi resourc natur resourc next decad ensur capabl provid good servic nation world will buy pay lot money word abl compet key industri technolog skill innov import reward job creat next gener high wage low wage job worri canadian new gener problem search new public polici solut rapid intensif competit job among canadian stem trade liber technolog chang fact whole new set player competit emerg east emerg nation eastern europ speed confront chang mani way disquiet polit busi chang rapid consequenti one need look beyond border recogn signific polit chang like occur consequ economi may wrench peopl may claim like chang desir chang realiti peopl tend resist chang modern age thrust chang upon last feder elect prime minist campaign theme manag chang may elect abl identifi fact canadian fear chang recogn inevit want reassur man charg would let chang sweep consid import comfort would manag would slow possibl mitig consequ pillar tori econom polici deficit reduct free trade agreement unit state gst method manag chang tori strategi believ govern would describ tri get fundament stand let market forc hold februari laissez fair approach advoc promis manag chang let chang manag idea get fundament go win open market suggest analog hockey team owner lot money goe recruit best player team paper look great high score forward tough defenc great goal tend send team ice without player practic without strategi defeat opposit result disappoint sens happen present time elimin barrier trade fundament tori econom strategi govern made deal sign wayn gretzki least thought get free trade deal unit state govern said guy score goal watch gretzki sat around summer got bother physiotherapi coach want pamper bit let report train camp score goal good junior team would check game free trade agreement sign canadian dollar trade cent u one thought might happen reach cent promis would massiv adjust program retrain worker job displac fta deliv year fta came effect argu reduct trade barrier canadian provinc word threw competit game without play hous leagu game new rule rink fundament import must broad strategi fit fundament social econom agenda think canadian ask deal deal u free trade deal without adjust strategi time global competit manufactur sector intensifi govem order ing high real interest rate comparison u rate maintain effort achiev inflat year expect certain amount inflat new visibl sale tax consum level canadian dollar soar valu rel u dollar canadian deal midst recess constitut crisi idea manag anyth let alon manag chang need acknowledg face difficult adjust go maintain standard live power govern may dispos power turn clock task govern liber told aylmer confer awhil repres futur present strive bring past must prepar task move mr speaker bore statist point precari posit becom competit nation global economi let remind continu enjoy highest standard live world second best qualiti life world accord un highest labour product rate world fact countri catch inevit consequ global technolog anxieti mention part consequ chang part result failur canadian produc enough wealth pay current consumpt although seventh largest economi world world second largest debtor absolut term unit state domest save unabl meet need economi new invest feed insati appetit govern level borrow believ collect live beyond mean core discont avoid continu wrench adjust standard live come expect begin level govern servic need make number fundament chang way look thing chang requir thing govern order lack feder provinci level moral leadership clear sens direct moral leadership mean polit leader start tell truth doubt peopl bought old style elect promis politician becom clever cynic pressur fill complex world want offer hope come form simplifi solut problem day said complex problem simpl plausibl solut wrong keep offer simplist solut peopl continu cynic polit parti engag time time believ peopl want treat like adult told truth import go summon nation meet challeng come decad peopl must understand natur challeng clear sens direct context look thing know want go figur get countri must agre vision econom futur fit argu conflict linguist cultur vision commit strive best best world least best north america enough bronz medal countri nation adopt qualit excel standard perform challeng overcom mediocr difficult meet need crucial failur govern set sight higher object get beyond mumbo jumbo deficit reduct target met failur inspir canadian failur cost nation second commit educ unequivoc area get troubl seem spend great deal educ product area math natur scienc show clear sign inadequ must train peopl skill need perform good job tomorrow good let elect way menial job make poor must demonstr understand educ end work place door canadian busi spend worker skill upgrad comparison u germani japan third canadian govern must invest infrastructur transport commun infrastructur must maintain upgrad sake futur prosper fourth must prepar make tough decis focu resourc govern spend infrastructur research develop disciplin free possibl polit pork barrel play strength matter pick winner loser let make sure winner keep win let stop prolong death throe loser get peopl buy happen fundament import hard edg econom strategi includ within reach need restor social contract canadian govern time restor natur environ endow provid initi base wealth element economi social contract environ understood web materi progress social reform begin good econom polici strong competit economi requir healthi educ societi certain strong economi tomorrow requir respect environment imper sustain today find noth year budget suggest govern tri come grip bigger longer term problem loom think econom news past year budget reveal strategi problem emerg rang problem resourc sector fisheri crisi problem petroleum industri agricultur forestri mine colleagu willowdal call deindustri ontario central canadian industri heartland reel shutdown shutdown industri shutdown perman februari natur retail sector stagger gst cross border shop fear consum futur budget offer strategi futur respect difficult major challeng full tire old rhetor ring hollow essenc borrow bill deserv defeat budget stand bland forgett fact govern deserv defeat cast scrap heap much economi laid wast previou budgetari folli;John Paul Manley;1992
3897477;clock pursuant stand order hous proceed statement member pursuant stand order;Steve Eugene Paproski;1992
3897479;mr speaker year parliament hill iain hunter veteran report known countri leav busi life journalist hill without regret mr speaker man struck fear heart politician public servant level way shape canadian polit life entir gener put pen notebook close proceed today canadian report iain hunter intern reput portrait politician convinc hitler iain hunter press galleri concentr camp would exist would condemn tireless quest social justic want member side hous join pay tribut man appreci respect canadian offer sincer thank wish success new job assist editor nation news ottawa citizen congratul mr hunter good luck;Fernand Jourdenais;1992
3897481;mr speaker conclud phase uruguay round negoti gatt upon futur canadian famili farm busi stake suppli manag system envi world provid produc reason level profit produc go suppli canadian consum suppli safest nutriti food world carri sound farm manag practic benefit canadian canadian dairi egg poultri farmer part problem intern surplu mani peopl want forc peopl part solut success round gatt reach articl xi strengthen clarifi remind govern fulfil oblig canadian obtain strengthen clarifi articl xi;Lyle Vanclief;1992
3897483;mr speaker last week ask mani constitu guidanc advic john panchyshyn burlington write need keep believ strong central govern will bend keep quebec confeder barri stewart bolton write interest increas gst decreas incom tax make user pay system see decreas wast wast citizen peter egerton georgetown write would like see hold get ridicul deficit februari jame mcmullen burlington write servic huge debt feder provinci govern continu turn banana republ short period must curtail reduc size govern social program appli money debt reduct richardson burlington write unless pull stop wast money see futur grandchildren tax pay abl reduc deficit jame fisher burlington write noth next elect;Garth Turner;1992
3897484;vancouv east;Steve Eugene Paproski;1992
3897486;mr speaker time econom polici govern result escal racism conserv govern refus protect equal right govern withdrawn commit fund race relat foundat heritag languag institut pass legisl hous govern withdrawn fund court challeng program program essenti fund test case determin equal right women disabl person racial minor charter govern disband citizen advisori board group council advoc chang way stifl critic govern shown polit make chang protect minor right constitut mani group demand tougher protect budget prove govern real commit human right time tough tori human right first go;Margaret Anne Mitchell;1992
3897488;mr speaker unemploy worker southwestern ontario econom engin given hope recent budget plant close motor wheel corpor nation hardwar standard tube elan name kent hit recess budget offer noth laid worker famili tori cut train program could help time despair cut last year canadian job strategi slash train program mean peopl fall crack program left get unemploy insur worker ui want work qualifi cannot appli tori forgotten let govern care peopl;Rex Crawford;1992
3897490;mr speaker recent week receiv number letter constitu canadian govern famili polici constitu wrote stress tax inequ marri coupl common law coupl concern legitim would like inform peopl joliett feder govern act respons wish latest budget feder budget appli tax treatment marri coupl common law coupl restructur improv famili benefit creat singl benefit children new plan increas child benefit mr speaker latest budget show sensit govern need canadian famili februari;Gaby Larrivée;1992
3897492;mr speaker cat bag today sun newspap report racist group member join reform parti accord report found member extremist racist group heritag front join reform parti least hold execut posit within organ reform parti offic holder told host imperi dragon ku klux klan offic visit toronto last weekend cliff fryer reform parti said parti bright light attract lot bug reform parti better get giant fli swatter time room racism intoler moment ago said cat bag said klu klan;Don Boudria;1992
3897494;mr speaker want use minut make statement focu mistaken polici present govern decid termin petroleum monitor agenc petroleum monitor agenc function collect publish inform strateg petroleum industri reserv cost product rate return degre foreign ownership invest pattern issu god given resourc countri monitor govern peopl countri major concern intrus sister oil industri becom major stakehold oil industri countri need know go need know own much money take keep petroleum monitor agenc exist;David Barrett;1992
3897496;mr speaker crucial period nation histori face seriou challeng canadian prayer alert remind find help return religi root sustain nurtur countri form year dominion found upon principl recogn sovereignti god rule law invit issu canadian church leader join sunday march recogn nation day prayer endors idea encourag member hous concern canadian denomin accept invit join prayer march pray uniti nation god heal upon land;Douglas Fee;1992
3897498;mr speaker last night room next door chamber friend support peter zujewski marzena tomala canadian born daughter agatha gather say farewel famili touch heart peopl commun tragic hundr thousand phone call could reach heart govern allow famili stay commun forget peter marzena agatha forget inflex unjust minist employ immigr prime minist respons plight prepar leav hear deport resum afternoon friend support establish agatha fund continu fight name system produc shame result want chang system heartless inhuman unjust unequ februari;Marlene Catterall;1992
3897500;mr speaker tomorrow night toronto canadian associ advanc women sport physic activ caaw give histor award abbi hoffman sure speak member hous join caaw acknowledg tremend contribut abbi hoffman made sport sport women great athlet right offic order abbi serv year director gener sport disappoint minist sport remov posit gave outstand sensit leadership focus canadian sport valu pursu excel support athlet coach equiti fair play sport moral valu sport bruce kidd call throughout life abbi hoffman contribut inspir encourag countless girl women wish happi occas look continu leadership futur;John F. Brewin;1992
3897502;speaker repres thousand student attend univers alberta would like commend govern increas student tax deduct per month want thank univers alberta student union presid marc dumouchel vice presid randi boissoneault submiss edmonton caucu govern listen elimin per cent administr fee student loan measur help thousand student across countri effici access gener student loan program help student achiev goal educ work forc crucial competit countri well popul commend financ minist move;Scott Jon Thorkelson;1992
3897504;mr speaker last day niagara peninsula sadden news job lost decis gener motor close plant citi st catharin ravag decis savag polici govern niagara peninsula hope famili men women laid get kind assist retrain money tide see way clear get new job hope govern consid put program place oper worker gener motor st catharin littl bit hope time year;Gilbert Parent;1992
3897506;mr speaker decis abolish feder co oper hous program harsh unjustifi low incom famili thorough review program deem appropri effect govern announc would perman experiment therefor replac measur plan provinc municip group concern mobil member present concret project montreal famili live co oper hous averag incom half pay go market rate collect form home ownership enabl poor famili live mix environ desir effort made group govern commit must betray minist februari financ must revers absurd decis announc program continu possibl;Benoît Tremblay;1992
3897508;mr speaker pursu littl colleagu ottawa said littl children preoccup govern could deport order case children accept parent minist immigr seen fit respond think govern better make decis get rid immigr board cannot better job humanitarian;Shirley Maheu;1992
3897511;mr speaker prime minist absenc minist financ today statist report gross domest product measur size economi drop per cent past decemb mean economi start shrink could minist financ say budget speech good reason look earli resumpt solid econom growth measur show budget get economi move creat job opportun canadian;Herbert Eser (Herb) Gray;1992
3897512;mr speaker must point minist financ budget acknowledg possibl declin output fourth quarter consist forecast minist made budget measur came week design bolster economi see posit sign matter fact oral question morn note residenti construct increas per cent januari januari strong signal road recoveri;John Horton McDermid;1992
3897513;mr speaker conserv could say shrink economi posit sign govern budget paper confirm real interest rate higher usual mean full recoveri could much year minist state govern budget paper confirm govern polici get economi move creat enough job econom opportun hundr thousand peopl hapless victim govern misguid econom polici;Herbert Eser (Herb) Gray;1992
3897514;mr speaker let compar particular recess last treasuri bench gdp fell per cent period time recess come fallen percent hous lectur govern financi matter record suspect want remind last recess quarter dip growth recoveri start unusu recoveri period look like would want;John Horton McDermid;1992
3897515;mr speaker want look let look govern budget paper tabl week say annual growth year next remain per cent averag growth recoveri period hide statist mr speaker would like put minist respons hous said hous despit budget everyth would done creat social hous cmhc said februari oral question fewer hous unit built next year budget minist social hous number unit next year less year;Herbert Eser (Herb) Gray;1992
3897516;mr speaker would like remind next year govern spend support social hous unit provid home peopl cours announc budget per cent increas amount spent last year build social hous;Gilles Loiselle;1992
3897518;mr speaker prime minist govern present budget greatest invent centuri put unemploy work realiti differ estim show cut labour forc train addit cut last year govern want take hope unemploy let countri get;Paul Edgar Philippe Martin;1992
3897519;mr speaker want remind opposit govern respect commit first commit made canadian worker provid train skill acquisit program increas unemploy insur posit activ program neg passiv intend continu develop work plan suitabl worker seek employ co oper busi privat sector commiss set nation prioriti;Monique Vézina;1992
3897520;mr speaker go greatest period chang world trade relationship sinc middl age despit govern respons look cut scienc council econom council green plan cut job retrain elig unemploy insur govern say give would minist give partisan answer tell build kind countri want govern go take tool enabl countri get;Paul Edgar Philippe Martin;1992
3897521;mr speaker necessari repeat must work deal global market work depart employ immigr imposs make progress without think global market recommend chamber commerc consult work confirm say need prepar face global market work job strategi program;Monique Vézina;1992
3897523;mr speaker minist justic human right tribun told govern use legisl nullifi decis pay equiti agre law reform commiss quash week deliv report aborigin justic counter view held minist justic yesterday govern announc kill court challeng program midway contract program give februari tool disadvantag peopl go highest court countri want minist rational behind mean spirit program spite money paranoid reaction reform parti challeng;Ian Gardiner Waddell;1992
3897524;speaker know provis taken budget design tri deal sever fiscal situat govern axiom learn public life limit amount good may limit amount good afford would like point court challeng exampl govern govern govern brought program initi audit charter legisl enabl canadian take case court govern includ govern led parti given kind tool peopl challeng kind legisl past year canadian opportun pursu beyond govern origin respons charter canadian legisl think provinc contribut bodi jurisprud provid support peopl within jurisdict challeng legisl;A. Kim Campbell;1992
3897525;mr speaker let dump provinc nation matter talk charter right minist say sever financi situat govern estim estim ask increas money litig servic depart justic experi lawyer seen depart justic come court take case aborigin person case poor person done money rich lawyer vancouv oral question want minist extra million lawyer litig buck poor disadvantag peopl countri;Ian Gardiner Waddell;1992
3897526;mr speaker think unworthi litig expens depart justic aris fact depart justic lawyer repres govern mani canadian seek sue govern disagr govern peopl varieti issu workload litig sector depart justic set depart govern lawyer key issu relat matter principl applic charter govern goe court attorney gener go court uphold view govern uphold prerog parliament resolv certain key issu fundament public import issu must fact argu court court determin balanc suggest litig budget depart justic way polici driven think ridicul;A. Kim Campbell;1992
3897528;mr speaker prefer pay court challeng program poor peopl could go want come matter sever financi restraint put final prime minist said hous morn statist report economi shrunk per cent last year wors budget predict busi last month insur compani profit per cent bank profit stagger per cent sector contrari budget predict prime minist justifi econom polici reward bank insur compani bring budget refus help economi noth februari oral question unemploy cut legal social servic disadvantag peopl countri;Ian Gardiner Waddell;1992
3897529;mr speaker base statist bring might point friend econom group throughout world take look posit today say countri best recoveri countri g posit best best employ growth best econom growth year next year lowest inflat low interest rate posit recov sign start mention exampl hous statist take understand pose question like said noth budget creat employ rrsp home build prais parti ask budget alon go creat employ;John Horton McDermid;1992
3897531;mr speaker prime minist told time time set prioriti right individu said believ canadian equal charter right freedom believ principl abolish court challeng program;Shirley Maheu;1992
3897532;mr speaker made clear effect benefici program year provid substanti fund help minor offici languag group group seek equal think say past year built certain amount jurisprud program import everyon fund other provinci level non government organ;Gérard (Gerry) Weiner;1992
3897533;go pass ball provinc mr court challeng program give peopl chanc claim equal right charter peopl need protect abl demand right requisit fund avail;Shirley Maheu;1992
3897534;mr speaker inform hous morn met number human right group discuss particular issu issu told group duti minist justic attorney gener ensur legisl polici compli canadian charter right freedom continu keep eye speak english get depth indic group morn minist justic attorney gener oblig duti ensur law polici govern conform charter continu colleagu indic fact level govern will fund kind case administ depart depart colleagu minist multicultur would conflict interest sinc depart justic defend govern prerog parliament continu observ discuss issu human right group morn interest propos creat task forc mutual consult could co oper collegi way review legisl look area might chang februari oral question interest resolv problem may time time appropri take litig respons time would look appropri natur fund believ way assur input peopl group feel disadvantag express concern law polici relat charter repeat concern provinc particip law polici subject charter jurisprud support help clarifi principl would benefit;A. Kim Campbell;1992
3897536;mr speaker govern go win prize popular keep argu case way minist justic feder assist court recours help linguist minor defend anglophon quebec francophon quebec level govern generos support tell go transfer provinc take leaf preston man reform program aim abolish bilingu multicultur;Jean-Robert Gauthier;1992
3897537;mr speaker thought might want rise hous congratul creat new depart multicultur citizenship purpos defend interest canadian promot canadian citizenship program work offici languag group across countri colleagu secretari state administ program continu work group everyth help minor situat;Gérard (Gerry) Weiner;1992
3897538;mr speaker provinc difficult obtain trial french provinc next imposs convinc author give minor group control school minist honesti govern time crisi term constitut matter abandon right minor guarante constitut countri;Jean-Robert Gauthier;1992
3897539;mr speaker abandon right minor citizenship mean equal go continu defend minor commun coast coast peopl divers particular program prepar defenc test case languag equal right charter intend provid solid base jurisprud hundr case would imagin base jurisprud;Gérard (Gerry) Weiner;1992
3897541;mr speaker absenc minist energi parliamentari secretari minist energi act minist energi altern minist state environ come year ad artifici life support kept atom energi limit wheez along last year act energi minist minist state environ given fact aecl made new sale entir decad govern continu insist forc feed taxpay dollar dead hors;Ross Harvey;1992
3897542;mr speaker known hous februari oral question leader absenc minist energi provid list minist parti could chosen day let say regard desir atom energi wound discuss ontario hydro see fit plan;Harvie Andre;1992
3897543;mr speaker supplementari certain ontario hydro govern ontario would delight discuss;Ross Harvey;1992
3897544;oh;Some hon. members:;1992
3897545;chain rattl mr speaker planet growth energi industri solar wind biomass hydrogen option govern intend spend total less third intend spend crumbl nuclear option presid treasuri board take opportun declar terribl mistak terribl seri typograph error energi depart estim number revers govern spend energi effici altern nuke;Ross Harvey;1992
3897546;mr speaker full confid magnific work colleagu minist energi;Gilles Loiselle;1992
3897548;mr speaker minist employ immigr altern real jobless rate newfoundland day close per cent per cent place like port au port peninsula st georg area bay espoir peopl brought knee particular polici govern exampl high dollar make difficult sell forest export logger lose job left want minist govern effect laugh miseri peopl choos cut canadian job strategi program;Roger Simmons;1992
3897549;mr speaker repeat import train worker recal substanti amount ad system order upgrad skill train convinc long run right strategi ensur someon look job abl adjust new market industri new need work commiss make recommend prioriti depart come region unemploy rate high like believ abl find right solut econom social problem;Monique Vézina;1992
3897550;mr speaker nicest loveliest answer long time veiy said minist say time decreas look estim talk increas talk decreas estim say program cut stand straight face say increas realiz last year program cut go come real world rest respond decreas laugh peopl;Roger Simmons;1992
3897551;mr speaker laugh worker look job ye tri find right approach govern ye courag act make unemploy insur system activ system last give worker chanc acquir skill need abl cope new econom structur put appropri measur place depart ye succeed must give everyth got;Monique Vézina;1992
3897553;mr speaker direct prime minist quebec unemploy worker includ stop look employ bankruptci provinc net loss job unemploy quebec montreal region could prime minist explain montreal jobless budget provid opportun find job peopl montreal expect go work countri;Alfonso Gagliano;1992
3897554;mr speaker unless becom complet stranger montreal scene saint leonard must awar govern invest lot effort substanti number program montreal region order get worker job becom avail result invest advanc technolog industri like pharmaceut industri aerospac forth gener job pay thank train program unemploy worker chanc train job;Jean Corbeil;1992
3897555;mr speaker minist respons montreal area answer job assum creat pharmaceut industri lost cut social hous loss co oper hous program announc budget minist respons montreal area stand colleagu minist financ protect interest montreal worker;Alfonso Gagliano;1992
3897556;mr speaker repeat mani job creat time aerospac pharmaceut industri job futur job target restor montreal economi furthermor oral question creat right econom climat reduc interest rate keep inflat level conduc kind new invest benefici montreal area;Jean Corbeil;1992
3897557;mr speaker minist respons statu women would prepar meet women powel river job taken strike breaker hire canadian imperi bank commerc would minist meet women powel river view help break deadlock canadian imperi bank commerc bent break union throw street;Raymond John Skelly;1992
3897558;mr speaker plan powel river near futur think would appropri kind meet undertak labour disput appropri way resolv union employ;Mary Collins;1992
