basepk;speechtext;speakername;year
2882631;mr speaker welcom opportun make brief statement mission led u r connect third mix commiss intergovernment agreement co oper industri applic scienc technolog addit would like report mission moscow visit belgrad sign first bilater trade agreement feder republ yugoslavia stay belgrad discuss number senior yugoslavian offici includ prime minist bijedich dr vratusha vice presid feder execut council dr ludwig trade minist wide rang question affect trade econom relat countri becom promis market canadian manufactur good look growth trade futur visit part pattern seek new promis trade opportun canadian export accompani visit u r senior canadian industrialist repres larg number compani largest deleg businessmen canadian minist led soviet union initi part canadian govern highlight busi thrust activ take place agreement soviet union visit canadian businessmen associ work group set intergovernment agreement held larg number meet soviet counterpart conclud page protocol make clear number import specif opportun negoti continu businessmen deleg remain moscow carri work gener consensu among member deleg work mission repres import step soviet trade econom relat soviet union becom import market high technolog machineri equip western countri convinc signific opportun canadian manufactur compet busi depart make vigor effort ensur canadian export place best possibl posit take advantag opportun addit discuss l n efremov deputi chairman state committe scienc technolog led soviet deleg third meet mix commiss opportun meet first deputi chairman council minist k mazurov soviet minist senior offici discuss agre substanti scope expand diversifi soviet trade pursuant stand order like place tabl hous offici languag protocol sign behalf canadian govern friday;Alastair William Gillespie;1973
2882632;hear hear;Some hon. Members:;1973
2882633;mr speaker hous pleas see minist note addit groundwork undertaken anticip increas trade soviet union read associ press despatch moscow although minist felt solid progress made talk breakthrough occur minist report said like build hous clear site design build lay foundat much show lot solid work done test see appear ground next year like minist shall watch result great interest anticip note minist visit yugoslavia hope manag visit dubrovnik coupl day favourit spot mani peopl travel part world yugoslavia offer interest possibl expand trade matter fact possibl rate expans trade yugoslavia may greater soviet union least attribut fact yugoslav turn direct person initi includ privat enterpris minist tell visit part pattern welcom pattern extent minist prime minist mr trudeau member govern visit countri idea establish better relationship develop opportun trade would hope minist prime minist neglect octob trade area world major trade partner particular unit state britain japan european commun pacif rim countri south america offer tremend potenti canadian hope die week present administr;Paul Theodore Hellyer;1973
2882635;oh;Some hon. Members:;1973
2882636;prime minist colleagu repair invigor trade relationship exist countri establish trade nation world augment opportun less develop area;Paul Theodore Hellyer;1973
2882637;mr speaker welcom minist visit soviet union yugoslavia join triniti mr hellyer express hope contact made lead concret contractu relationship term order good countri soviet union yugoslavia turn cours anticip order would reciproc canadian order good suppli countri talk make progress minist inform point seen concret result side hope shall see problem refer made minist statement protocol tabl minist understand reason refer problem foreign ownership much sophist industri plant locat countri relat make sale either soviet union yugoslavia would interest know proport businessmen accompani minist trip fact repres unit state own foreign own compani seem substanti number result trip would benefit countri seen develop good rapproch u r unit state cool high level heat term tension exist countri past increas trade talk therefor conclus seem omin term increas trade precis area regard minist say soviet union may requir export west canadian subsidiari american compani expect get order soviet union seem like unit state parent firm canadian subsidiari offer lower price mean make sure contract go unit state illustr need move govern indic prepar order regain greater degre control industri advanc sophist industri welcom minist return attempt expand trade soviet bloc countri welcom initi like minist note sinc increas deficit major trade partner unit state automot product year first time year size deficit would make look like peanut comparison sale might obtain soviet union near futur minist return hope come grip improv trade relationship unit state;John Edward Broadbent;1973
2882638;mr speaker like congratul minist trip soviet union aim promot mutual understand countri like tell hope success meet sinc look term agreement given note agreement aim advertis canadian product show opinion becom matur export raw materi countri like use prove countri profit technolog advanc meet yugoslavian repres told countri becom promis market canadian product believ time come export manufactur product want develop must stop export raw materi countri may benefit abl manufactur product raw materi prove abl export minist said accompani canadian industrialist hope mani true canadian industrialist think region industrialist everyon know region manufactur biggest slasher trimmer world export world believ time come minist promot manufactur canadian product congratul minist encourag effort conquer world market;Mr.   C.-A. Gauthier@Roberval;1973
2882640;mr speaker like propos motion provis stand order view fact senior offici air assur employe compani winnipeg strike transfer employe montreal would made take place like move 1973 action air move comput oper winnipeg montreal consequ forc group employe move winnipeg refer forthwith stand committe transport commun;David Orlikow;1973
2882641;unanim consent;Lucien Lamoureux;1973
2882642;agre;Some hon. Members:;1973
2882643;;Some hon. Members:;1973
2882644;unanim consent;Lucien Lamoureux;1973
2882646;mr speaker hous prepar send matter committe unanim consent would given make declar hous therefor leav provis stand order move second winnipeg north mr orlikow opinion hous govern call air establish centr comput oper winnipeg avoid exodu air employe manitoba;Stanley Howard Knowles;1973
2882650;unanim;Lucien Lamoureux;1973
2882653;relat answer geograph divis boundari use depart suppli servic desir award print contract area contain counti northumberland durham provinc ontario;Mr. Lawrence;1973
2882654;geograph divis boundari use select sourc contract use item award depart suppli servic ottawa opportun tender limit lead time made avail user depart dss limit time avail tender deliveri finish good may restrict area opportun bid offer order paper question;Jean-Pierre Goyer;1973
2882655;person person employ loan attach offic prime minist assist write compil compos way address deliv hous common prime minist januari ident person person b job design c annual salari;Mr. Cossitt;1973
2882656;b c see repli answer day;Pierre Elliott Trudeau;1973
2882657;member staff offic prime minist part whatsoev write compil compos way speech statement made issu prime minist job design person person annual salari case;Mr. Cossitt;1973
2882658;respons compil composit public statement prime minist vari depend upon natur statement occas deliveri releas work take place within prime minist offic particip work within offic limit given person person contribut made time time number person accord inform avail pursuit normal activ staff prime minist offic engag activ relat public statement alan grossman special assist annual salari rang appoint may 1973;Pierre Elliott Trudeau;1973
