basepk;speechtext;speakername;year
3900361;mr speaker honour tabl offici languag stand order copi canadian secur intellig servic public report year would refer stand committe justic solicitor gener;Douglas Grinslade Lewis;1992
3900363;mr speaker would like tabl offici languag nomin made govern pursuant provis stand order deem refer stand committe commun cultur;Douglas Grinslade Lewis;1992
3900365;mr speaker year ago govern announc solicitor gener would begin make annual statement parliament nation secur pleas deliv first statement today english remark want address dimens nation secur chang intern environ second secur intellig challeng face current period intern transit last govern firm commit safeguard fundament liberti assur canadian secur canadian today engag import debat countri futur decis fundament question peopl privileg institut tradit public consult allow consid question inform democrat way privileg respect translat first time gener consid futur without worri cold war enter new era affair nation cold war iron curtain gone soviet union disintegr countri central eastern europ find path time hope expect canadian share hope pledg everyth bring fulfil know histori period intern transit period potenti danger recent month long list region conflict grown outbreak fight yugoslavia part old soviet empir dictat impos mani part world practis terror enemi scheme acquir sophist weapon routin proceed intern competit advanc technolog includ weapon technolog continu unab brief canadian right judg futur promis past hope brighter futur take precaut current potenti threat origin divers popul nation interest mean continu import link world beyond shore light chang take place world ask director canadian secur intellig servic prepar submit assess evolv secur environ might affect servic mandat time review consid futur secur intellig need examin servic ought structur meet need determin resourc implic measur might recommend instruct director mind budget realiti govern commit improv effici govern oper canadian reassur public safeti govern highest prioriti nation secur sector continu place high prioriti protect democrat right freedom institut ensur econom secur promot intern peac secur safeguard human intellectu physic asset govern manag trust peopl prioriti long stand servic primari mandat investig suspect threat secur take mani form includ espionag terror attempt foreign govern exert clandestin influenc canadian interest servic mandat provid secur assess depart provid secur advic applic immigr citizenship last august attempt coup moscow offer point remind fragil democraci russia eastern europ need remain vigil situat clarifi face mani question former servant soviet imperi content fade obscur elow new govern region use offens intellig servic inherit restrict open sourc engag espionag target neighbour countri distant state govern inherit economi devast decad mismanag use intellig sourc acquir scientif technic data meantim know govern continu mount offens intellig collect effort high tech industri nuclear technolog appear attract target prolifer sophist weapon deliveri system global concern arsen dictat includ chemic bacteriolog nuclear weapon cannot complac need capac defend foreign intellig servic peopl prepar use deceit decept advantag polit econom discont found mani part world consequ warrant close attent consequ terror last year period declin resurg intern terror prompt part event persian gulf target terror way european state immun march year live lost injuri suffer deal problem nation counterterror plan place updat take account event day plan co ordin effort relev depart agenc feder provinci despit precaut first line defenc remain accur time inform activ polit terrorist consequ intern unrest movement million peopl seek safe prosper futur mani come new arriv sought pursu ancestr disput violent mean ignor peac democrat polit tradit canadian assur measur place uncov applic violenc polit option meet challeng new intern environ test nation secur institut passag canadian secur intellig servic act govern creat csi provid govern inform threat secur companion legisl secur offenc act parliament affirm rcmp would retain primari respons secur relat law enforc protect person properti function assign csi rcmp distinct complementari agenc cope institut chang sinc effect measur evid gulf war last year csi rcmp work hard ensur canadian spare terrorist attack want talk chang regard fundament right freedom assur nation secur canadian ex routin proceed pect secur system effect want assur secur achiev expens fundament right freedom individu csi act parliament ensur object would met legisl institut arrang put place parliament provid csi could use extraordinari power investig extent necessari perform duti intrus power could use approv solicitor gener feder court use subject review inspector gener csi secur intellig review committe control account arrang csi includ ministeri direct wide rang activ cover servic annual prioriti oper method co oper arrang domest foreign agenc report requir ministeri direct approv oper polici place ensur investig pursu due regard right individu investig csi rcmp recogn understand central role measur safeguard fundament right freedom canadian societi share essenti valu principl convict nation unit respect law right individu collect well month ago prime minist point map help chart cours world peac chang time valu said hard earn lesson past go english believ nation secur system conceiv develop reflect embodi nation valu experi pursuit twin goal secur liberti confid canadian continu enjoy degre secur liberti remain envi world march routin proceed;Douglas Grinslade Lewis;1992
3900366;mr speaker rise today behalf liber parti respond statement made minist begin substant remark want take moment thank minist courtesi provid copi report copi propos remark advanc today would opportun review someth appreci someth cours difficult minist must expect go critic remark made report go disappoint said appreci courtesi extend minist minist began remark say announc would make annual statement parliament nation secur today histor day canadian histori first statement kind deliv hous common someth minist thought someth behind cours someth behind think import canadian know may put way prompt minist bring report special committe struck hous common june mandat undertak comprehens review provis oper canadian secur intellig servic act report hous comprehens report entitl flux crisi want pay specif tribut member committe chairman lethbridg member parti scarborough roug river moncton work come mani mani recommend scarborough roug river colleagu present time vice chairman subcommitte nation secur take particular interest issu document produc recommend intent purpos recommend accept whole solicitor gener number read committe recommend solicitor gener requir director csi provid minist addit annual report tabl parliament ministri respons recommend entitl cours minist follow say basi minist word comment statement today govern agre special committe annual releas report secur intellig matter could tabl parliament could contribut inform public debat therefor time tabl main estim solicitor gener provid parliament begin annual statement nation secur issu face countri statement discuss major nation secur issu dealt previou year highlight direct year minist statement accompani public annual report director includ discuss threat environ basi propos examin report minist statement today listen minist first reaction rememb commerci year ladi look camera shout beef problem mani gener specif beef statement report minist said must take precaut current potenti threat threat precaut mention remind canadian reassur public safeti remain govern highest prioriti public safeti threaten public safeti threaten forese futur answer march routin proceed minist refer counter espionag ask mani question concern intellig servic remnant fallen soviet union answer say without explan govern continu mount offens intellig collect effort inform contribut inform public debat minist told statement go refer counter terror told nation counter terror plan place reassur mention statement special emerg respons team sert branch rcmp set deal terrorist attack disband replac group within arm forc discuss occur occur arm forc readi will abl take respons contribut inform public debat refer secur screen say job csi screen potenti immigr violenc peopl would ignor peac democrat polit tradit detail done might add discuss mr al ambassador enemi state got past screen refer csi act remind csi creat provid govern inform threat canadian secur csi fulfil mandat minist say contribut inform public debat refer human right fundament right freedom individu minist reassur canadian respect csi look follow minist statement today fulfil promis read moment view view liber parti answer must profound tripl first contribut inform public debat littl inform provid mani gener platitud discuss major nation secur issu dealt previou year promis minist write mention broadest term action taken protect canadian prior persian gulf war mention though secur clearanc immigr part mandat al affair csi role lack role mention alleg certain foreign intellig servic oper anyth csi csi report contain specif discuss threat environ minist promis would conclus liber parti recogn first report kind canadian histori applaud mechan becam fact acknowledg truism babi must crawl walk call upon csi minist ensur crawl futur annual statement report contain inform promis minist canadian inform public debat awar nation secur issu face nation consid major nation secur issu face countri year year handl;Thomas (Tom) William Wappel;1992
3900367;mr speaker stand mix feel morn minist present statement hous base report special committe hous recommend friend said recommend entireti accept listen minist say morn doubt whether time spent say noth minist time noth statement enlighten inform parliament canadian public want refer prefac document publish year februari entitl cours nation secur sign predecessor pierr h cadieux march routin proceed toward end prefac introduct former solicitor gener say confid system secur system improv provid parliament inform secur issu say morn statement minist profound disappoint noth inform parliament canadian public matter refer intellig secur say know full certain matter intellig secur system cannot divulg parliament gener public whole expert good book subject argu upward per cent per cent inform secur intellig servic world wide democraci could releas legislatur legislatur public without diminut whatev maintain secur democrat countri offer minist hope next report year time sit said sit come document substanc inform side elous member matter nation secur elav said want get substanc remark brief new democrat parti welcom first recommend made govern parti committe year friend across said ministeri statement nation secur world chang last month complac remain worst enemi face real threat terror industri espionag statement nation secur other follow year come must remain part process govern account public year ago parliamentari sub committe nation secur creat first problem confront disclosur tight lip govern offici hide behind argument nation secur order dodg question account way keep countri safe time preserv fundament principl open democraci done done document interest omit contain govern duti oblig disclos committe arrang made csi foreign countri memoranda understand csi american counterpart fbi nation secur agenc csce cia matter foreign intellig agenc mossad fact memoranda agreement understand agenc govern know foreign intellig servic oper victor ostrovski mossad affair case point isra intellig offic enter intimid canadian citizen chase around citi follow toronto harass despit dozen appeal citizen csi took direct action protect individu least know whether csi municip polic forc show willing assist govern slap isra diplomat wrist whole affair govern must answer particular neglig must demand account csi act affect home csi share inform canadian employ immigr extern affair nation health welfar name depart canadian know anyth canadian intellig system fault secret agenc commun secur establish singl law regul power serv method use gather inform budget make sure march routin proceed oper word spi spi canadian nsa avoid canadian law nsa spi american cse avoid american law know democraci part govern close secret gulf war prove law abid citizen countri intimid forc govern knock door even csi offic hour question right explain one turn help alleg made isra intellig servic use confus hysteria war interrog canadian pose csi offic govern fail reassur canadian happen prevent happen includ alleg mossad norway head secur intellig system fire result suprem court demonstr senior bureaucrat secret agenc total control secur assess ordinari canadian csi look request last year accord law secur intellig review committe public watch dog public watch dog csi power overturn neg secur clearanc decis feder employe mani honest canadian csi turn mani realiz appeal process turn futur job prospect sirc done good job balanc histori pretti toothless restrict statut parliament recommend year chang govern repli need alarm noth done recal meet sirc member put question make effort inform committe least impress know circumscrib restrict prevent give inform want subcommitte hous elect bodi time come mr speaker say minist put end take sub committe nation secur govern confid assur act respons way csi act need amend sirc must given weight influenc appeal case must abl investig oper csi govern intellig branch extern affair defenc immigr cse sub committe nation secur must brief arrang made csi rcmp cse countri deal intellig world ask minut detail gener agreement purpos public must know someon work protect secret intellig machineri govern govern countri year ago made recommend chang polici law field nation secur govern implement half system perfect govern attitud toward whole issu need chang respons listen critic implement recommend account decis otherwis right privileg csi protect conclus satisfi piou platitud document could releas week nobodi would dream leak noth leak profound disappoint said outset know minist act instruct senior bureaucrat secur intellig field edg sword know minist take best advic get would hope minist would exercis independ judgment hope govern break secreci inform parliamentari sub committe nation secur great mani fact relat activ csi way would best arrang free democrat world march routin proceed petit;Derek Nigel Ernest Blackburn;1992
3900369;mr speaker pleas rise present petit today pursuant stand order petit certifi proper form sign numer ontario resid kingston odessa newburgh commun vicin petition concern violenc societi call upon parliament recogn crime violenc person seriou abhorr call upon hous amend crimin code bail reform act parol act order minim violenc;Peter Andrew Stewart Milliken;1992
3900371;mr speaker pleas rise present petit sign person british columbia petition govern acknowledg alcohol drug mani peopl unawar health risk pose alcohol accept societi true pregnant women mani know drink may lead birth defect alcohol consumpt link impair person abil oper machineri automobil hypertens diseas cancer addict warn label alcohol put place jurisdict includ yukon unit state fact alcohol produc export unit state must label petition parliament consid requir label alcohol beverag warn consum includ pregnant women health risk involv consumpt alcohol would like pay tribut woman b c organ petit constitu joy gilmor work hard know member parliament hous heard issu;Dawn Black;1992
3900373;mr speaker pleas rise stand order present petit sign resid burn lake b c ride petit behalf northern british columbia petit express concern addit cost taxat long distanc call peopl live rural northern commun depend long distanc telephon call servic like health inform petition call parliament ensur fair tax system northern;Brian L. Gardiner;1992
3900375;mr speaker honour present hous certifi pursuant stand order petit sign hundr canadian concern hydro quebec plan proceed project known jame bay ii concern project subject full feder environment assess review process health livelihood cultur cree peopl northern quebec would affect project allow proceed propos petition therefor call upon parliament conduct thorough full environment review portion jame bay ii project fall feder jurisdict;James Ross Fulton;1992
3900378;mr speaker follow question answer today no march;Albert Glen Cooper;1992
