basepk;speechtext;speakername;year
4570745;mr speaker would like pick previou current conserv govern appal record environ gut year environment legisl repeal kyoto protocol implement act gut fisheri act went protect lake countri climat chang perform index rank countri confer board rank wealthi industri nation simon fraser univers rank oecd countri could go;Kirsty Duncan;2013
4570746;mr speaker thank opposit concern environ countri around world need balanc environ economi economi work mean degrad environ less money earn economi work need see throughout develop centuri peopl start use environ econom mean meant certain amount degrad economi reach point know sustain economi fund go repair wrong past;Chungsen Leung;2013
4570747;mr speaker wonder colleagu would comment fact govern first govern see growth greenhous ga emiss drop economi continu grow contrast liber govern saw rise greenhous ga emiss honest see result tie ndp environment plan plan see result statist money put fund cleanup great lake increas park system includ roug nation park colleagu opposit could reduc rhetor hear side file;Michelle Rempel;2013
4570748;mr speaker pleas roug nation park establish park conserv govern first time brought environ urban centr show peopl valu environ respect kyoto involv japan time kyoto accord sign time thought imposs task wonder sign onto hope meet standard think conserv govern realist direct head environ;Chungsen Leung;2013
4570749;mr speaker funni speak bill c time night climat crisi see ottawa day current context accid brought irrespons action conserv govern greed partisanship taken senat conserv let support get much come time ask canadian tighten belt oh ironi vote omnibu bill amend law learn canadian lose job budget result decreas gdp fact parliamentari budget offic state budget would set canadian economi seem interest conserv interest imparti inform indic auster measur necessari balanc budget conserv like children cannot wait christma want immedi result know thing hope give canadian prepar next elect short term vision hide harsh realiti catch countri drive product conserv amateur approach know bound member compar minist financ expect happen understand mean miss mark came econom growth result scienc base approach conserv brag given climat chang cut scientist job keep truth hidden surpris make stori economi trade deficit hit real record economist predict countri perform wors obsess get elect conserv govern hesit rais tax mani area possibl hard imagin govern could crook enough impos addit tax bicycl hospit park small group mean spirit peopl could think scheme rob canadian conserv imag becom sulli canadian realiz imag strict manag like brag becom preposter hard laugh peopl understand need wari govern tell citizen tighten belt appoint new minist car allow funniest fact minist manag depart reduc budget bill c allow treasuri board interven collect bargain negoti crown corpor stage process provis contraven independ crown corpor caus difficulti sector translat fewer servic canadian wors union employe treasuri board abl chang work condit time littl pay cut right christma mr johnson cancel vacat time ms tremblay approv month ago measur affect canadian seen conserv govern interven favour manag mani collect bargain process past time reach whole new level worker risk lose hard earn gain number sector stalinist control crown corpor confirm conserv control care admit would show think belong state belong govern decad think crown corpor belong public must oper avoid interfer exploit unsavouri govern iron watch diehard conserv vote provis increas government power time relax rule foreign entiti acquir canadian compani saw purchas nexen chines state own corpor possibl foreign countri buy small piec peopl work canadian law see case like nexen intellig countri govern might slip claus prevent canadian take compani court though oper canadian soil come conserv impun guarante senat foreign public bank make enough profit charg peopl interest subject tax conserv given bank advantag credit union credit union pay new tax speed financi concentr plagu countri type measur reveal conserv work canadian debt level reach price increas everyth job secur fragil peopl work climat peopl dare spend much believ abl afford spend day unfortun would seem senat minist job secur countri everyon mp elect time come vote hope member opposit start fear job could judg canadian junctur legal disput involv former parliamentari budget offic resolv disput aros budget pass new budget implement bill context cast dark shadow financi secur countri rule conserv doubt transform certainti ago conserv lead right toward cliff take comfort know peopl judg sorri account terribl thing done countri narrow unsatisfactori econom ideolog govern choic irrespons cost year come consol bill c includ measur ndp call tax credit adopt first time donor posit small make terribl measur bill;Francine Raynault;2013
4570750;mr speaker listen interest colleagu speech seem fill word like fear judgment hit brick wall neg languag concern would like answer ndp member posit idea help grow economi address labour market skill shortag countri creat job expand opportun answer neg travel u denigr industri chanc econom growth buri head sand come labour market posit idea bring peopl good idea insult heard posit idea;Candice Bergen;2013
4570751;mr speaker ye ndp posit idea govern member talk worker shortag provinc employ insur reform elimin job quebec maritim provinc word eastern employ insur reform hurt quebec maritim provinc design forc peopl move west;Francine Raynault;2013
4570752;mr speaker wors govern launch ad campaign program exist wide job train program start negoti provinc privat sector sinc took power govern spent year advertis second ad nhl playoff could talk wast kind spend shortag demand need canadian societi;David McGuinty;2013
4570753;mr speaker govern spent huge amount money advertis program exist think money use exist need help unemploy worker busi right like big corpor come want want human resourc natur resourc share aborigin peopl;Francine Raynault;2013
4570754;mr speaker thank colleagu joliett speech omnibu bill year think could least expect govern consist omnibu bill next hard time understand bill tell canadian senior wait year retir prepar next omnibu bill govern tell benefit provid labour sponsor fund best tool plan retir miss someth make sens;Robert Aubin;2013
4570755;mr speaker like colleagu cannot follow logic thing cannot fund work conserv increas retir age year cut employ insur forc peopl work salari turn tell peopl prepar retir;Francine Raynault;2013
4570756;mr speaker bloc québécoi propos substanti amend bill would like hear say amend;Louis Plamondon;2013
4570757;mr speaker vote amend answer;Francine Raynault;2013
4570758;recogn ancast dunda flamborough westdal let know minut remain time alloc govern order resum debat ancast dunda flamborough westdal;Bruce Stanton;2013
4570759;mr speaker thank hous opportun speak last minut bill c colleagu look econom impact high debt deficit economi eurozon u see issu matter net debt gdp ratio lowest level among g7 countri germani second lowest g7 averag spend feder govern oper project remain level next year budget would reduc govern spend addit examin department spend reduc travel cost use technolog video conferenc shift electron publish make print public except close tax loophol ensur everyon pay fair share time make new prudent invest thing like skill train new job grant help canadian find high qualiti pay job new iter build fund infrastructur invest assist manufactur sector acceler capit cost allow import point hear even increas social econom inclus person disabl new invest top exist lot bill c could speak time limit tonight encourag member hous vote measur ensur canadian benefit possibl;David Sweet;2013
4570760;pursuant order made today duti interrupt proceed put forthwith necessari dispos report stage bill hous motion pleasur hous adopt motion;Bruce Stanton;2013
4570761;agre;Some hon. members;2013
4570762;favour motion pleas say yea;Bruce Stanton;2013
4570763;yea;Some hon. members;2013
4570764;oppos pleas say nay;Bruce Stanton;2013
4570765;nay;Some hon. members;2013
4570766;opinion nay member risen record divis motion stand defer next motion pleasur hous adopt motion;Bruce Stanton;2013
4570772;opinion nay member risen record divis motion stand defer addit record divis appli motion next motion pleasur hous adopt motion;Bruce Stanton;2013
4570778;opinion nay member risen record divis motion stand defer record divis appli motion next motion pleasur hous adopt motion;Bruce Stanton;2013
4570784;opinion nay member risen record divis motion stand defer record divis appli motion next motion pleasur hous adopt motion;Bruce Stanton;2013
4570790;opinion nay member risen record divis motion stand defer next motion pleasur hous adopt motion;Bruce Stanton;2013
4570792;favour motion pleas say yea;Bruce Stanton;2013
4570793;yea;Some hon. members;2013
4570794;oppos pleas say nay;Bruce Stanton;2013
4570795;nay;Some hon. members;2013
4570796;opinion nay member risen record divis motion stand defer record divis appli motion next motion pleasur hous adopt motion;Bruce Stanton;2013
4570802;opinion nay member risen record divis motion stand defer record divis appli motion next motion pleasur hous adopt motion;Bruce Stanton;2013
4570808;opinion nay member risen record divis motion stand defer record divis appli motion next motion pleasur hous adopt motion;Bruce Stanton;2013
4570814;opinion nay member risen record divis motion stand defer record divis appli motion next motion pleasur hous adopt motion;Bruce Stanton;2013
4570820;opinion nay member risen record divis motion stand defer record divis appli motion next motion pleasur hous adopt motion;Bruce Stanton;2013
