basepk;speechtext;speakername;year
4547849;mr speaker pursuant stand order honour tabl offici languag govern respons petit mr speaker furthermor floor move hous proceed order day;Tom Lukiwski;2012
4547850;motion pleasur hous adopt motion;Andrew Scheer;2012
4547851;agre;Some hon. members;2012
4547852;favour motion pleas say yea;Andrew Scheer;2012
4547853;yea;Some hon. members;2012
4547854;oppos pleas say nay;Andrew Scheer;2012
4547855;nay;Some hon. members;2012
4547856;opinion yea member risen call member;Andrew Scheer;2012
4547858;declar motion carri;Andrew Scheer;2012
4547860;mr speaker today honour speak bill c job growth act canadian know govern top prioriti creat job growth long term prosper ensur provid initi build strong economi foster job growth dedic support canadian famili commun protect environ support busi develop invest target stimulu invest help protect worst global recess wonder envi countri around world weather econom slowdown;Chungsen Leung;2012
4547861;mr speaker rise point order sorri terribl time hear parliamentari secretari remark know finish vote go cannot follow say would like prepar question;Elizabeth May;2012
4547862;order pleas lot convers go parliamentari secretari multicultur floor would member wish carri convers depart respect lobbi parliamentari secretari;Bruce Stanton;2012
