basepk;speechtext;speakername;year
1950340;mr speaker like tabl copi english french report rel refer textil receiv chairman tarif board tabl transcript evid present board public hear report deal group textil materi rag wast variou fibr sliver etc wool hair rove yarn wool hair gener recommend board would effect simplifi tariff schedul reduc number item elimin certain end use item respect first group item board recommend rag wast fibr process classifi singl item receiv duti free entri present materi enter differ tariff item carri vari rate duti although part duti free respect second group item consist sliver form wool hair stage preced rove yarn main purpos board recommend clarifi nomenclatur classif materi third group item rove yarn wool hair board recommend small increas specif duti british preferenti favour nation tariff number item reduc make recommend board point major proport yarn use canadian woollen mill produc integr plant seen item cover report relat part item textil schedul board board conclud hear cotton proceed hear synthet textil knit good narrow fabric govern intend propos hous tariff chang relat report tabl receiv relev report board light board program work clear new tariff propos field expect current session parliament;Donald Methuen Fleming;1958
1950341;could minist whether item refer bound treati;William Moore Benidickson;1958
1950342;think mr speaker event bind matter would consid relat broad reclassif board recommend;Donald Methuen Fleming;1958
1950345;mr speaker doubt hous expect inform respect grave event occur middl east event led land forc unit state troop lebanon morn notifi yesterday even unit state decis take urgent step need state close touch unit state author matter presid eisenhow made clear statement publish morn land design protect safeti unit state citizen lebanon urgent request presid chamoun assist lebanes govern stabil situat preserv lebanon independ integr presid eisenhow emphas unit state govern cannot quot statement stand lebanon appeal evid concern lebanon may abl preserv intern order defend indirect aggress unit state stress action taken conform spirit unit nation charter troop land fight forc land act war hous extern affair middl east secur council inform unit state action unit state made plain troop stay secur council taken measur necessari maintain intern peac secur step unit state oblig take lebanon render necessari sudden alarm develop took place yesterday iraq light implic lebanon develop consid unit state unit nation observ group longer adequ meet current menac lebanon secur independ though might interpol thought time visit presid eisenhow mr dull last week observ group would fact suffici task discuss proceed secur council canadian repres instruct support construct effort within bodi effect achiev object outlin unit state govern minim threat peac area aris current develop kept inform develop london lead statement foreign minist mr selwyn lloyd hous common westminst morn effect unit kingdom support action unit state govern found necessari take unit kingdom forc use current oper lebanon;Sidney Earle Smith;1958
1950346;mr speaker know hous heard great interest report secretari state extern affair call grave event middl east know hous expect time way detail inform would think expect comment side could help would wish harm cannot feel great anxieti develop necess doubt necess requir unit state land troop protect nation lebanon due must assum minist remark confirm assumpt grave event neighbour state result mr speaker lebanon unit state troop protect nation unit nation observ corp function perform corp canadian member must hope contradict function bodi peac purpos must hope presid eisenhow statement unit state troop abl withdraw unit nation forc could take function repres hope may realiz underestim graviti situat time think observ beyond made help would like minist inform hous step taken ensur protect canadian lebanon iraq;Lester Bowles Pearson;1958
1950347;speaker lebanon concern sever week close touch plan unit state embassi beirut american undertaken look inform hous week canadian appear interest canadian would look interest american respect iraq would depend unit kingdom embassi hous know build blown yesterday suggest ambassador unit kingdom may kill confirm report suggest loss life abl ascertain condit baghdad present moment canadian iraq baghdad hope best best answer give present time;Sidney Earle Smith;1958
1950348;mr speaker may secretari state extern affair whether embassi beirut given respons connect canadian number locat area;Paul Joseph James Martin;1958
1950349;mr speaker suggest diplomat repres beirut consult ye one work unit state embassi beirut;Sidney Earle Smith;1958
1950350;mr speaker report middl east without doubt caus grave concern apprehens part member hous canadian peopl opinion group recent develop middl east result shortsighted unit state foreign polici recent year commenc refus loan egypt could start point opinion group posit construct approach difficult problem middl east particular group oppos bilater action urg effort made circumst justifi util intern polic forc unit nation restor order maintain peac difficult area;Herbert Wilfred Herridge;1958
1950353;like direct prime minist aris press report continu delay approv project colombo plan would prime minist inform hous action take acceler import project assist given underdevelop countri;Hazen Robert Argue;1958
1950354;govern believ colombo plan mr speaker given consider variou project suggest worthi support plan delay project small expenditur ask defer approv concern may say regard increas amount made avail colombo plan project sinc govern came power hous agre justif critic delay respect project worthi immedi consider;John George Diefenbaker;1958
1950357;mr speaker friday last leader opposit made inquiri concern newspap report public fake communist look like cesk slovo free czech paper publish munich receiv czech canadian ask whether anyth could done post inquiri ministri offic depart stop communist propaganda misrepresent come mail short answer brief explan reason help think number communist countri well develop public program base mail select group canadian variou type news inform sheet give communist point view attitud variou matter within without iron curtain except materi request receiv case recipi would prefer mail list much sympathi find posit new citizen come countri communist domin area search freedom sent materi great embarrass none less polici adopt toward domest mail intern convent cover carriag mail subscrib practic post offic depart take action case basic principl involv sanctiti mail fact free countri set post offic govern depart censor materi pass mail would desir law practic reason safeti certain class materi prohibit passag mail law includ item obscen literatur lotteri ticket like safeti common sens extend materi explos beyond accept deliv everyth place hand proper postag paid case refer friend parti concern aggriev must look proper court action justifi post offic depart might help friend quot remark made august found page hansard said free countri subject observ law peopl diplomat soviet countri use mail circul literatur;William McLean Hamilton;1958
1950358;mr speaker noth includ meant transgress principl postmast gener inquiri ministri state freedom use mail would interpret way mind make clear element fraud case paper circul mail form would confus noncommunist czech languag paper therefor thought element fraud particular case might involv contravent law action might taken regard;Lester Bowles Pearson;1958
1950359;meant answer determin fraud within provinc court post offic depart;William McLean Hamilton;1958
1950362;would postmast gener care comment report morn gazett electron sorter former liber govern instal main post offic failur abandon;Egan Chambers;1958
1950363;accur foundat report appear column yesterday effect citizen westmount disturb chang mail deliveri machin moment research project research project process reassess determin valu futur potenti decis regard abandon anyth natur;William McLean Hamilton;1958
1950366;mr speaker like direct minist nation health welfar way explan like say throne speech debat may hansard page suggest govern consid advis encourag provis standard care sick afford ill minist inform hous measur taken improv standard care ill;Henry Frank Jones;1958
