basepk;speechtext;speakername;year
2850073;duti pursuant section elector boundari readjust act chapter e revis statut lay upon tabl hous certifi copi report elector boundari commiss provinc new brunswick;Lucien Lamoureux;1973
2850077;stand;Lucien Lamoureux;1973
2850078;mr speaker could get unanim consent move motion understand would debat think would parliament express matter;Frank Howard;1973
2850079;stand motion stand;Lucien Lamoureux;1973
2850081;mr speaker appropri stand order hous wish tabl english french feder posit taken confer yesterday relat control expens health servic post secondari educ;John Napier Turner;1973
2850082;mr speaker point order connect document tabl minist financ wonder could hous time would will document print appendix today hansard assum brief mind natur proceed;Gerald William Baldwin;1973
2850083;agre editor note text document refer see appendix;Some hon. Members:;1973
2850086;amount money spent depart justic public inform fiscal year name address firm individu receiv contract amount money spent case purpos contract contract public inform award current fiscal year name address contracte amount money involv case purpos contract;Mr. Nystrom;1973
2850087;mcconnel stevenson kellogg ltd peel street montreal assist depart justic inform public inform matter respect nation confer law balanc contract design print distribut done feder govern depart contract let firm outsid govern intern print press releas booklet justic north cost total may order paper question machineri remiss program;Otto Emil Lang;1973
2850088;name corpor receiv subsidi machineri remiss program mach fiscal year date amount money remit case object program depart conduct evalu studi program date latest report;Mr. Rodriguez;1973
2850089;subsidi grant machineri program mach tariff remiss program machineri equip advisori board receiv applic remiss duti would practic list approv applic year public account includ list number order council approv remiss program total amount remit remiss order machineri program came effect januari along chang canadian tariff aris kennedi round program duti payabl machin accessori attach control equip tool compon import tariff item may remit good avail product budget june provis machineri program extend import tariff item cover machineri use sawmil log object program increas effici throughout canadian industri enabl machineri user acquir advanc equip lowest possibl cost time afford canadian machineri produc tariff protect manufactur addit canadian machineri produc protect singl statutori rate duti appli posit suppli year report result machineri program publish distribut manufactur user machineri report cover import machineri avail canadian product duti remit could repres new manufactur opportun provid breakdown type machineri import valu countri origin latest report cover import machineri year;Herb Breau;1973
2850090;name address ail lawyer law firm counti durham provinc ontario perform servic depart justic total amount money paid one;Mr. Lawrence;1973
2850091;follow lawyer law firm counti durham ontario act agent attorney gener behalf client depart bonnevil fitzgib bon good mill st n port hope fitzgib bon c mill st n port hope honey brook harrison walton st port hope lovekin e r box commerci bldg newcastl;Otto Emil Lang;1973
2850092;name address lawyer law firm counti durham provinc ontario perform servic depart justic total amount money paid one;Mr. Lawrence;1973
2850093;follow lawyer law firm counti durham ontario act agent attorney gener behalf client depart bonnevil fitzgib bon good mill st n port hope fitzgibbon c mill st n port hope honey brook harrison walton st port hope lovekin e r box commerci bldg newcastl;Otto Emil Lang;1973
2850094;name address lawyer law firm counti northumberland provinc ontario perform servic depart justic total amount money paid one;Mr. Lawrence;1973
2850096;name address lawyer law firm counti northumberland provinc ontario perform servic depart justic total amount money paid one;Mr. Lawrence;1973
2850098;mani person visitor permit order return countri origin januari mani case wait heard immigr appeal board current wait period hear appeal deport immigr rule;Mr. Paproski;1973
2850099;precis figur avail estim calendar year person temporari basi order deport decemb appeal heard wait period week year appeal file wait period would;Mark R. MacGuigan;1973
2850100;studi oper depart region econom expans progress purpos studi b conduct person outsid depart c much money paid outsid personnel connect paid;Mr. Howie;1973
2850101;studi oper depart region econom expans progress announc time ago progress review polici program step taken decentr organ depart;Marcel Prud'homme;1973
2850102;thoma lindsay ltd appli author open truck suffer warehous richmond british columbia request refus ground unit truck termin truck suffer warehous vancouv burnabi richmond delta area owner unit truck termin unit truck termin appli permiss rais storag rate much b need author rais rate c govern approv control nation harbour board charg space rail suffer;Mr. Reynolds;1973
2850103;inform depart nation revenu ministri transport follow ye applic refus basi exist depart polici highway suffer warehous per custom port applic advis second highway suffer warehous vancouv area review record depart nation revenu contain inform order paper question b c author exist law govern approv chang rate charg oper suffer warehous nation harbour board involv rail suffer;John Mercer Reid;1973
2850104;non profit corpor incorpor divis iii quebec corpor act receiv lip grant size grant involv date incorpor act;Mr. Kempling;1973
2850105;inform avail record local initi program;Mark R. MacGuigan;1973
2850106;knowledg govern mani funer parlour control unit state base firm b firm base countri unit state;Mr. Towers;1973
2850107;inform offic director investig research combin investig act indic funer parlour control unit state base firm funer parlour record foreign control funer parlour inform regard exhaust;Herbert Eser (Herb) Gray;1973
