basepk;speechtext;speakername;year
4420993;mr speaker februari made statement respect manag privat member busi particular rais concern bill view appear imping financi prerog crown bill mention bill c rise point order regard bill c act amend employ insur act qualif entitl benefit without comment merit bill submit bill c contain provis would chang purpos employ insur act would requir new spend would requir royal recommend bill c would lower threshold becom elig employ insur benefit bill would introduc new benefit rate calcul method best week past month reduc qualifi period receiv benefit remov distinct made qualifi period basi region unemploy rate depart human resourc skill develop estim measur contain bill would cost minimum per year preced demonstr propos chang bill would requir new spend employ insur benefit author employ insur act march speaker rule case bill act amend employ insur act qualif entitl benefit ident bill c chang envis bill includ lower threshold becom major attach claimant hour set benefit payabl averag weekli insur earn highest paid week month period preced interrupt earn remov distinct made qualifi period basi region unemploy rate would effect author increas expenditur manner purpos author rule speaker conclud provis bill relat increas employ insur benefit eas qualif requir obtain would requir royal recommend bill c ident bill c parliament found requir royal recommend therefor submit bill c must accompani royal recommend;Tom Lukiwski;2009
4420994;mr speaker point would like make first awar pattern rule motion govern regard royal recommend wait see outcom bill motion pass second read would argu pursu practic case bill c addit regard issu strong argument made royal recommend necessari fund talk govern fund belong employ worker countri revenu govern tradit manner look revenu mr speaker reason need royal recommend would urg make rule inclin;Joe Comartin;2009
4420995;thank member submiss point review matter care come hous due cours rule matter;Peter Milliken;2009
4420996;mr speaker rise point order would seek permiss revert petit moment unanim consent;Rob Oliphant;2009
4420997;unanim consent revert present petit;Peter Milliken;2009
4420999;mr speaker would like tabl petit sever member unit church advoc peac world promot unit nation declar right indigen peopl resolut isra palestinian conflict palestinian peac filipino peac resolut conflict colombia constitu ride resid ride;Rob Oliphant;2009
4421000;mr speaker would like tabl petit anim welfar support univers declar anim welfar today;Rob Oliphant;2009
4421002;last time bill debat hous brome missisquoi floor minut left remark brome missisquoi;Peter Milliken;2009
4421003;mr speaker yesterday first part remark comment govern labour given birth mous form energi effici bill bill though agreement bill vote favour mous would prefer vote someth larger like eleph yesterday list everyth littl bill contain today would like speak contain bill contain noth build canadian build consum energi use countri come later contain noth transport truck particular sector neglect reawaken thank introduct hybrid econom diesel truck noth bill mention ecologo symbol program replac vehicl fuel effici truck get impress govern intend speak transport need speak reduc number trucker use full capac feder govern studi citi like montreal truck road potenti load repres incred wast energi need ration energi effici area goe train hybrid locomot lighter car avail could replac program least examin energi effici would demonstr behind rail servic way use car rail archaic law requir passeng car heavi freight car situat europ china japan differ attitud differ show lack concern energi effici goe agricultur bill ought encourag chang synthet fertil tradit one noth energi effici mean digest farm produc electr noth bill noth mandatori label motor vehicl ecoenergi label fact mention anyth consequ manufactur sector left incent sector improv energi effici avoid wast energi effici assembl line use lot energi street light would good thing tackl bill use time electr night time light europ use much unit state neighbour south system utterli ineffici mean wast lot electr anyon take walk night see high intens stadium park light night light design light sky area need lit exampl mont mégantic observatori struggl govern fund shortfal shown much electr energi could save use effici light direct light toward sky much energi could save use better street light legisl touch believ govern want chang anyth legisl touch sector could made huge energi effici gain govern achiev review american mexican standard much know energi effici standard countri cut edg choos europ germani sweden japan govern want compar next door neighbour though noth go energi effici front govern chose easiest target offic energi effici compar month year see fit go govern review outcom energi effici act bill nobodi review energi effici progress govern check progress brought legisl bill govern make sure aliv aspect energi effici affect bill check see whether progress made area whether lost ground reduc greenhous ga emiss depend energi effici govern say go reduc greenhous ga emiss fact harm effect greenhous gase known real effort made reduc look figur sinc see greenhous ga emiss increas govern talk reduc emiss manag reduc emiss level get level current govern intent save planet grappl climat chang govern goal american presid like reagan inclin take step improv energi effici manag reduc fuel consumpt unit state fifteen per cent car truck use lot govern accomplish reduc speed limit bill could impos mandatori speed control devic come feder jurisdict know speed limit highway come provinci jurisdict feder govern could requir car sold equip speed control devic devic develop truck work would possibl reduc number polic offic requir watch speeder peopl would forc compli speed limit talk import area air condit afternoon freez hous thermostat yesterday check temperatur desk use air condit countri littl need build use hybrid ventil award hybrid system use air condit heat wave hot familiar technolog rest time air ventil come cooler area air circul use fan fan go apolog give temperatur fahrenheit engin use fahrenheit right next unit state tendenc use comfort import find way comfort short bill aim updat offic energi effici regul standard energi effici act differ standard updat new legisl creat though call energi effici act would made signific chang thousand scientif articl written energi effici possibl way reduc overal energi consumpt would like read line articl appear université de environn state numer strategi contribut would contribut reduc build energi consumpt reduc greenhous gase instanc use energi effici light product geotherm power high perform boiler central control system improv build envelop insul wall roof instal energi effici window argon ga fill low e coat low conduct spacer etc say see know lack part govern energi effici signific environment impact climat chang reduc greenhous gase long way reach goal order meet commit made action need term review build code reassess thing term energi effici;Christian Ouellet;2009
4421004;mr speaker would like congratul colleagu brome missisquoi inform speech know ago architect special environ energi conserv pleas hous benefit experi bill littl impact energi effici would like believ conserv govern want improv energi effici bill mean silenc concern energi effici order someday conserv energi reduc greenhous ga emiss;Paule Brunelle;2009
4421005;mr speaker thank colleagu troi rivièr excel govern knowledg base offic energi effici behind provinc wealth inform potenti energi effici provinc employe work would abl assist feder public servant real opportun take action creat decentr green economi would led creation employ rural region econom crisi import govern put asid protect big energi produc avoid scare remain friendli term;Christian Ouellet;2009
4421006;mr speaker fascin colleagu dissert think real go nation countri planet resourc countri countri except unit state wast natur resourc whether water wood energi talk energi strategi see govern throw billion dollar tar sand turn intern pariah environment credibl look money could spent save energi wast home build public institut seem willing plan conserv address energi effici govern look massiv expans tar sand would like colleagu think 21st centuri govern interest green decentr economi could help singl commun household busi countri would throw money tar sand;Charlie Angus;2009
4421007;mr speaker thank ndp colleagu right time enorm amount energi wast reason wast conserv futur gener urgent need take everyth extract tar sand could leav use need oil continu import resourc aviat look futur practic sustain develop magic word sustain develop govern seem know mean find unbeliev peopl care futur gener peopl use natur ga much bring lot revenu forget futur gener forget canadian around year natur resourc includ certain miner like tin zinc disappear within next year none left think futur use resourc necessari thing energi resourc wast use necessari think govern behav backward think archaic way think date time need think futur;Christian Ouellet;2009
4421008;mr speaker sit day day listen peopl corner hous demonstr wil clueless go oil sand alberta wil clueless progress made oil compani govern peopl take environ number question colleagu across way idea mani job creat oil sand resourc sector provinc quebec creat past creat futur idea much money goe pension fund pension plan quebec pension plan ontario teacher pension plan idea amount tax pay social program provinc quebec rest provinc come oil patch alberta clue benefit wish would stop clueless go;Laurie Hawn;2009
4421009;mr speaker say stop exploit oil sand said would like colleagu know mani job could creat green economi clue mani peopl quebec could employ make energi save applianc make build healthier green economi clue could creat job oil sand member side hous understand face see futur rear view mirror;Christian Ouellet;2009
4421010;mr speaker would like congratul colleagu brome missisquoi excel speech along line look opportun govern usher sustain economi creat job sector govern made lot major purchas convent ga guzzl militari truck buse truck hill convent govern shown sign work toward sustain economi includ hybrid vehicl would like comment govern might use influenc chang thing;Luc Desnoyers;2009
4421011;mr speaker thank colleagu excel true present govern set exampl mention truck hill exampl right confeder build singl pane window right singl pane window type window avail window least pane glass avail year specialti glass fill argon ga build singl pane window govern set exampl gener popul look properti could hybrid could ensur engin shut wait vehicl winter driver could come stay warm turn car case engin run truck turn unbeliev requir instal small devic truck car would turn engin idl second inexpens cost dollar truck would idl govern would save money believ govern set exampl;Christian Ouellet;2009
4421012;mr speaker pleas speak behalf bloc québécoi bill act amend energi effici act colleagu brome missisquoi gave fine speech bloc québécoi support bill though govern present fight better energi effici bill claus page includ cover page govern conserv govern tend exagger fight climat chang colleagu compar bill mous would say lead balloon provid opportun initi real debat energi effici colleagu brome missisquoi tri show govern could wage real battl set exampl increas energi effici want done read text describ scope debat seem first glanc propos chang energi effici act improv target unregul product toughen standard product imposs know though whether real progress updat standard done agenc de énergétiqu problem govern overst impact bill amend energi effici act updat energi effici standard compani supplier begun updat standard countri import clear understand govern role reaction industri repres understand industri greet propos regul shrug spokeswoman soni said would littl bear compani line consum electron soni televis consum less watt power standbi mode soni develop innov technolog improv energi effici product candic hayman said e mail bill upgrad standard tri achiev balanc consist requir gain global recognit import conserv member seen rise hous defend oil sand job creation contribut pension plan said conserv parti support renew energi oil understand creat lot job alberta must forget quebec provinc could achiev object kyoto protocol would particip carbon exchang oper leader bloc québécoi attend meet mayor rivièr du loup could sold credit intern market captur ga landfil site close went effort call european american exchang tell would credit sell captur carbon reduc greenhous ga emiss told signatori complianc kyoto protocol canadian compani particip european american carbon exchang difficult understand must forget quebec hydroelectr develop carri without money feder govern fact quebec hydroelectr develop paid quebeck feder govern contribut noth penni quebec yet contribut billion dollar oil develop need think hibernia oil sand though quebec develop hydroelectr network feder contribut quebec paid bill oil develop today told quebec understand situat contrari understand situat quebec countri could sell credit intern carbon exchang would benefit busi paper aluminum mill industri reduc greenhous ga emiss compar kyoto protocol base year quebeck bloc québécoi repres quebec interest week day stand interest quebeck hous cannot blame quebec societi want green societi open green innov world hand bog oil sand oil sand project biggest pollut world understand want work tri make effort feder govern offer financi assist oil compani oil sand tri make reduc greenhous ga emiss fine problem time quebec pay bill quebec develop hydroelectr network wind network expens wind network get contribut feder govern come hydroelectr cost paid peopl quebec tax incom tax electr charg pay month fact concept quebec concept clean green energi quebec prepar meet kyoto standard post kyoto standard rest prepar reli lot non renew energi realiti peopl tri conserv parti introduc support bill like govern tri tell fight energi effici say want energi effici realiti serv idea develop countri trail behind countri accord new american govern say unit state want go green delinqu left world realiti lead list pollut countri thank tar sand pollut industri world defend industri encourag quebec invest possibl least quebec close achiev target invest much money necessari make exampl world make tar sand exampl world nobodi fool big stori intern magazin show tar sand dirtiest industri world conserv would listen bloc oppos agre bill much broader view situat want fight energi effici start set exampl colleagu brome missisquoi gave exampl colleagu rivièr de mill île fine thing say defend right worker automobil sector quebec industri like kenworth nova bu special build hybrid truck buse govern sign contract armi truck choos foreign compani compani quebec get contract oil fall convent idea vehicl consum lot energi requir hybrid could use opportun set exampl sell oil ga armi oper equip abl sell oil non renew industri surpris see member west rise defend tar sand understand day noth left non renew energi tri tell today industri keep aliv hope broad mind realiz oil year money find someth proud see quebec new idea help develop economi meantim govern invest hydroelectr leav devic hope quebec countri negoti equal equal rest outstand innov technolog develop realiti philosophi philosophi quebec focus green environ philosophi rest base non renew energi oil nuclear energi would believ nuclear energi clean energi cannot find dump ground nuclear wast consid buri quebec fact quebec could shut nuclear facil tomorrow morn tri keep oper conserv say part money spend energi sector invest quebec noth hydroelectr crumb wind energi conserv govern invest oil nuclear energi quebec need could shut nuclear plant tomorrow morn would affect quebec energi capac use money abl develop new way meet energi need way way futur brome missisquoi right said conserv liber includ liber leader defend tar sand develop look rear view mirror see lie look windshield good way avoid accid may explain conserv hard time day look rear view mirror see lie run problem week find amus though mani conserv board exact figur look peopl quebec support conserv certain thing polit unfathom quebeck vote conserv parti accept time figur look windshield rear view mirror see mani conserv left quebec next elect polit choic made conserv bad choic bill prime exampl seiz opportun provid legisl titl interest act amend energi effici act peopl read page bill may think conserv govern decid move issu case exampl could done deal energi effici govern could use opportun least tri make pollut occur oil sector greenhous ga emiss gener develop tar sand govern take time thorough job come innov measur would allow distinguish increas energi effici import govern import develop oil nuclear sector rest worthi attent disappoint bloc québécoi awar problem propos good solut econom recoveri plan alloc specif money target intervent green economi econom creat job fact conserv member liber need understand environ expens use expens requir invest new environ industri creat job bring tax revenu understand clear conserv liber get lack tri part former leader saint laurent cartiervil propos green shift parti member get board need goe show liber bog old way disappoint conserv bog old way fact liber hesit get behind new technolog worrisom liber done best promot liber world attend convent saw huge poster promot liber parti becom old fashion liber anyth parti reshap imag new leader man compar mr trudeau past liber decid thing way use done suit fine handl elect campaign day want live past see quebeck decid move toward futur sad situat could funni obviou renew energi anyth sustain develop place conscious hous great concern children grandchildren big mind politick go pressur polit lobbi understand conserv liber power lead mad name name say sign certain peopl sad nevertheless think one except peopl sent gener follow best legaci leav;Mario Laframboise;2009
4421013;mr speaker listen interest clueless lack true knowledg go care colleagu awar take less half water gener barrel oil today year awar billion billion dollar compani spend develop new cleaner technolog better way extract oil ground care awar greenhous ga emiss oil sand account less greenhous ga emiss care resourc accid geographi alberta saskatchewan larg oil ga reserv accid geographi benefit quebec hydroelectr power accid geographi benefit thing would like see oil ga discov quebec wonder attitud self righteou pompos would last happen;Laurie Hawn;2009
4421014;mr speaker find surpris first colleagu get entir oil sand industri pollut industri entir world hope read intern public cannot understand get point govern put much money hydro electr renew industri pollut non renew industri would hope futur quebec invest clean energi without singl cent feder govern govern quebec foot whole bill hydro electr develop feder govern invest cent imagin strong posit quebec would given amount put non renew energi would forc world would electr batteri electr car feder govern opt invest non renew energi harsh realiti today get lectur western accept pure simpl reason paid develop capabl give thank;Mario Laframboise;2009
4421015;mr speaker would like congratul argenteuil papineau mirabel excel speech import role feder govern develop green energi govern think colleagu say continu look rear view mirror american embrac green shift lead creation hundr thousand job job futur colleagu point oil non renew energi sourc distant futur none left may fate conserv may around see disast caus support last budget enough measur support sustain green energi would like hear colleagu argenteuil papineau mirabel say develop energi sourc job would creat;Luc Desnoyers;2009
4421016;mr speaker thank colleagu rivièr de mill île gave good exampl pose colleagu brome missisquoi truck know colleagu work keep job quebec compani paccar nova bu go green quebec compani develop hybrid truck buse colleagu mention conserv govern decid purchas militari vehicl chose tradit ga guzzl vehicl vehicl futur use renew energi sourc cannot remain indiffer quebec pick tab quebec compani build equip futur go rout conserv think includ specif unfortun could led creation job quebec tax revenu fact vehicl built thank colleagu rivièr de mill île rais issu appreci experi disappoint respect govern decis;Mario Laframboise;2009
4421017;mr speaker want thank colleagu argenteuil papineau mirabel brilliant speech demonstr much quebec contribut develop energi outsid quebec whether atom energi hibernia oil field got red cent though develop industri though cleaner other good point colleagu made respons colleagu said told member side alberta oil industri creat lot job quebec would like colleagu tell job creat quebec rise price oil caus canadian dollar soar reduc quebec export;Roger Pomerleau;2009
4421018;mr speaker colleagu drummond right regard borden line hope peopl listen realiz litr western oil sold quebec buyer therefor import oil price oil rise compani suffer consequ benefit provinc benefit nova scotia newfoundland labrador alberta saskatchewan quebec colleagu point develop hydroelectr without feder fund think hydro québec work electr batteri equip sell concept european mean develop feder politician dare hope say might good idea invest oil could help hydro québec develop batteri would batteri futur day batteri develop power vehicl day beaten greenhous gase red cent feder politician rose say technolog develop invest sell european hydro québec abandon quebec paid one want realiti said look futur rear view mirror windshield reason sit quebec money tax credit taken give tax credit oil industri noth energi quebec develop hydroelectr advantag bitter truth quebeck pay cost develop nuclear oil industri get help hydroelectr;Mario Laframboise;2009
4421019;hous readi;Barry Devolin;2009
4421020;;Some hon. members;2009
4421021;motion pleasur hous adopt motion;Barry Devolin;2009
4421023;motion agre bill read third time pass;Barry Devolin;2009
4421024;propos que le projet de act amend cree naskapi quebec act read second time refer committe said mr speaker honour rise today begin debat second read bill act amend cree naskapi quebec act amend bill c hold import consequ countri provinc quebec cree eeyou istche peopl eastern jame bay southern hudson bay region northern quebec bill c help settl long stand differ govern cree eeyou istche resolv disput bill set stage revit relationship feder govern cree eeyou istche explain provis legisl provid detail bill c encourag greater prosper social develop self determin cree eeyou istche first let take opportun tell hous littl peopl move import step today februari last year mistissini quebec sign new relationship agreement cree eeyou istche mistissini locat kilometr due north beauti natur surround world mistissini cree commun northern year ago resid commun express deep disagr plan govern quebec build expand hydroelectr develop tradit land cree eeyou istche inuit nunavik thought project ambiti civil work project consid threaten tradit way life address concern express cree eeyou istche inuit quebec canadian govern enter negoti peopl result negoti jame bay northern quebec agreement sign agreement first modern treati reach resolv land claim date late 1800 accommod interest cree eeyou istche inuit nunavik develop natur resourc tradit land naskapi peopl region reach similar accord northeastern quebec agreement agreement facilit develop hydroelectr dam relat infrastructur northern quebec usher era unpreced econom develop jame bay region throughout northern quebec time agreement establish new govern regim manag deliveri social servic cree commun region administ grow relationship cree author provinci feder govern problem though agreement struck without benefit coher polici backdrop comprehens claim polici inher right polici today without detail implement plan essenti compon claim process negoti polici maker legisl reli today agreement lack precis expect accord challeng aros parti agreement feder govern provinci govern cree eeyou istche inuit nunavik naskapi nation kawawachikamach encount substanti difficulti interpret act upon oblig outlin agreement govern adopt cree naskapi quebec act act first piec self govern legisl adopt countri oblig jame bay northern quebec agreement northeastern quebec agreement landmark law set system land manag recogn author local cree naskapi govern make bylaw protect environ manag natur resourc provid health servic band member provis act enabl feder govern address need cree eeyou istche naskapi nation kawawachikamach govern program sector fund agreement joint action govern quebec despit construct effort govern continu bear brunt critic alleg failur implement oblig jame bay northern quebec agreement northeastern quebec agreement adequ time manner new dawn began break relationship cree eeyou istche provinci feder govern februari year cree eeyou istche govern quebec sign paix de brave term agreement cree eeyou istche agre assum major provinci oblig regard socio econom develop commun infrastructur cree commun exchang govern quebec made commit pay year new cree develop corpor second provid ongo fund cree health polic justic regim third share cree commun revenu contract employ opportun gener natur resourc develop tradit cree land cree leader approach govern propos similar arrang resolv outstand differ year rigor studi consult negoti ratif sign agreement concern new relationship govern cree eeyou istche landmark accord titl suggest establish new relationship govern cree eeyou istche honour particip sign ceremoni mistissini februari proud join hundr resid dozen current former elect leader region cree commun celebr begin revit relationship govern cree eeyou istche today year memor event gather hous consid bill c enshrin canadian law crucial part new relationship agreement govern cree eeyou istche agreement extens bill regard second goal fund ongo financ new relationship agreement call feder govern provid compens cree eeyou istche fund divid parcel first portion cash payment fund transfer agreement sign put end signific lawsuit initi cree eeyou istche feder govern feder govern provid cree region author addit within day bill c bill receiv royal assent third payment made within day royal assent given futur bill sanction distinct cree nation govern equip new fund ongo financ cree eeyou istche pois take number essenti region function includ polic sanit firefight servic sever vital econom develop initi job train recruit placement bill c come cree region author must grant legal author carri function bill c amend cree naskapi quebec act provid cree region author law make power similar enjoy local cree govern name suggest cree region author govern bodi regul affair throughout entir region bill c provid cree region author power correspond titl bill incorpor ninth cree band oujé bougoum bring jurisdict region govern bodi think provis dovetail third goal new relationship agreement modern cree govern upon passag bill c agreement pledg govern work cree eeyou istche continu transform current govern regim modern process involv develop cree constitut establish cree nation govern bill c serv step stone cree eeyou istche continu journey toward genuin full fledg self govern agreement conclud govern quebec shown willing take greater control live establish high qualiti social servic commun safeguard cultur chart clear self suffici cours futur cree eeyou istche earn respect admir canadian aborigin non aborigin alik time name distinguish cree leader earn honour place histori countri grand chief diamond sign jame bay northern quebec agreement use agreement springboard launch peopl along road greater econom prosper social develop cultur preserv grand chief matthew coon come fought ensur peopl assur fair share wealth gener natur resourc found cree land grand chief ted mose help develop sign de brave govern quebec power forc enabl peopl gain formal recognit consult non govern organ unit nation signatori agreement current grand chief matthew mukash take right place alongsid great canadian leader salut grand chief mukash inspir leadership shepherd agreement ratif thank enorm contribut made life commun prosper vital countri take opportun salut bill namagoos chief negoti grand council cree raymond chrétien chief negoti govern wise skil patient men play indispens role help strike agreement forg new relationship put without dilig effort firm commit determin leadership agreement would reach bill c would today would like acknowledg indispens role play cree eeyou istche referendum held cast judgment agreement vote overwhelm favour ballot cast express deep faith valu firm desir establish revit relationship govern spirit optim partnership trust demonstr cree eeyou istche colleagu part encourag colleagu adopt bill c enshrin law land vital element new relationship agreement encourag member play part revit relationship govern eeyou istche play part help new era peopl distinguish histori era greater prosper determin fulfil harmoni;Chuck Strahl;2009
4421025;mr speaker opportun tell minist bloc québécoi think minut assur support issu feel import support cooper make sure thing move bill studi committe elabor import cree naskapi commun cree commun oujé bougoum issu address someth concern would like minist reassur happen regard naskapi without go detail fluiditi determin land boundari relat right would like know whether depart found common ground naskapi commun relat cree commun near kawawachikamach discuss end;Marc Lemay;2009
4421026;thank support bill import naskapi peopl cree eeyou istche agreement establish new relationship peopl necessari import good overal agreement issu naskapi import peopl awar consult naskapi put bill issu separ cover bill want clear issu outsid cree eeyou istche inuit nunavik understand issu must settl must proceed possibl find way address issu bill cover understand naskapi issu rais address meantim import bill goe current form address issu import cree naskapi issu call must address separ issu parti agreement understand need work order address whether boundari issu issu leas issu referendum issu import naskapi rais agre must move settl possibl;Chuck Strahl;2009
4421027;mr speaker support bill number logist housekeep item need address minist assur canadian act remain prioriti list need correct amend made act;John Rafferty;2009
4421028;mr speaker thank indic support import legisl awar need go monetari interest develop eventu self govern packag accompani new relationship document sign last year deal thing like mediat arbitr appoint negoti talk govern packag next step negoti start discuss abl move word document new relationship document signific real new relationship allow move seriou negoti agreement sign earli day without implement packag hindsight tremend flaw new relationship agreement sign everyon understand import get settlement address outstand issu timelin govern packag exampl get commit meet deadlin import relationship establish get stage expect negoti go;Chuck Strahl;2009
4421029;mr speaker would like colleagu know issu import fine minist indian affair northern develop see govern practis open feder colleagu consult govern quebec bill draft hold consult govern quebec throughout draft process;Daniel Petit;2009
4421030;mr speaker thank formal oblig consult govern quebec draft bill given copi propos quebec govern base new relationship document agre comfort detail sure comfort base new relationship seen sign said formal oblig want make sure govern quebec understood keep loop speak gave copi propos;Chuck Strahl;2009
4421031;mr speaker want revisit point minist rais present bill c first step toward self govern great piec legisl cree could minist expand bit legisl would advanc self govern cree heard myriad thing would benefit could focu self govern would great;Greg Rickford;2009
4421032;mr speaker would describ kind increment move toward self govern uncommon countri differ place across countri first nation approach suggest will partner say may readi full self govern today see road map say want today want move tripartit agreement educ move toward self govern good way first nation want approach way step along line although sens formal cree region author abl take govern arrang given cree first nation territori expand cree region author new relationship document talk flow cree region author expand cree nation govern negoti take place subsequ allow talk monetari part coupl dollar facilit happen govern side process establish part continuum settlement implement expand cree region author legisl cree nation govern flow quit base new relationship agreement dollar figur establish sens author easi negoti;Chuck Strahl;2009
