basepk;speechtext;speakername;year
461018;refer non shipment coal although known nova scotia ton coal bank acadia mine failur intercoloni suppli can want know minist railway haggl compani offer ton coal canadian pacif railway pay qualiti ton friend paid ton american coal deliv halifax;Edward Mortimer Macdonald;1917
461019;nevet paid ton coal deliv halifax;Francis Cochrane;1917
461020;state friend hous februari last;Edward Mortimer Macdonald;1917
461021;offer compani compani money contract call fill contract;Francis Cochrane;1917
461022;go;Edward Mortimer Macdonald;1917
461023;matter settl;Francis Cochrane;1917
461024;matter friend settl peopl countri minist railway countri find;Air.   AIACDONALD@;1917
461027;like call attent minist interior statement montreal gazett effect offici unit state advertis farm labour western state would conscript men would exempt militari servic gazett state advertis withdrawn gentleman bring advertis n instruct issu matter;Edward Mortimer Macdonald;1917
461028;ye;William Roche;1917
461031;subject coal mention desir call attent govern fact past winter present time citi st john great deal anthracit coal burn obtain unit state peopl oblig pay enorm price articl much inform ton told reason high price coal brought st john vessel great scarciti tonnag freight high disput object rise call attent govern fact brought hous mani occas great scarciti tonnag carri water born freight matter seriou use american coal transport water would govern step taken encourag build ship wooden ship engag ocean transport coast transport vital peopl oui countri glad notic day author unit state charg matter decid give order wooden vessel;William Pugsley;1917
461032;would remind friend mr pugsley order enter upon discuss stage may say grow tendenc fear enlarg upon privileg afford privat member order day ask question upon matter import allow grow result inconveni cours certain latitud ask question upon order day grant hope member guard tendenc dilat upon question may involv necess lengthi repli member govern;Edgar Nelson Rhodes;1917
461033;agre mr speaker necessari avoid possibl discuss condit moment unusu time tri soul peopl citi come cost live;William Pugsley;1917
461034;order;Some hon. MEMBERS:;1917
461035;would remind subject chair wish would submit;Edgar Nelson Rhodes;1917
461036;made preliminari observ desir step taken govern build vessel;William Pugsley;1917
461037;order place imperi govern canadian shipyard vessel understand order _ vessel consider involv tonnag ton effect shipbuild plant suffici order carri middl given attent shipbuild gentleman say vital time ship build exist ship world avail transport alli commod kind time ago took imperi munit board act imperi govern done toward build wooden ship purpos transport product great britain order assist situat becom acut reason submarin menac repres minist ship mr perri look atlant pacif coast offer behalf govern find money side ocean amount place imperi govern fund construct purchas wooden ship matter consider opirt order consider tonnag wooden ship place imperi munit board cours servic transport product unit kingdom eas gener ship situat gentleman refer;William Thomas White;1917
461038;add word answer friend mr pugsley subject coal awar order council pass last novemb concern price fuel cloth food order sent questionair known coal dealer receiv answer oath figur speak memori think return show price friend state speak memori think order contain provis compel dealer sell product refer reason price citi st john feel aggriev price charg coal consent attorney gener provinc prosecut dealer demand higher price reason;Thomas Wilson Crothers;1917
461039;disclaim suggest coal dealer st john ask fair price said excess freight compel pay water transport alleg caus high price sorri learn minist financ sir thoma white govern taken step build ship reli upon imperi govern;William Pugsley;1917
461042;wish minist militia defenc sir kemp regard posit canadian prison war germani letter prison state men detain difficulti pay made avail government sourc purpos enabl get food consequ parent friend prison contribut know send food state press ago restrict impos right rel friend prison send cloth food matter upon want inform govern possibl govern util pay men run presum although prison purpos enabl get food government sourc provis made view fact privat parti prevent send susten;Edward Mortimer Macdonald;1917
461043;friend mr macdonald rais think refer red cross societi shipment great britain prepar make statement moment shall endeavour morrow meantim shall make inquiri;Albert Edward Kemp;1917
461045;thursday last minist custom reid promis bring statement regard coal contract ask minist short time done;Edward Mortimer Macdonald;1917
461046;promis draw attent friend minist railway canal gentleman request mention friend;John Dowsley Reid;1917
461053;skncoe mr curri;George Perry Graham;1917
461054;understand intent introduc new bill place;Hugh Boulton Morphy;1917
461058;would mover explain object present bill understand inaugur tunnel yesterday train ran purpos bill extend time complet;Rodolphe Lemieux;1917
461059;think sure;Joseph Hormisdas Rainville;1917
461060;carri;Rodolphe Lemieux;1917
461061;explan satisfactori;George Perry Graham;1917
461066;mani nation servic card sent provinc mani card fill return provinc;Mr. EDWARDS:;1917
461067;exact record distribut blank nation servic form provinc avail work complet record provinc follow nova scotia new brunswick princ edward island quebec ontario manitoba saskatchewan alberta british columbia;William Thomas White;1917
461069;post offic depart author privat compani guarante safe deliveri parcel post mail matter regist unregist name said compani compani arrang said privileg grant post offic depart annual statement made depart regard volum ofl busi done said compani compani;Mr. LEMIEUX:;1917
461070;post offic depart author privat compani guarante safe deliveri parcel post mail regist unregist answer answer answer;Mr. PATENAUDE:;1917
461072;contract let j c shield other inland express compani carri mail ashcroft fort georg contract let tender call contract lower tender accept put charl miller toronto price depart pay carri mail present time;Mr. TURRIFF:;1917
461073;ye j c shield june lower offer receiv b c express compani june arrang mr shield complet per annum;Mr. PATENAUDE:;1917
461075;payment made mcleod ferron co construct public build river amount paid account contract extra payment made charl lafond relat construct said build wonc said build interrupt reason long date amount last payment made contractor date amount last payment made architect mr lafond;Mr. BUREAU:;1917
461076;ye contract extra includ disburs may work construct stop order mr c lafond supervis architect owe rais corpor river regard portion site work resum time septemb continu septemb contractor express wish give work work done sinc time march new contract complet build made mr j bourqu work resum march septemb;John Dowsley Reid;1917
461078;much rent paid dr blow offic irrig branch dominion land offic calgari year end;John Gillanders Turriff;1917
461079;irrig branch dominion land offic irrig branch dominion land offic quebec saguenay railway;William Roche;1917
461080;much expend depart railway canal year railway known quebec saguenay railway expenditur requir complet railway;Mr. SINCLAIR:;1917
461081;money paid depart railway canal connect quebec saguenay railway year work valu perform line;Mr. COCHRANE:;1917
461083;investig made caus wreck dredg cape breton report submit matter b avail member hous allow made govern compens famili men lost disast;Mr. SINCLAIR:;1917
461084;ye toy messr f n malcolm wreck commission j f chapman w c smith nautic assessor ye report toe laid tabl time grant gratuiti consider;Mr. REID:;1917
461086;steamer heen purchas railway depart vessel purchas price paid purpos use;Mr. MACDONALD:;1917
461087;author grant toy order council date purchas vessel viz j mckee j drummond j mckee purchas algonquin central railway j drummond great lake transport compani limit midland purchas price j mckee j drummond purpos carri coal sydney river st lawrenc port;Mr. COCHRANE:;1917
461089;present postmast stallerton pictou counti;Edward Mortimer Macdonald;1917
461090;mr w g miller;Esioff-Léon Patenaude;1917
461092;intent govern invit anglo french deleg washington confer visit;Rodolphe Lemieux;1917
461093;arrang act prime minist sir georg foster extend offici invit anglo french deleg washington confer visit;William Thomas White;1917
461095;govern receiv intim franc intent denounc franco canadian treati;George Perry Graham;1917
461096;govern receiv inform;William Thomas White;1917
461098;canadian bondhold quebec saguenay railway amount hold;George Perry Graham;1917
461099;govern inform canadian bondhold railway;William Thomas White;1917
461101;depart minist militia receiv repli report doctor bruce upon bapti report minist bring copi said repli report;Mr. MACDONALD:;1917
461102;instant dr bruce inform forward copi repli bapti report depart tout report receiv shall bring copi repli receiv;Albert Edward Kemp;1917
461104;name former post offic address occup salari paid censor decod employ govern hazel hill canso year much expend connect servic canso hazel hill sinc first august present date much expend connect said servic embrac station provinc nova scotia present date mani perman civil servant offici employ post offic depart 10th day octob mani march mani temporari civil servant employe kind employ said depart 10th day octob mani march mani perman civil servant offici appoint said depart sinc august mani temporari civil servant employe employ said depart sinc august gross amount paid said depart salari expens perman temporari civil servant employe fiscal year end march gross amount paid said depart salari expens perman temporari civil servant employe fiscal year end march;Mr. SINCLAIR:;1917
461105;mani perman civil servant offici employ depart militia defenc 10th day octob mani march mani temporari civil servant employe kind employ said depart 10th day octob mani march mani perman civil servant offici appoint said depart sinc august mani temporari civil servant employe employ said depart sinc august gross amount paid said depart salari expens perman temporari civil servant employe fiscal year end march gross amount paid said depart salari expens perman temporari civil servant employe fiscal year end march mani civil servant appoint said depart sinc provis section civil servic act;Mr. MACDONALD:;1917
461106;mani perman civil servant offici employ public work depart 10th day octob mani march mani temporari civil servant employe kind employ said depart 10th day octob mani march mani perman civil servant offici appoint said depart sinc august mani temporari civil servant employe employ said depart sinc august gross amount paid said depart salari expens perman temporari civil servant employe fiscal year end march gross amount paid said depart salari expens perman temporari civil servant employe fiscal year end march mani civil servant appoint said depart sinc provis section civil servic act;Mr. PARDEE:;1917
461107;mani perman civil servant offici employ depart agricultur 10th day octob mani march mani temporari civil servant employe kind employ said depart 10th day octob mani march mani perman civil servant offici appoint said depart sinc august mani temporari civil servant employe employ said depart sinc august gross amount paid said depart salari expens perman temporari civil servant employe fiscal year end march gross amount paid said depart salari expens perman temporari civil servant employe fiscal year end march mani civil servant appoint said depart sinc provis section civil servic act;James Joseph Hughes;1917
461109;copi petit order council letter telegram etc connect last appoint postmast wentworth centr cumberland counti n;Alexander Kenneth Maclean;1917
461110;copi correspond memoranda order council etc refer dismiss mose h nickerson inspector life save station nova scotia;Alexander Kenneth Maclean;1917
461111;copi proceed exchequ court judgment mr justic cassel concern refer quebec saguenay railway quebec montmor railway lotbinisr megant railway;Rodolphe Lemieux;1917
461112;copi contract agreement sir charl ross successor assign majesti king repres minist militia defenc sinc includ agreement date 27th day march;William Barton Northrup;1917
461113;copi paper document petit memoranda correspond etc refer govern dominion build compet telephon line british columbia parallel line oper okanagan telephon compani limit;Frank Broadstreet Carvell;1917
461114;copi paper document petit memoranda correspond etc connect build wharf last year white rock b c extens said wharf give name contractor name superintend work;James Joseph Hughes;1917
461115;copi paper document petit memoranda correspond etc govern british columbia thereof fisheri offic marin fisheri depart resid said provinc compani person person relat prohibit export british columbia salmon sinc januari;Peter H. McKenzie;1917
461116;copi paper document petit memoranda correspond etc connect let contract construct section jetti hayse channel south arm fraser river contract copi plan specif price schedul rate extens said contract new contract;Edward Mortimer Macdonald;1917
461117;copi paper document petit memoranda correspond etc refer leas poplar island indian regnv citi new westmii sler noith arm fraser river show term condit upon said leas grant;Georges Henri Boivin;1917
461118;copi contract dredg fals creek citi vancouv enter govern board harbour commission pacif coast dredg compani show quantiti materi remov amount paid month said compani said dredg sinc begin work show chang supplementari contract regard dredg vancouv made govern commission saidi compani total amount expend fals creek sinc incept work;George William Kyte;1917
461119;copi statement report evid letter paper document possess depart railway canal relat claim hors belong dan mcparlan injur brinley brook n canadian govern railway;John Howard Sinclair;1917
461120;copi paper document instrument letter minist militia correspond relat purchas arrang purchas properti albert carpent purpos peterborough rifl rang;John Hampden Burnham;1917
461121;copi letter telegram petit paper concern substitut name lueevlll given post offic saint luce counti rimouski quebec;Rodolphe Lemieux;1917
461122;copi order council paper connect award contract j c shield other inland express compani carri mail ashcroft fort georg b c;John Gillanders Turriff;1917
461124;opinion hous account great shortag bean crop urgent need countri articl interest consum produc bean seed purpos allow come duti free said mr speaker chief reason move resolut great shortag bean crop southwestern part ontario unfortun attempt get seed differ crop farmer desir put true bean crop last season complet failur counti essex kent lambton part elgin counti get seed unit state seed brought last year unit state matur week home grown seed farmer fortun get seed unit state great advantag use home grown seed anxiou get much seed year state michigan request effect made petit understand forward govern demand voic farmer associ counti kent view high price seed present time increas product year result govern see way clear allow farmer bean seed brought free duti free war tax prime minist member govern citizen anxiou farmer shall produc satisfactori result respect obtain necessari get seed refer hous sympathi propos effect advanc time time differ board trade differ municip council throughout countri feel satisfi request grant motion allow go effect;Archibald Blake McCoig;1917
461125;matter product cours import within next day shall glad look subject friend motion see anyth done spoke friend day understood intent bring resolut budget understand press motion day content withdraw brought attent govern shall glad look matter;William Thomas White;1917
461126;desir press matter wish minist financ time budget brought peopl know cours govern purpos adopt result may detriment best interest year crop satisfactori farmer seed may anxiou know whether govern grant request duti remov mani farmer put seed would unabl secur necessari seed would anxiou _to pay price pay exist circumst;Archibald Blake McCoig;1917
461127;like say word resolut would move debat adjourn;William Pugsley;1917
461128;agre;William Thomas White;1917
461134;friend must mistaken chang rate farmer concern chang gard motor truck presum minist railway explan;Esioff-Léon Patenaude;1917
461135;repli matter brought act minist railway absenc matter routin heard case repres grand trunk railway compani dot went deputi minist offici found toll revis mani year deputi minist investig matter recommend chang fair recommend chang council approv chang drastic state time care taken protect farmer increas regard motor truck order council pass notic complaint understand taken offici grand trunk railway compani grievanc complain remov event gave notic effect grievanc p toll rate could revis time time will time hear complaint found would result revis rate day time ceas administ depart complaint regist ask minist complaint receiv sinc advis grand trunk offici other grievanc small one care take interest friend know matter brought minist railway time satisfi best remedi grievanc shown exist rate perman revis time;John Dowsley Reid;1917
461136;glad hear rate revis grievanc shown exist present case grievanc felt farmer busi men montreal friend mr patenaud state farmer hit new regul say repres constitu rouvil friend know farm commun ten twelv day ago met sever farmer st hyacinth rouvil whole talk rate victoria bridg friend must forget motor truck use progress district counti laprari rouvil chambl vercher need say progress district provinc heard bitter complaint merchant montreal sure friend bear say larg local trade montreal south sllhore wholesal grocer montreal send motor truck victoria bridg load merchandis deliv laprairi st lambert longueuil marievil smaller town villag heard member montreal board trade complain high rate might mention mani extens busi south shore state rate prohibit glad ppportun bring matter hous promis act minist remedi found evil;Rodolphe Lemieux;1917
461141;shall glad bring document connect matter anyth done premis shall pleasur;Esioff-Léon Patenaude;1917
461144;opinion hous account urgent need greater product foodstuff admit shortag farm labour tractor engin suitabl kind farm work great assist produc admit free duti said feel satisfi hous agre suprem import resolut pass highest author great food shortag time prime minist sir robert borden minist financ sir thoma white urg farmer produc possibl great shortag labour provinc ontario farmer present condit get crop peopl anxiou get talk mr fould manag thame valley land compani larg hold township tilburi counti kent inform field aggreg less hundr acr fertil portion land would left year owe shortag labour late season ask whether light tractor engin would abl handl entir farm answer believ could said commun provinci author view get ten tractor purchas govern provinc like would unsuccess great demand arisen tractor goe show tractor need ith provinci govern purchas bring side line manufactur learn enterpris member board trade toronto draw upon privat bank account purchas tractor view distribut best work evid urgent demand machin part peopl would seem fair parliament take action least extent allow tractor brought without addit fine believ duti remov mani farmer would abl purchas tractor duti remov cost purchas would reduc tariff per cent addit per cent say duti taken abl purchas tractor present cost believ within mark say present thousand tractor could use ontario duti remov machin would assist get spring crop farmer would better posit put addit wheat crop fall meantim would summer fallow prepar crop understand newspap report countri place order fewer farm tractor indic use machin made assist greater agricultur product make stronger case favour resolut govern object allow free entri larger tractor would prepar amend resolut confin tractor hors power horsepow understand mean tractor pull hors power develop power belt hors power tractor larg immedi purpos import interfer manufactur believ massey harri compani get small tractor experiment stage see press morn church throughout dominion preacher urg greater product warn better posit judg member hous danger old world actual famin duti parliament give farmer possibl assist use tractor farmer abl produc besid send men front abl give assist provid suppli troop peopl without cannot succeed win war sir thoma white minist financ clear item tariff refer resolut speak tractor engin suitabl kind farm work engin day manufactur concern time ago place ditch machin free list ground manufactur point hous item tariff depend upon take duti tractor engin tractor engin manufactur take duti raw materi enter manufactur coal use product build materi use construct build produc;Archibald Blake McCoig;1917
461145;minist pleas say tractor engin manufactur canadia;John Gillanders Turriff;1917
461146;assum understand articl refer inform manufactur hamilton brantford place;William Thomas White;1917
461147;may inform minist tractor manufactur though understand massey harri peopl experi;Archibald Blake McCoig;1917
461148;gentleman resolut refer tractor engin suitabl kind farm work descript wide ia make question must consid first manufactur second toe manufactur manufactur farmer buy manufactur dot import canadian make;William Thomas White;1917
461149;nation wilfstarv meantim;Archibald Blake McCoig;1917
461150;agre machin cannot made inform manufactur bought polici govern encourag manufactur articl produc nation interest articl toe bought bought necessari time war conserv resourc speak standpoint revenu time dominion need revenu present;William Thomas White;1917
461151;import good;John Gillanders Turriff;1917
461152;time dominion need revenu present war expenditur rate day mr pug8ley time ago eaw newspap british govern bought use farmer tractor plough suppos friend mr mccoig mean purchas purchas unit state;William Thomas White;1917
461153;inform ta point dot satisfi dominion govern desir buy plough would much better place order dominion unit state;William Thomas White;1917
461154;could get;William Pugsley;1917
461155;point might get tractor unit state manufactur manufactur ordinari time desir canadian manufactur build;William Thomas White;1917
461156;gentleman say bought understand ontario govern bring unit state buy;Frederick Forsyth Pardee;1917
461157;abl say whether ontario govern buy unit state refer traction engin traction engin manufactur;William Thomas White;1917
461158;think clear matter littl bit get idea kind engin meant get traction engin run thresh machin made dozen dozen place tractor engin use western farmer draw doubl mould board furrow plough made except cannot get quantiti buy unit state;John Gillanders Turriff;1917
461159;friend observ word resolut refer tractor engin suitabl kind farm work;William Thomas White;1917
461160;suggest make remark would will amend resolut confin tractor suitabl farm purpos larg tractor heavi farm work impractic pack ground much;Archibald Blake McCoig;1917
461161;possibl agre amend motion unless friend desir give notic speak resolut stand order paper stand order paper vote reason given tractor engin manufactur nation interest import unit state develop argument need addit revenu beyond desir manufactur good time histori dominion need revenu present expenditur connect war rate day know class commun think farmer done histori dominion present time believ high price obtain farm produc obtain present believ gener busi dominion better good present time would seem tmr parde reason duti taken articl rang articl friend might mention present time reduc remov duti give revenu ground ground revenu second ground articl manufactur think gentleman motion negativ desir withdraw motion substitut motion cover certain line traction engin mention cannot identifi inform present time would will done stand resolut negativ;William Thomas White;1917
461162;mr speaker want first place associ measur benefit agricultur class countri time inclin view suggest made friend west kent mr mccoig afternoon carri effect would benefit farmer anticip would hand work great injuri littl town essex mile live splendid industri branch manufactur farm tractor put present time understand tractor express purpos assist light farm work friend minist financ sir thoma white act upon suggest friend west kent think would effect wipe exist infant industri believ dot contrari polici polit parti understand principl upon polit parti stand regard matter infant industri shall reason protect time enabl compet industri outsid world friend mr mccoig say fals may point know way splendid citi windsor hope build great industri centr liber littl say free trade;Oliver James Wilcox;1917
461163;gentleman say intim;George Perry Graham;1917
461164;address remark gentleman refer way anyth gentleman said imaginari part gentleman;Archibald Blake McCoig;1917
461165;heard breath float side sound like may pardon refer traction ditcher dealt think minist financ agre state first hous suggest machin manufactur manufactur unit state might place free list watch tile drain counti essex western ontario flat level rich fertil countri live issu dozen machin neighborhood work farm father farm know pay machin duti impos upon pay cent rod dig trench place tile duti taken machin brought men brought machin join rais cost lay tile twenti cent rod pay day elimin duti tile ditch machin reduc price farmer lay tile opinion effect time come tariff remain prevent possibl tile ditch machin construct dominion seem polici base upon principl reason protect infant industri commenc build industri believ farmer countri loyal patriot adher principl nation polici past stand futur way believ benefit friend anticip would flow reduct duti would secur think tariff remain;Oliver James Wilcox;1917
461166;firm essex make machin;Edward Walter Nesbitt;1917
461167;firm make farm tractor capac draw plow purchas machin shop commenc oper month ago confid friend sendn telegram afternoon compani abl fill right order take counti kent;Oliver James Wilcox;1917
461168;last fall want bring person matter debat wait mr mcgregor head ford factori ford ask could get tractor farm request govern want get wheat possibl mr mcgregor told could guarante tractor within year whole nation would starv tractor would readi cultiv land produc wheat;Archibald Blake McCoig;1917
461169;wire canadian engin compani dunnvil ontario get tractor manufactur;Francis Ramsey Lalor;1917
461170;hors power;Archibald Blake McCoig;1917
461171;know hors power larg plough;Francis Ramsey Lalor;1917
461172;troubl larg;Edward Walter Nesbitt;1917
461173;kerosen burn engin afford great save cost gasolen engin friend mr lalor refer;Archibald Blake McCoig;1917
461174;mcgregor peopl ford firm essex mr tyilcox peopl ford peopl commenc construct tractor understand commenc detroit know firm refer start factori town essex;Edward Walter Nesbitt;1917
461175;name firm;Edward Walter Nesbitt;1917
461176;think essex counti tractor compani would posit name;Oliver James Wilcox;1917
461177;produc tractor;Edward Walter Nesbitt;1917
461178;shall send telegram afternoon get inform sure manufactur tractor put market exhibit fall fair last year;Oliver James Wilcox;1917
461179;reason question wish fair thing ford peopl concern know kent mr mccoig say correct wrote posit produc tractor factori essex heard cours say exist wish success meantim want impress minist financ year ontario suffer lack farm labour great deal newspap citi peopl send student countri go sort thing matter fact ordinari farmer pay much attent know man cannot dot come citi unaccustom heavi manual labour much use farm;Edward Walter Nesbitt;1917
461180;men citi prove good fighter know good farmer appli;Oliver James Wilcox;1917
461181;would becom good farmer time experi good anybodi time man kind work accustom train experi tractor kent mr mccoig speak exhibit last year plough match countri american manufactur tariff present time american machin per cent per cent per cent machin dot exhibit put use last fall american machin light capabl engin abl draw plough saw work instanc know excel work could use ordinari farm least central western ontario think would materi advantag peopl ontario part countri chang tariff made leav friend speak west would materi advantag duti taken duti per cent high unnecessarili high know manufactur requir duti per cent busi countri minist right say articl manufactur imr nesbitt duti taken finish articl duti remov raw materi enter product benefit farmer commun larg would wise minist remov duti light tractor use plough purpos hope give matter seriou consider sure kent mr mccoig will amend resolut conform suggest;Edward Walter Nesbitt;1917
461182;seem said govern connect greater product matter deserv seriou consider campaign carri day atlant pacif call farmer produc foodstuff world suppli food lower ebb mani mani year state last week author engag compil figur relat matter present year amount wheat produc bushel differ countri use wheat food habit import view shortag necess product possibl would seem matter common sens part financ minist govern help along product grant request made kent use preach product farmer condit produc advantag want secur greatest possibl amount product proper cours make way easi man produc sure tractor kent wish put free list differ one minist financ spoke traction engin seen west hundr engin use number purpos chiefli run separ move field field power draw separ wagon along sort engin kent want put free list engin refer take place hors hundr use provinc mani toba saskatchewan alberta break hors know firm winnipeg made contract minneapoli manufactur purchas sever tractor bought throughout whole countri retail high price someth like west find tractor kind notwithstand high cost fuel oil work cheaper done use hors break land number tractor unit state exhibit exhibit last summer think reason assur financ minist tractor engin refer kent manufactur practic pupos believ manufactur take matter probabl year engin market right tractor manufactur feel certain govern ontario would purchas canadian manufactur go unit state fact bought unit state conclus proof could secur provinc ontario duti upon tractor remov result would much increas crop year dp know remov duti would make much differ present year crop concern month sow season obtain tractor would abl secur time use end seed certainti war year know food becom much scarcer britain see british govern arrang mr henri ford maker ford automobil send specif tractor engin britain british govern tractor manufactur great britain use plough park vacant lot throughout british isl order secur cultiv increas acreag necessari british govern take drastic step order increas food suppli seem would wise parliament everyth power increas suppli wheat year next year inform abl get west understand acreag wheat year less last year account last fall bad season small amount land got readi spring total acreag crop year w ill less last year acreag wheat flax barley oat larger take grant big demand food next year wise wait next year prepar sow crop begin prepar better adopt resolut kent tractor put free list word resolut littl wide might better narrow state kind tractor meant friend fox kent minist pf financ get arrang govern wish carri polici product ought adopt suggest made kent put tractor free list would big help farmer ontario prairi provinc result would increas acreag season;John Gillanders Turriff;1917
461183;kent state sell price tractor refer;Richard Blain;1917
461184;pf tractor brought chatham othet day price tound figur includ plough turn furrow;Archibald Blake McCoig;1917
461185;manufactur mr meooig chicago intern harvest compani bum kerosen gasolen;Richard Blain;1917
461186;laid price includ duti mr meooig ye includ duti freight;Francis Ramsey Lalor;1917
461187;hors power;Francis Ramsey Lalor;1917
461188;size sixteen draw teen belt tractor use plough disc cultiv farmer use grind fill silo season year;Archibald Blake McCoig;1917
461190;mani tractor compani produc year;Frederick Forsyth Pardee;1917
461191;think sawyer massey would produc year market countri limit engin fifti sixti sold unit state;Thomas Joseph Stewart;1917
461192;ontario govern go state;Frederick Forsyth Pardee;1917
461193;nobodi know know cost tractor engin manufactur unit state canadian firm abl manufactur competit unit state manufactur consid larg market latter larger product com pare product duti taken canadian manufactur busi mani year abl produc suffici cope demand crippl think govern would toe foolish take duti benefit farmer would ruin manufactur built good trade;Thomas Joseph Stewart;1917
461195;mani acr land go fall wheat year govern grant request machin come greater number carload mani farmer would buy machin work neighbour neighbour thresh man oper tractor govern give farmer assist crop wheat next fall doubl fall bushel polit capit time govern grant request believ assist carri demand govern make upon farmer time time mani argument could advanc content quotat;Archibald Blake McCoig;1917
461196;unless rise point order proper discuss motion stage debat close move resolut;Edgar Nelson Rhodes;1917
461197;know whether call point order made statement correct wish contradict;Thomas Joseph Stewart;1917
461198;minist want day consid resolut understand;George Perry Graham;1917
461199;doubt mind compet amend resolut except unanim consent hous;Edgar Nelson Rhodes;1917
461200;understand want leader govern understand alli requir food america alli greatest problem best aid alli caus help solv food involv ship pleas rememb british food problem french food problem italian russian food problem great recent allied1 confer alli govern agre pool food suppli england short food andj could get along consid franc itali food shortag acut grow word rt j balfour come old land messag like hesit moment f ass resolut may get tractor time spring seed delay week machin use season pleas amend resolut request financ minist tractor horsepow exclud;George Perry Graham;1917
461201;resolut stand includ tractor engin suitabl kind farm work friend desir narrow resolut like give notic may look;William Thomas White;1917
461202;mr speaker;Thomas Joseph Stewart;1917
461203;understand rise discuss hous;Edgar Nelson Rhodes;1917
461204;wish answer statement made refer mr mccoig l;Thomas Joseph Stewart;1917
461205;resolut stand order paper wider propos would negativ govern concern friend desir put resolut order paper cover amend motion open;William Thomas White;1917
461206;see point rais leader hous consult friend would leader hous assur within reason time shall opportun discuss amend resolut;George Perry Graham;1917
461207;friend discuss cognat upon budget place question discuss hous divid motion mr mccoig messieur bureau cash clark red deer dougla gauthier st hyacinth gauvreau graham hugh king p e kyte lapoint kamouraska lemieux mccoig mccraney mckenzi marcil bagot michaud nesbitt oliv papineau parde proulx ross sinclair truax turgeon turriff messieur armstrong lambton armstrong york barnard bennett simco blain boulay boy bradburi burnham burrel clark bruce cochran crother donaldson elliot fisher fripp green hanna henderson lalor lewi macdonel maclean york mclean queen p e marshal meighen morphi morri nicholson northrup paquet patenaud rainvil reid roch schaffner sexsmith shepherd steel steven stewart hamilton stewart lunenburg wallac white sir thoma wilcox wright pair messieur kemp sir edward robb wilson wentworth wilson laval stanfield macdonald motion negativ mv pugsley pair minist marn fisheri mr itazen vote would vote favour motion;William Thomas White;1917
461208;pair minist justic mr doherti vote isihoiueid vote favour motion;Charles Marcil;1917
461209;pair richmond wolf mr tobin vote vote motion;Frederick Robert Cromwell;1917
461210;matter might overlook may allow stage notifi govern propos amend mr mccoig motion declin futur occas motion made hous go committe suppli motion cover ground would cover mr mccoig motion propos amend brought;George Perry Graham;1917
461215;cannot agre bill would suggest refer committe railway without give second read think go go compel railway give transport member provinci legislatur understood mr mccraney say railway gave member nova scotia legislatur pass good entir system case govern railway concern think compani railway pass confin limit provinc except case minist crown;Francis Cochrane;1917
461216;minist correct member legislatur given transport within provinc resid hut minist grown pass good throughout whole system bill provid;George Ewan McCraney;1917
