basepk;speechtext;speakername;year
3049938;mr speaker rise issu urgent press necess approach second anniversari panarct air crash illustr need independ accid investig commiss speech throne fail mention move second esquimalt saanich mr munro hous urg govern introduc legisl set commiss;Howard Earl Johnston;1976
3049939;order pleas motion pursuant stand order present hous unanim consent unanim consent;James Alexander Jerome;1976
3049940;;Some hon. Members:;1976
3049942;mr speaker rise move motion urgent press necess provis stand order given govern manipul chang composit consum price index given import place consum price index measur cost live govern busi labour consum move second yorkton melvil mr nystrom hous instruct stand committe financ trade econom affair hold hear composit applic accuraci consum price index power call wit commiss research commun find hous govern make chang consum price index;Max Saltsman;1976
3049943;order pleas present motion pursuant stand order put hous unanim consent hous unanim consent;James Alexander Jerome;1976
3049944;agre;Some hon. Members:;1976
3049947;proceed oral period know member want join ad small tribut taken place present bust hous common morn unveil statu front suprem court prime minist event honour distinguish former prime minist late right loui st laurent repres sever member famili like signal presenc galleri repres senior son monsieur renault st laurent madam st laurent;James Alexander Jerome;1976
3049948;hear hear;Some hon. Members:;1976
3049949;tribut cours paid late right loui st laurent morn secretari state upon unveil statu right prime minist may say would like take credit suggest cannot honesti suggest made moment right princ albert suggest text address order special place annal canadian histori append today hansard wish hous order;James Alexander Jerome;1976
3049950;hear hear editor note text address prime minist see appendix text address secretari state see appendix;Some hon. Members:;1976
3049955;mr speaker like put minist financ note work paper respect govern post control posit conclud less direct govern intervent increas relianc market economi would minist add credenc word indic extent plan arrest growth crown corpor exampl plan abandon petrocan intervent market economi;Sinclair McKnight Stevens;1976
3049956;mr speaker role petro play play catalyst provid wider explor frontier area seem best argument kind role govern area exampl manpow retrain colleagu occas speak role govern reduc privat sector increas determin adequaci energi resourc petroleum natur ga resourc frontier area believ petro play effect role;Donald Stovel Macdonald;1976
3049957;view fact year old white paper entitl attack inflat express commit reassess cost privat sector mani govern rule regul review inflationari impact regulatori agenc note commit reaffirm throne speech work paper tabl yesterday would minist point specif instanc deregul chang regul effect aim white paper subsequ refer note;Sinclair McKnight Stevens;1976
3049958;mr speaker glad occas refer action undertaken colleagu respect file requir impos privat sector small busi sector think effect reduc administr load compani bear deal govern hope turn co oper action provinci govern collect imposit govern regul privat sector reduc;Donald Stovel Macdonald;1976
3049960;supplementari minist financ work paper deal govern role post control period tabl yesterday state follow necessari pursu examin integr incom transfer tax system would minist explicit indic hous wordi way state intend introduc neg incom tax;Sinclair McKnight Stevens;1976
3049961;would point gentleman arrang supplementari old age secur payment system import activ colleagu minist nation health welfar other colleagu pursu way tax system integr transfer payment;Donald Stovel Macdonald;1976
3049963;mr speaker like direct presid treasuri board regard gestur govern advanc speech throne document tabl yesterday aim expand role privat sector regard proposit feder govern program review minist advis hous form review take criteria review base upon conduct would elabor tell hous initi govern plan permit privat sector provid good servic refer document yesterday handl govern sourc agenc;Donald Frank Mazankowski;1976
3049964;mr speaker think elabor make today would follow comment colleagu minist financ regard servic public govern respons look expenditur time process intend continu regard servic provid crown corpor think make comment beyond colleagu minist financ made except say matter seriou review determin might provid privat sector proviso good servic must continu made avail public whether privat sector public intervent;Robert Knight Andras;1976
3049965;take minist answer review take place within confin liber hierarchi public review assum answer minist gave minist go establish public review govern program servic octob;Donald Frank Mazankowski;1976
3049966;think event last day comment throne speech document circul york sintco refer clear indic go seek advic wide rang canadian differ sector economi process determin kind servic could could transfer privat sector;Robert Knight Andras;1976
3049968;mr speaker would like direct minist industri trade commerc time first opportun minist congratul recent appoint;Max Saltsman;1976
3049970;given import consum price index fact mani peopl doubt verac cpi minist give undertak hous stop research propos chang consum price index refer cpi revis stand committe financ trade econom affair hear independ report may brought recommend hous;Max Saltsman;1976
3049971;mr speaker would like thank kind wish concret suggest make matter send think leav expert depart consid problem chang must made discuss committe would prematur bypass expert issu open debat could fruitless feel receiv report offici refer necessari committe hous;Joseph Jacques Jean Chrétien;1976
3049972;appreci minist request suggest put import suggest go committe examin hous common research facil challeng research facil minist depart may point minist public servic;Max Saltsman;1976
3049973;order pleas bellechass oral question;James Alexander Jerome;1976
3049976;mr speaker thank minist answer supplementari like whether law taxpay requir file quarterli report current year pay incom tax penal penal way larg corpor behind payment;Joseph Adrien Henri Lambert;1976
3049977;mr speaker parliamentari secretari could refer minist inform hope member allow time continu apprenticeship incom tax legisl time posit repli;Monique Bégin;1976
3049979;mr speaker direct minist energi mine resourc confirm alberta petroleum market commiss go approv petrosar octob oral question approv buyer alberta crude oil feedstock purpos chemic industri minist tell plan minist ensur suppli crude oil major develop;James McPhail Gillies;1976
3049980;mr speaker think may prematur put interpret news stori come alberta success abl clarifi posit alberta govern particular issu number messag convey yesterday seek transcript premier remark clarif meant receiv posit await repli telex sent mr getti deal specif point;Alastair William Gillespie;1976
3049981;supplementari cannot understand difficulti minist commun statement made premier alberta hous day yesterday april letter sent chairman petrosar copi prime minist say alberta go permit crude oil use feedstock petrosar concern like know minist done last year telegraph countri alberta go take posit conting plan put place govern deal import problem;James McPhail Gillies;1976
