basepk;speechtext;speakername;year
1019799;mr speaker friday last st deni mr deni ask confus repli correspond errot find return complet sent secretari state tabl;Richard Bedford Bennett;1934
1019802;mr speaker motion leav introduc wish state opportun read term bill object go second read consider term bill view gelat unit kingdom dominion view pend intema jtional action think govern hous accept agre bill read first time;Charles Hazlitt Cahan;1934
1019806;negoti feder govern govern quebec regard contribut connect celebr third centenari foundat citi river wra understand proport arriv share govern govern receiv offici notic motion pass legislatur provinc quebec author lieuten governor council approv grant assur success festiv third centenari foundat citi river provid feder govern contribut equal amount one mention;Charles Bourgeois;1934
1019807;answer meet held montreal premier quebec present gentlemen regard jacqu cartier celebr premier quebec state propos make grant river said depend upon feder govern make like contribut understand negoti discuss matter mention present advis formal offici commun pass legisl legislatur quebec receiv;Mr. BENNETT:;1934
1019809;total invest feder govern post offic build throughout dominion rent post offic depart pay use build rent paid depart post offic post offic build own amount paid depart public work fuel light water janitor servic expens includ rent public build use post offic purpos revenu lost post offic depart carri govern frank mail free;Mr. YOUNG:;1934
1019810;obtain inform ask would take great deal time research may possibl give gentleman inform desir labour undertaken would suggest allow stand discuss matter offici depart view see whether meet desir reason time;Hugh Alexander Stewart;1934
1019811;stand question;Pierre Édouard Blondin;1934
1019813;govern civil servic commiss appoint perman temporari translat translat past month date depart commiss bureau translat appoint name age salari;Mr. GHEVRIER:;1934
1019814;think answer given februari last page hansard repli inquiri portneuf mr desroch inform satisfactori gentleman state addit particular requir;Charles Hazlitt Cahan;1934
1019816;cost work done canal last fall feder govern paid unemploy relief fund mani workmen employ said work mani hour per day rate per hour place resid employe recommend appoint cost work done lock st john feder govern paid unemploy relief fund mani workmen employ said work place resid workman mani hour per day rate per hour;Mr. RHEAUME:;1934
1019817;may point gentleman work done unemploy relief work work done ordinari cours repair would suggest mr speaker gentleman would allow drop inform wish inform regard answer form shall glad suppli;Robert James Manion;1934
1019818;drop;Pierre Édouard Blondin;1934
1019820;depart nation defenc aviat branch offic north bay ontario start function main function offic mani employ offic name duti salari former address occup employe said offic;Mr. HURTUBISE:;1934
