basepk;speechtext;speakername;year
4013015;mr speaker concern insur program understand program offer cmhc offer privat organ adam tell cost govern tri understand govern involv talk day small busi loan act money channel bureaucrat cost govern tri understand benefit offer program offer privat sector cost govern govern involv cycl money bureaucrat charg peopl buy hous compens lender mortgag go default govern busi privat sector rule cost govern govern involv cost govern privat sector better;John Williams;1995
4013016;mr speaker thought address statement part debat think privat sector cannot constitut respons bank financ respons rest feder govern cmhc mortgag insur guarante demonstr fulfil respons leav privat sector would patchwork said statement would region area countri privat sector would find viabl busi look countri coast coast coast import recogn look equal access canadian matter live rural urban cetera provid avenu support leav privat sector bottom line dollar;Jean Augustine;1995
4013017;mr speaker doubt import feder role hous ago modest incom canadian abl buy modest first home case find larg chunk money put possibl know member opposit bench problem would like know could give nation benefit feder govern invest area import look region certain area access hous nation interest term ensur modest incom canadian abl buy modest home first time live give sens form stabil would;Maria Minna;1995
4013018;mr speaker focu aspect provis assist given social hous feder govern continu provid social hous assist support exist unit across countri low incom canadian hous need cannot met privat sector market benefit assist hous assist disadvantag member societi includ senior fix incom aborigin peopl person disabl famili led singl parent social assist recipi work poor import note support part debat today cannot left privat sector cmhc activ contribut stabl suppli afford hous increas econom benefit canadian provid qualiti life cmhc research demonstr inform transfer activ improv hous live condit make hous market effici competit new technolog hous technolog build scienc promot good live environ provid safe healthi sustain develop part work cmhc research done area talk support given whole issu cmhc mortgag insur fund support need import note qualiti life scienc technolog aspect provid employ canadian;Jean Augustine;1995
4013019;mr speaker give great deal pleasur speak bill c act amend nation hous act brief bill line impact signific listen colleagu debat argument cmhc go turn tap true bill rais cmhc loan limit present talk limit pot huge cmhc deal bill would rais object state countri countri debt cannot continu carri program go cost govern money object colleagu statement cost countri cost countri go address debt first thing must hole stop dig bill continu dig hole cannot increas debt countri broke let repeat broke bill go add liabil countri stop anyth stop pot increas would like comment experi new zealand brief bill cmhc ask cmhc ongo liabil mortgag year know current account practic say year window find incred corpor deal amount money know total liabil new zealand put legisl state year govern publish liabil govern crown corpor real eye open number area like cmhc disclos liabil cmhc concern govern send mix messag want decentr prime minist said referendum day decentr bill goe opposit direct enshrin power feder govern time feder govern pass power provinc canadian want smaller feder govern overgovern overregul busi tell get face let busi busi run busi best thing govern get hous order bill goe opposit direct offer colleagu across way point plan decentr feder govern fact preston man spoke canadian club last week got stand ovat busi peopl recogn number point duplic feder provinci govern end environ natur resourc cultur hous done provinci level privat enterpris mortgag busi cmhc tune need increas dollar fine thank much let privat enterpris deal issu colleagu say cost govern money let remind downturn earli eighti recal peopl hous market toronto vancouv winnipeg walk bank drop key desk say take downturn market mortgag worth hous happen ladi gentlemen guess go carri canadian govern;Bill Gilmour;1995
4013020;greatest respect ladi gentlemen would remind member address chair gender think safer debat go chair;The Acting Speaker (Mr. Kilger);1995
4013021;mr speaker apolog shall go chair peopl rememb number peopl walk mortgag eighti govern cmhc pick tab happen case market downturn say cost govern wrong may today volatil interest rate quebec situat money market unstabl excel potenti could end hurt hurt govern cost money point bill concern paragraph b refer addit amount author parliament purpos section appropri act act parliament concern sure whether addit fund would come hous whether fact talk order council concern come hous fine goe cabinet fine sure go behind close door would like conclud say believ govern listen broke cmhc tune object put canadian debt reason reform oppos bill;Bill Gilmour;1995
4013022;mr speaker listen great interest member reform parti digress bill date led canadian listen believ extra liabil insur would ad deficit nation debt exist fals comox alberni term number much go cost govern new mortgag insur fund;Réginald Bélair;1995
4013023;mr speaker amount depend bad downturn market peopl walk mortgag earli eighti differ valu hous mortgag cmhc pick cannot give number go depend much interest rate go mani peopl walk mortgag could larg number billion dollar;Bill Gilmour;1995
4013024;mr speaker previou statement made hous question idea turn kind enterpris privat sector repli viabl area privat sector mean viabl must cost would privat sector cost agre privat sector say area viabl cost recogn sector;Myron Thompson;1995
4013025;mr speaker cours cost cmhc employe count cost run oper privat insur compani cost cost canadian peopl difficulti comment said cost govern said go area viabl cannot viabl make profit cmhc go viabl somebodi lose money guess canadian peopl;Bill Gilmour;1995
4013026;mr speaker across made great cost govern told put fact tabl concern cmhc mortgag insur fund premium charg corpor addit valu properti assist cover liabil fund sustain return govern fact matter self sustain cost figur tabl accusatori statement made;Maria Minna;1995
4013027;mr speaker guess account make figur talk talk member opposit cmhc self sustain past year lose bucket money got hous order downturn interest rate cost bucket money talk side face;Bill Gilmour;1995
4013028;mr speaker awar third hous stock countri built assist nation hous act insur financ word without kind financ third hous benefit spinoff effect economi would built comox alberni awar constitu purchas home use fund insur cmhc sinc awar constitu purchas home take advantag cmhc home loan insur program sinc;Geoff Regan;1995
4013029;mr speaker correct bill increas number say pot creat number state correct oppos increas amount oppos cmhc busi oppos increas liabil limit;Bill Gilmour;1995
4013030;mr speaker come downtown toronto stand defend mortgag hous corpor repres greater toronto area support home build industri send signal confid sector economi carpet maker maker stove refriger variou accoutr go put home apart spinoff effect region countri calcul contribut mortgag hous must forget contribut spinoff economi;Dennis Mills;1995
4013031;mr speaker thank comment agre cmhc benefit economi disput difficulti up ant recogn cmhc continu point time fine countri broke cannot see increas ant think inappropri point time;Bill Gilmour;1995
4013032;speaker colleagu know purpos bill increas ceil mortgag loan insur nation hous act enabl mortgag hous corpor continu underwrit mortgag loan insur within legisl limit bill administr bill bill c increas exist limit outstand loan insur current bill includ provis increas ceil appropri futur member hous know cmhc loan insur self financ self sustain cost govern anyth moreov great benefit countri mortgag insur fund evalu accord rigor insur principl adequ cover insur loss overhead amend bill deal administr matter must adopt allow cmhc continu provid mortgag insur allow explain briefli import bill canadian desir home remain strong among canadian mani peopl afford monthli mortgag payment unabl access home ownership find difficult save payment convent loan cmhc assum risk borrow fail meet oblig approv mortgag lender loan money canadian reduc payment requir buy hous loan insur program allow middl incom household access home ownership essenti element system ensur canadian wherev live access mortgag loan need buy adequ afford hous let give idea extent canadian depend mortgag loan insur fulfil dream own home colleagu may interest learn mean per cent residenti mortgag stock involv financ cmhc mortgag insur last year without mortgag loan insur canadian per cent payment would access home ownership cmhc mortgag loan insur proven flexibl allow innov hous financ essenti featur given constant evolut borrow need market meet need program modifi insur junior mortgag loan innov help need addit fund renov follow year chattel loan insur program introduc year experi cover loan made mobil home help peopl choos kind afford home ownership coverag mobil home made regular part mortgag insur program per announc made minist respons mortgag hous corpor begin year mortgag insur program expand accommod reduc payment first time homebuy make home ownership access moder incom household program call first home loan insur program provid canadian entri point home ownership reiter colleagu success initi achiev without cost govern want ensur cmhc continu provid assist hous market intent bill today cmhc review make regular chang mortgag loan program order make effect conveni approv lender home buyer explor new hous financ option canadian look promot greater choic lower cost increas access hous financ assist borrow meet financ need within resourc cmhc continu encourag innov creativ residenti financ mortgag insur fund order improv access home ownership canadian privat hous market posit meet need vast major canadian household cmhc mortgag loan insur play crucial role achiev cmhc mortgag loan insur program record year term volum sever unexpect factor led signific increas activ last year mortgag interest rate fell lowest level year level lower expect low inflat rate kept hous price stabl afford addit rapid consist success incent polici includ loan insur program home buyer home buyer plan help gener record level insur activ last year mortgag insur compani stop underwrit new mortgag insur busi april cmhc assum per cent residenti mortgag insur activ furthermor greater proport mortgag insur cmhc recent year cmhc insur per cent residenti mortgag initi per cent lag time insur loan receiv report approv lender figur compil time realiz maximum aggreg loan insur stipul nha exceed reason provis bill effect start hope member see fit give swift passag bill c cmhc continu promot access home ownership mortgag loan insur mortgag loan insur program cmhc continu make hous access canadian corpor work improv hous afford cmhc feder govern commit stabl suppli afford access hous increas econom opportun canadian cmhc market hous program promot afford hous equal access financ financi instrument mortgag loan insur cmhc provid mortgag insur canadian live smallest feasibl payment lowest cost improv access afford form hous cmhc provid mortgag insur manufactur hous mobil home januari year david dingwal announc expand chattel loan insur program clip includ resal manufactur hous unit cmhc contribut make hous afford better hous regul afford choic today program fund cmhc encourag regulatori innov municip across act program encourag hous industri municip work partnership improv hous afford choic act project develop wide rang practic approach streamlin approv process develop new form afford hous facilit fill convers adopt altern develop build standard said bill c administr bill colleagu know bill import ensur cmhc continu offer mortgag loan insur canadian would like take minut talk complementari initi home loan insur introduc cmhc februari make home ownership access year david dingwal announc maximum elig hous price;Geoff Regan;1995
4013033;refer chamber option ride portfolio know omiss name come therefor remind halifax west;The Acting Speaker (Mr. Kilger);1995
4013034;thank mr speaker remind apolog error year minist public work announc maximum elig hous price first home loan insur increas commun across countri initi allow first time homebuy purchas home payment littl per cent anyon buy build home princip resid elig lower payment own home time last year home loan insur effect year period extend addit year per cent initi major success help increas home ownership speak import bill statist speak sinc novemb canadian household taken advantag lower payment becom proud owner new exist home april survey canadian bought home less per cent show per cent would abl purchas home without reduc payment say lot first home loan insur initi monitor ensur continu meet need canadian cmhc commit help canadian desir home proven financi manag capabl home loan insur excel exampl cmhc abil adapt mortgag loan insur activ ensur canadian enjoy benefit home ownership state bill c administr bill facilit continu mortgag loan insur nation hous act cmhc mortgag loan insur provid equal access canadian throughout countri import achiev goal major factor distinguish cmhc oper privat mortgag loan insur oper without cmhc commit provid mortgag loan insur small commun countri place privat insur want serv mani canadian might abl buy home govern know much canadian valu home ownership repres major portion wealth accumul household sourc retir incom import compon qualiti life believ canadian access home ownership cmhc mortgag loan insur turn dream own home realiti critic cmhc abl continu provid mortgag loan insur canadian futur support bill c hope colleagu see fit give swift passag administr bill cmhc continu help canadian realiz dream own home concept home speak basic human need home place peopl feel secur own home give peopl stake commun sens belong home ownership concept peopl support essenti cmhc abl continu provid mortgag loan insur canadian today futur corpor mortgag loan insur demonstr flexibl respond vari need must maintain public polici instrument capabl evolv meet futur hous need canadian eye futur need cmhc work develop varieti new hous financ instrument made possibl innov use mortgag loan insur develop new product cmhc look challeng creativ financi commun ensur largest possibl number borrow find product marketplac meet precis need varieti choic encourag lender compet basi servic product differenti financi environ cmhc mortgag loan insur busi oper undergon signific chang recent year introduct stop financi servic increas use technolog system support busi oper need manag expenditur facilit better risk manag factor impact way cmhc run mortgag insur oper cmhc focus introduc new process mechan util capabl electron commun cmhc approv lender client enhanc allow corpor better serv need canadian hous consum light good argument urg passag bill;Geoff Regan;1995
4013035;mr speaker said bill turn cmhc abl continu oper true cmhc dollar year oper bill increas limit whether cmhc oper believ attempt member side make appear bill fail mortgag across collaps true event collaps market earli eighti cmhc cost canadian money event downturn pick tab default mortgag;Bill Gilmour;1995
4013036;mr speaker first mean canadian mortgag insur fund cap point delay time mortgag approv local lender get full figur year need retroact cover fact year worth loan insur would huge problem cmhc import point would mean canadian cap level cmhc abil assist canadian access home ownership would curtail would mean canadian ride comox alberni would last achiev home ownership mean would mean rural canadian would face obstacl plan purchas home look neg talk collaps economi would kind problem huge collaps economi event look import role cmhc play build countri build home ownership build hous stock help economi expand amount home ownership insur cmhc provid expand amount hous activ know ride ride region atlant think across need increas activ hous sector real problem sector peopl need shot arm help whole sector boost economi help peopl want home;Geoff Regan;1995
4013037;mr speaker parliamentari secretari prime minist indic would legisl cost govern money increas ceil mortgag insur return govern import parliamentari secretari prime minist indic kind initi permit enhanc qualiti life canadian ensur addit hous avail creat job know appropri lodg basic fundament plank qualiti life canadian peopl throughout world find interest import look embrac kind concept initi ensur qualiti life canadian enhanc piec legisl one;Ronald J. Duhamel;1995
4013038;mr speaker agre parliamentari secretari program permit enhanc qualiti life canadian want recogn qualiti life mean term hous leav countri go mani countri world june opportun visit haiti elect observ oa got real appreci fortun kind hous mean qualiti life saw kind hous exist haiti haiti poorest countri hemispher mean countri world lower standard hous fact vast major world inhabit qualiti life qualiti hous enjoy come close import recogn measur expand loan insur cmhc critic qualiti life canadian import hous industri term job creation haiti saw hous dirt floor imagin problem diseas insect hous facil consid proper indoor plumb fortun abil expand program like cmhc add benefit canadian import resourc hous stock visit haiti struck mani problem extend famili live hous would size small room normal canadian hous affect qualiti life shock hear peopl face cultur shock visit foreign countri experienc came made awar fortun live great countri opportun live good qualiti home;Geoff Regan;1995
4013039;mr speaker amaz avoid ask went rhetor made comparison haiti liber somehow take credit standard live enjoy pose pose left tab go hook economi turn go hard time go respons billion dollar default payment goe avoid answer debat conclud;Garry Breitkreuz;1995
4013040;mr speaker concern member littl confid economi awar mortgag fund insur sound return money year govern help provid problem may occur process fund provid year non repay loan situat aros canadian default mortgag imagin would happen bank across countri like say bank may fail peopl repay loan trust put money bank peopl repay mortgag fail true oper certain assumpt good growth economi work sure listen answer cannot assum whole economi countri go collaps tomorrow oper cautiou reason assumpt take precaut take precaut bill sound provid fund failur good shape import interest member opposit want look possibl problem ignor benefit import program;Geoff Regan;1995
4013041;mr speaker pleas opportun speak support bill act amend nation hous act pleas reason yesterday ride went confer bcnpha group divers peopl peopl disabl low incom moder incom come talk way could afford hous vancouv citi hous gone map peopl hope own home legisl hope peopl second reason physician know hous key compon social structur enabl canadian posit health statu physic reason hous import health statu peopl psycholog sociolog reason enabl peopl hope stake futur abl say contribut economi everyon said administr bill purpos increas ceil cmhc mortgag loan insur current member hous know cmhc loan insur self financ sustain speak word stress heard cost govern anyth sound healthi fund cmhc mortgag loan insur play continu play role help canadian access home ownership home ownership member heard said morn cherish dream held canadian peopl good reason home equiti major portion wealth accumul household sourc retir save concept home speak basic human need home speak secur home speak health own home give peopl stake commun sens belong home ownership concept peopl support critic cmhc abl continu provid mortgag loan insur canadian today futur sound certain amount repetit speech repetit messag put peopl mayb member third parti across way sinc novemb low incom canadian payment abl home program import aspect cmhc mortgag loan insur provid equal access mortgag financ lowest possibl cost canadian heard peopl sinc novemb regardless live bought home speak nation context bill surplus gener lower risk busi use fund shortfal higher risk busi basic econom equat sure peopl know busi taken risk busi busi past sure mani member third parti across floor know lower risk busi use fund shortfal higher risk busi principl insur program without access cmhc mortgag loan insur canadian part countri would provid convent per cent valu hous payment privat sector charg needless say mani canadian would find difficult purchas home case cmhc mortgag insur critic help canadian access home ownership recogn hous need canadian financ support cmhc year group peopl variou incom sector divers group peopl corpor mortgag loan insur demonstr flexibl respond vari need word perform level mark would like take opportun inform hous exampl help hundr canadian realiz afford home ownership dream manufactur hous mobil home industri contribut give canadian access good qualiti afford hous mention fact help jump start economi term manufactur mobil home cmhc work partnership manufactur hous industri mani year import hous sector economi whole mortgag hous corpor introduc chattel loan insur program member mention known clip year experi began object clip program improv access altern form afford hous without involv govern expenditur second help place manufactur home competit posit built home complet evalu clip program last year compon talk whether someth work whether take risk look perform go evalu perform quantit way evalu confirm program import instrument increas access good qualiti afford hous without involv govern expenditur evalu confirm clip posit impact manufactur hous industri issu job creat manufactur hous industri mobil home park develop econom develop result follow result evalu minist respons cmhc pleas announc expans clip program result includ new resal mobil manufactur home clip afford altern mani moder incom rental household could afford purchas mobil home cmhc manufactur hous industri enjoy product partnership mani year work help canadian gain access good qualiti afford hous enhanc viabil whole industri enhanc clip program lead greater access mobil home afford option canadian want stress may sound repetit give moder incom low incom canadian access home jump start economi continu economi job flow capit goe make countri move exampl nha mortgag insur met specif need explain nha mortgag insur must maintain public polici instrument capabl flexibl evolv seen clip program evolv meet futur need canadian eye futur need cmhc work develop varieti new hous financ instrument made possibl innov use mortgag loan insur want talk flexibl creativ innov cmhc set polici set polici talk consum talk work privat sector bring innov way creat hous develop new product cmhc look challeng creativ financi commun ensur largest possibl number borrow find product marketplac meet precis need flexibl innov varieti choic encourag lender compet basi servic product differenti financi environ cmhc mortgag loan insur busi oper undergon signific chang recent year instanc introduct stop financi servic need manag expenditur need better risk manag factor impact way cmhc run mortgag insur oper speak abil account chang make sure factor like manag assess risk import compon busi ventur cmhc respond chang environ review process deliv mortgag insur introduc effici ensur cmhc loan insur viabl import cmhc focus use electron commun approv lender client enhanc allow corpor serv need canadian hous consum mortgag loan insur play signific public polici role past cmhc stewardship continu evolv meet chang need canadian financi commun underlin time member hous cmhc mortgag loan insur self financ oper involv feder subsidi cmhc return govern sinc incorpor addit year cmhc return canadian taxpay mortgag insur fund cmhc provid access variou divers group hous provid job stimul economi put money treasuri address question surfac colleagu debat last friday respect cmhc question concern feder govern role public hous remind member notwithstand sever financi constraint govern continu expenditur help societi vulner citizen feder govern much concern shelter need low incom canadian feder govern make consider ongo social hous expenditur year support needi household notwithstand need consider fiscal restraint need deficit reduct commit resourc feder govern indic govern concern plight societi vulner member senior fix incom aborigin peopl person disabl singl parent famili social assist recipi work poor peopl need invest piec equiti digniti feder budget struck balanc dual object reduc size feder deficit contribut econom growth time make social hous program sustain long term first budget govern announc would reinstat rrap residenti rehabilit assist program year program assist upgrad substandard hous take exist hous stock recycl use commit fulfil red book promis take hous stock put money fix make reusabl govern provid new rental room hous compon rrap repair rental room hous unit program deliv must say ride room hous poor would want dog rat live although mani rat live new commit reserv hous program continu feder action famili violenc extend march provid help address shelter need women children victim famili violenc talk talk health justic women children victim famili violenc variou form abus need safe place live cmhc engag access hous job economi respond social need continu work level govern privat sector commun group co oper partnership partnership thing govern said would embark way accomplish cmhc canadian centr public privat partnership hous partnership centr establish object bridg public privat sector facilit product cost effect access hous low moder incom household includ special need say govern cannot everyth everyon ask govern work help privat sector move thing want done essenti ventur new area mean innov financ tenur arrang centr activ accomplish grassroot level view encourag wide varieti peopl activ commun becom involv creat hous partnership partnership centr identifi opportun bring potenti partner develop implement partnership act sourc advic offer advisori servic potenti partner identifi key legal financi regulatori issu need consid structur privat public deal sinc incept centr ventur innov tenur arrang occup right life leas equiti co op home ownership equiti partnership program end june year centr facilit realiz project total excess hous unit take minut outlin innov project made possibl new public privat partnership ride vancouv kitsilano equiti hous co oper offer afford hous famili equiti co oper ongo hous co op financ invest member aim senior branch help mani canadian project demonstr possibl provid famili afford hous option market starter home expens type project made possibl thank partnership partnership centr work experi seen work may member third parti govern involv mortgag insur privat industri offer product straightforward answer choic cmhc give canadian choic mortgag loan insur without cmhc canadian would serv privat sector monopoli want rate payment risk monopoli higher price fewer choic make hous afford first time buyer feder govern constitut respons bank financ cmhc mortgag insur guarante demonstr feder govern fulfil role heard member talk risk involv look risk busi look marketplac need per cent canadian said would like use program look past perform see given sinc incept last year tell good busi risk pleas cmhc effort commun spoken kitsilano project senior kitsilano project project singl senior women live project british columbia help canadian abl get foothold becom contribut member societi cmhc loan insur help hous canadian famili cost feder govern mortgag insur self financ lender cannot provid mortgag per cent program help peopl home approv lender abl charg borrow lowest possibl rate interest insur provis canadian access home ownership major renov rental unit creat opportun red book talk creat opportun creat opportun canadian level play field give piec canadian dream give econom stake countri opportun becom contribut citizen simpl act broad social econom move;Hedy Fry;1995
4013042;mr speaker interest govern bring bill hous increas loan liabil get insult attack opposit parti question bill govern suggest reform like afford hous shallow argument job govern increas liabil govern better get use continu kind question time somebodi govern place year oversp time somebodi ask question speaker talk minist public work though came innov bill help countri part pr exercis minist troubl last year cabinet shuffl way tri make look good previou speaker said would cost govern anyth recess liber govern power liabil charg loss default loan much conting liabil record book countri current next ad;Randy White;1995
4013043;mr speaker delight answer ask seem repetit reform parti ask spite answer given tell member third parti touch peopl understand singl thing need peopl;Hedy Fry;1995
4013044;answer;Randy White;1995
4013045;allow would like answer reform member touch peopl per cent canadian say program import assist buy home talk elit group think peopl lot money abl hous return issu mention speech repeat insur program insur compani base actuari risk basi shown routin standard normal actuari risk basi sound need commun year sinc incept program return coffer treasuri last year return coffer know speak get fact tabl repetit way go;Hedy Fry;1995
4013046;mr speaker insur exist privat sector insur need protect sort hazard hazard mortgag default belief liber govern fact privat sector provid inadequ coverag risk govern step fact insur provid profit need govern step privat sector would reason time say cost anyth someth facilit economi cost anyth cost anyth govern everyon know activ get privat effici goe consum satisfi govern subsid activ becom subsid hous subsid food car subsid cloth kind thing essenti human life run financ countri go bankrupt go bankrupt take function privat sector could provid cours give enough subsidi creat program give subsidi activ believ worthi worthi kind thing consum prima faci case fact activ organ liabil rais requir subsidi form conting liabil could pleas explain sinc studi subject big conting liabil canadian see look annual budget;Herb Grubel;1995
4013047;mr speaker thought answer tri differ way get messag across want say ride ask first constitu fact purchas home use cmhc fund sinc constitu purchas hous ride ask last sinc constitu purchas home sinc purchas home take advantag first home loan insur program parti profess repres constitu hope parti repres constitu want deal issu default mortgag premium fee allow cmhc program continu subsid get program work basi bring money system low risk compon insur program low risk compon done insur program subsid high risk balanc basi insur program work;Hedy Fry;1995
4013048;mr speaker point order see ask parliamentari secretari allow;Réginald Bélair;1995
4013049;;Randy White;1995
4013050;rule case know rule;Réginald Bélair;1995
4013051;person opposit ask;Randy White;1995
4013052;need guff;Myron Thompson;1995
4013053;discuss take place clock run;The Acting Speaker (Mr. Kilger);1995
4013054;mr speaker pleasur speak hous today support bill act amend nation hous act colleagu know cmhc import role play help canadian gain access ownership listen debat question wonder issu whether discuss essenc conting liabil opposit member refer whether issu whether agre give access hous moder incom canadian real issu issu subsid interest weasel word want carri right wing agenda want give anyth middl incom poor canadian real debat member term subsidi cloth subsidi mention cloth subsidi subsidi suit leader interest;Ethel Blondin-Andrew;1995
4013055;pension would make hous payment;Myron Thompson;1995
4013056;earn thank forfeit pension asham accept pension;Ethel Blondin-Andrew;1995
4013057;shallow argument;Randy White;1995
