basepk;speechtext;speakername;year
3905011;opinion hous govern move appoint independ commiss undertak depth studi labour relat area feder jurisdict said good morn mr speaker welcom member cours miss place glad would like explain motion question ask put privat member motion whether motion would votabl non votabl decid outset make votabl motion want forc govern feel oblig deal issu partisan way look fact tri get sens discuss short period time import issu confront long term cours ramif road labour relat countri canadian peopl enter global market short time next minut want tri outlin taken place issu particular inquiri look let say time canadian public feel frustrat inquiri commiss cost want suggest think everyon place agre come long way sinc tremend amount chang issu tri deal place place cours provinci jurisdict hope depth inquiri may done profici canadian could enter beyond new way busi know time difficult period histori call depress call recess call blip call bust boom cycl period take place sudden new word emerg new word govern member opposit partnership talk labour relat peopl union worker import partnership co oper team work order compet countri job make live sector economi good recommend peopl tri co oper go peopl co oper team work enter partnership rule fair particip skew way take particular group give issu want deal today want use coupl exampl time get exampl want inform public difficulti privat member busi reason import take look issu studi exampl labour disput feder jurisdict larg number recal ottawa citizen week ago explain detail number person day lost strike place know difficult strike parliamentarian legisl peopl work difficulti public servic employe cours come mind postal worker grain handler other may familiar railroad process negoti may forc come look issu ottawa lead way strike lost person day montreal cours second toronto lost vancouv lost edmonton lost calgaiy lost lot lost day tremend amount competit product gone tube strike parliamentarian take posit rout take look issu tri come sort understand whether necess make chang labour relat process countri want read record said prime minist lester b pearson press confer launch inquiri prime minist said look whole labour disput procedur provis current law deal recommend govern chang may requir studi result prime minist recommend studi paragraph task forc introduct read public lost faith prevail collect bargain process rash strike caught headlin recent year provid explan mani disput protagonist seem suffer less public wors apprehens parti use public whip boy work differ sound differ today year suggest make sens time take depth look whole subject labour relat look context major issu collect bargain versu public polici versu industri strategi industri polici countri order competit countri strike disput differ opinion somebodi affect worker countri whole parliamentarian paramount take look particular issu vision entail allow kind situat get hand kind situat continu grow sudden public polici held hostag process seem work said partnership team work co oper way street want give exampl go today pulp paper industri industri heart come ride kenora raini river without particular resourc industri full potenti experi tremend hardship lo behold went difficult recess pulp paper industri lowest mani year canadian liber govern time pump billion dollar pulp paper industri place talk import date technolog best train workforc accept collect bargain process countri industri time need abil govern help industri competit global market april year today today pulp paper industri northwestern ontario mill shut told per cent capac paper industri mean per cent industri north america gener downsiz point sell excess paper cours downsiz point mill shut capabl compet american neighbour sweden finland bring issu concern pulp paper industri today backyard home town compani ask labour union open collect bargain process contract due year negoti ask collect agreement open order becom competit chang work rule becom flexibl cours reluct employe process collect bargain process contract say essenc negoti intent look year sign year agreement difficulti recess job loss potenti mill close forc open new lot member could talk area provinc case industri cours case industri southern ontario seen massiv job loss plant close plant move unit state peopl look job industri fact compani competit cours parliamentarian look issu collect bargain process concern cannot say busi usual compani want shut compani resourc sector like mine forestri whole town disappear take place want emphas quot paragraph task forc paragraph task privat member busi forc introduct reflect today realiti read event must ad public predisposit blame union collect bargain inflat plagu canadian economi recent year paragraph say whether alleg ill symptom profound social problem ignor public union collect bargain readi target public wrath sinc look issu talk public peopl get impress union fault want much wage high cannot competit argument made move slash point competit larg ramif opportun time talk effect marketplac collect bargain effect collect bargain process abil compet true true way must found chang process order compat goal canadian good recommend report implement want touch thing found interest deal union fact public polici issu forefront want read recommend recommend creat man public interest disput commiss independ govern depart report prime minist compos public member disput commiss would ensur disput conflict public good conflict industri strategi necessari compet allow employ hold hostag side side allow employe drag disput public forum order get disput polit arena end drag long public ramif take place parliamentarian ask legisl work public interest disput commiss would give opportun side put side disput would allow commiss recommend govern april privat member busi look differ way resolv disput without creat hardship anxieti antagon goe countri time disput magnitud commiss would work interest parti heart perceiv fair trust side would like stress get kind studi made public possibl understand talk lot manag peopl work forc canadian great understand union whole great understand complex collect bargain process disput tend take anger employe picket believ legitim grievanc would like see certain area studi freedom associ act area studi see certain manag peopl afraid collect bargain union creat particular industri difficulti entail base fact involv postal disput would like look unfair labour practic tend think rule game chang would like take look labour practic dealt would like take look trade union polit action polit process see trade union interact polit parti whether good countri first would like deal manag approach practic deal collect bargain process import would like deal public interest industri conflict chang chang world live non partisan way could set sight futur go road understand co oper side coin animos difficulti system continu way say peopl start break law hate say place peopl take extrem measur get point across report studi hope chang way busi updat year old document put place regim lead next year co oper manner hope member particip join dialogu co oper convinc govern report inquiri like good canadian;Robert Daniel Nault;1992
3905012;mr speaker pleas opportun particip debat today commend congratul friend kenora bring issu disrupt caus great deal anxieti part involv disrupt canadian whole indic get comment want bring hous attent coupl thing refer friend said spoke pulp paper industri would remind industri fall within provinci jurisdict presum inquiri one propos would deal problem rais respect industri mention task forc studi done interest hear remark quot point studi sinc time case issu brought mid finkelman report employ employe relat public servic justic bayda report state industri relat grain handl industri vancouv port area studi follow detail assess bargain structur april variou element transport system includ grain handl rail transport refer cours inquiri head chairperson industri relat depart mcgill univers dr franci bairstow therefor subject given attent import point motion arisen high profil labour disput exist legisl provid framework collect bargain flexibl effect intend encourag peac resolut disput fact overwhelm major contract discuss think lose sight fact vast major collect agreement achiev without kind disrupt collect sanction per cent settl tabl first instanc resolv concili deal term collect sanction action less per cent circumst think overdramat problem incid failur come appropri reason agreement problem need address sure member hous would agre right free collect bargain fundament principl democrat societi right associ written civil code human right declar would go argu right withdraw labour fundament right accru anybodi involv employ situat might say right choic exercis right individu opt take certain risk term might happen employ therebi choos leav behind nevertheless fundament right individu choos withdraw labour free collect bargain union develop year result oppress work condit factori outcom industri revolut abus employ take undu advantag power posit time peopl work unaccept circumst tremend develop trade union countri privat member busi throughout much world import role play behalf employe union belong peopl countri argu gone union power think case union power membership chosen transfer power exercis act within law legitim circumst problem exist today problem power problem usurp power polit purpos union leadership lead lot problem includ last year public servic strike leadership union took advantag posit pursu polit end notwithstand best wish membership import rememb role union definit protect employ interest member union exist union member pay union due work nova scotia teacher union year although lot peopl look teacher union provid leadership educ tri profession within teach profess tri employe union respons rememb reason paid salari look interest import aspect interest job good work condit reason benefit union exist union exist union actra paid union due expect union would work union leader countri seem forgotten union exist see situat union peopl see union offic vehicl person power see chanc pursu opportun develop move polit domain seen increas intrus mani union role toward polit intervent need look relationship nation level nation trade union organ like clc caw ndp april privat member busi linkag see clc caw ndp seem time make indistinguish mean union member pay due know due suppos use purpos new democrat parti think mean union member support ndp know union member serv execut gall union due part use subsid ndp feel exist liber colleagu opposit independ sit place conflict assum union go take posit interest membership think interest ndp ndp posit reflect best interest union member sure bob white shirley carr nanci rich interest union member conflict interest new democrat parti well sure know work nova scotia teacher union felt deal govern stay partisan polit stick former colleagu forgotten got involv terribl partisan disput last year govern nova scotia serv interest teacher nova scotia mani instanc reflect view summari messag made collect bargain fundament essenti union leader forget exist may serv use purpos membership may serv use contribut countri parliamentarian elect govern job job union look membership congratul friend bring forth issu look hear colleagu opposit say;Peter L. McCreath;1992
3905013;mr speaker entertain evid south shore actra forgotten skill learn forgotten forgotten work nova scotia teacher feder cours use skill learn work behalf teacher person gain cours use skill becom parliament skill went work worker find interest across floor happen mention discuss privat bill independ commiss undertak depth studi labour relat area feder jurisdict less per cent union feder jurisdict bargain find legisl quandari hous common deal back work legisl take look per cent disput find per cent worker feder jurisdict encompass post public servic allianc cetera might per cent certif would suspect closer per cent peopl work feder jurisdict legisl last number year think import note studi done leo panitch york univers show canadian govern worst record g nation regard freedom associ thought veiy interest hear south shore govern side hous say support freedom associ right withdraw labour unit nation ilo labour manag arm unit nation deal complaint g nation sinc third complaint april went ilo regard freedom associ union came enjoy brief interrupt year liber govern enjoy year tori govern period time third complaint ilo concern area freedom associ ilo cite canadian conserv govern recent year violat intern law govern right freedom worker railway insid postal worker slap back work order fact ilo found govern want introduc pass legisl past year govern support un call go war first time year govern support un came right worker un intern treati govern right freedom associ protect right organ sign ignor think import recogn last number year liber tori govern work piec legisl tori govern talk sinc liber work piec legisl sinc present day tori work piec legisl talk collect bargain process feder jurisdict think import talk respect digniti import talk motiv employ union bargain think put resolut moder thought man think motiv excel put forward seen collect bargain process compuls motiv employ get point bargain bargain tabl motiv union everyon know go step line cannot put inevit get work legisl everyon privat member busi blame govern meaning bargain meaning build relationship time labour disput unresolv parti impos resolut govern heal take place renew co oper effort reflect product reflect futur negoti reflect govern fact reflect oper commun believ import renew look collect bargain process work fail feder jurisdict whether legisl whether attitudin think combin factor caus collect bargain process lead conflict good cupw disput legisl work went strike would call free collect bargain right strike think awar fact collect bargain way street govern role facilit govern role provid forum facil parti come tabl resolv outstand issu meant use hammer make effort make parti sit pay attent absolut last final resort one wonder concili process work saw public servic allianc negoti treasuri board past year concili board concili board come decis govern ignor point concili board review govern interfer choos ignor concili board report found heat battl reactionari respons govern creat bitter feder public sector employ worker suspect long time bitter hostil lack trust overcom public sector april privat member busi thing import motiv peopl come amic solut motiv peopl work achiev common outcom collect bargain give take collect bargain bargain side come tabl work resolv issu provis facilit legisl provis respect cannot expect bargain tabl employ union respect process govern respect process say think overdu review collect bargain process feder jurisdict look particip;Joy Langan;1992
3905014;mr speaker comment govern south shore spoke last speaker good exampl high time motion like one brought hous thorough look better labour relat countri undertaken say govern demonstr everyth wrong adversari confront approach manag labour relat sector public sector come govern govern power employ avoid oblig negoti know reli legisl negoti come contract employe kind power govern member realiz respons respect peopl right decent fair work condit abl negoti employ treat respect digniti equal relationship case doubt need new look labour relat let remind hous thing happen wood task forc set look labour relat man step moon thing vcr heard aid compact disk comput someth occupi whole floor build littl comer desk know destroy environ situat major women work forc major women women young children consid work decad time happen marri woman allow employ public servic believ peopl disabl could employ abl unemploy left work forc abl white popul offici bilingu polici differ work forc today first babi boomer hit work forc everybodi job anybodi could get job job want went decad huge swell young peopl bom second world war enter work forc employ larg number employe choos expand bulg popul come work forc thing chang sinc peopl work forc interest issu put bargain tabl year women work forc child care issu care elderli fit work life issu discuss employe employ leav manag famili life parent work forc time employe work place like canadian worri work environ affect person health safeti social attitud chang accept assum white middl age male rise rank manag expect opportun reward work place offer women other satisfi work fair bit import attitud accept chang work forc peopl cannot go job expect job year year thirti year abl april expect gener ago enter work forc educ train part need discuss relationship employ employe cannot afford redund world chang whether privat sector public sector employ function becom redund wast stupid allow peopl becom redund think import govern set tone set leadership govern respons take futur set new direct think true employ area polici real need leadership real need say world next centuri differ world cannot afford friction conflict strong win weak whether way resolv disput look competit global challeng talk hous bottom line whether meet commit cannot meet commit cannot ensur manag labour collabor co oper get job done job may afford adversari attitud someon said legisl committe hous need chang top top role manag facilit work front line employe manag produc anyth assist organ thing way peopl front line job produc automobil grow carrot look children pick dog street whatev job employe role manag allow employe work attitud peopl employ scale privat member busi know better work cannot thing blow opportun countri need peopl need lost way handl problem best canadian tradit kind approach taken see need chang see need collabor solv problem canadian tradit solv problem allow blow accommod sit solv differ way motion propos friend raini river allow seriou look co oper labour relationship countri free peopl use best potenti recogn worker human be want partner employ good compani make good product deliv good servic make better countri;Marlene Catterall;1992
3905015;mr speaker thank give minut speak motion kenora raini river appoint commiss inquiri examin labour relat time could talk variou commiss appoint past year finkelman commiss baida commiss bairstow commiss commiss concentr specif theme remain within term refer kenora raini river went length report wood task forc would like take minut consid differ;Monique Bernatchez Tardif;1992
3905016;sorri interrupt hour provid consider privat member busi expir pursuant stand order item drop order paper april suppli;Charles Deblois;1992
3905019;opinion hous interest canadian would serv immedi feder gener elect said mr speaker rise today lead debat spend week home ride cape breton east richmond say canadian region countri hurt ask govern assist peopl need care hard time answer question said know govern care know govern quick blame other troubl blame public servant blame provinci govern blame liber parti blame canadian busi competit blame canadian worker greedi ineffici great countri suffer govern misguid polici gross neglig put govern tire govern aimless lost direct govern spiritless bankrupt peopl sens public duti bankrupt idea past half year conserv administr interpret result last elect narrow manner use major forc ill consid view polici peopl base steadi downward trend poll see govern paralys attempt cope result polici prime minist contempl abandon govern sink ship becom secretari gener unit nation essenc democrat govern governor govern consent govern mandat concept parliamentari govern distort principl parliamentari democraci peopl elect parliament intend elect year dictatorship command major hous common receiv licenc want want depend issu debat elect campaign command major may claim permiss elector take certain initi claim claim free follow polici question wisdom unaccept present govern lay claim receiv mandat elect mandat abus mandat limit scope mandat sinc expir mandat obtain fals pretenc mandat disintegr face polit econom realiti opposit brought hous today motion call upon govern call immedi elect limit time given today want examin record progress conserv parti last year govern sold free trade canadian wonder drug ill canadian economi promis unlimit access market consum promis agreement would make canadian immun american protection speak hous decemb right prime minist said free trade agreement genuin shield u protection whether congress administr strong word meaningless worker moosehead breweri laid last week threaten u duti canadian beer beer industri embroil trade disput softwood lumber pork carpet automobil seen made honda case talk disput high tech industri comput genuin shield deputi trade negoti gordon ritchi see fail free trade agreement quot statement made decemb mount evid u administr congress unprepar honour spirit case letter free trade agreement note angu reid poll week per cent canadian want renegoti free trade deal posit leader liber parti made statement hous outsid hous worker ask whether want free trade deal renegoti worker amco petroleum calgari alberta worker cambridg footwear cambridg ontario worker canfor plywood worker dorion quebec lost job result free trade agreement govern commit nation child care program promis elect subsequ throne speech canadian get major govern got unfocus ineffici child benefit packag minist health state nation day care program abandon want help abus hungri children past year govern cut support abandon hungri children includ transfer payment assist plan health care recent budget famili allow minist live govern promis februari minist nation health welfar brag break govern commit quot privileg day care mani issu like via rail killer suppli member side hous govern hous leader wonder public low opinion govern institut issu unemploy insur find govern abdic respons worker countri impos bill c batter economi reduc benefit period claimant govern creat new statist kept statist group call exhauste found part countri group peopl find welfar roll govern given govern tri deindex senior pension retreat initi would thought would learn tori govern insult senior countri give cent increas pension chequ travel countri brag buy loaf bread litr milk cup coffe newspap said essenc democrat govern consent peopl elect choic shall govern may determin next year chosen oblig throughout time assur consent peopl gener direct method govern princip institut exercis democrat oblig hous common hous pass legisl hold govern public account whole democrat system give take design assur though peopl view winner loser polit decis perceiv loser case continu accept process premis chanc next time around winner present govern understand democraci see need assur continu basi nation consent govern think got renew licenc dictat canadian oblig listen april suppli dissent critic amelior polici light popular reject think tori big busi patron winner rest loser kept way could illustr attitud toward hous common despit major control hous progress conserv administr unwil hear critic dissent half year power use closur previou govern put want indic hous prime minist borden use time prime minist arthur meighen king bennett st laurent time pearson trudeau total right prime minist happen lead govern time move notic given move total trademark govern sinc elect govern move closur time parliament govern use closur forc gut unemploy insur plan clawback famili allow old age pension push gst throat ordinari canadian tri use closur debat gulf war sever occas govern use closur suspend rule parliament prevent get way want year ago use closur forc new rule hous effect first reduc number day year hous sit would less opportun critic govern second reduc abil parliamentari committe hear wit public potenti effect propos legisl third made use closur debat govern happen find inconveni govern want hear dissent action care stand way believ last elect gave licenc anyth want stop new elect new elect need need govern budgetari record guidanc former minist financ dismal failur new minist financ tri work mess left predecessor adopt point liber parti emerg econom plan budget hous strong respons hous sector impress optimist support measur welcom initi maintain budget lack clear strategi orient toward econom growth fact minist financ admit expect current recoveri weak histor standard page budget paper say quot annual growth year next remain per cent averag growth recoveri period addit forecast sluggish econom growth recent budget forecast prolong high unemploy depart financ predict unemploy averag per cent per cent minist financ make optimist predict vast major peopl look work countri recess long long time releas spring review confer board chief economist jim frank said employ result past month noth short disastr ibday unemploy rate per cent canadian without work youth unemploy rate per cent unemploy among young male per cent young femal per cent women countri without work averag per cent unemploy insur employ result past month noth short disast fact speak sinc confeder averag time feder elect year month april reach time sinc last elect motion call immedi elect mani watch debat today may call delic time reason call action begin govern given leadership govern elect guis provid choic new polici peopl countri view deceiv promis sacr cow got bull offici opposit fight vision vision million canadian believ would irrespons deliber govern lost moral author govern must make sure canadian elector opportun give moral author govern vision direct nation grow fullest potenti countri threaten govern vision earli time nation histori threaten govern care care economi care livelihood work peopl vision futur suggest peopl vision time let peopl decid word cromwel dismiss parliament outliv use word echo leo ameri exhaust bankrupt british govern may sat good depart say let done name god go say govern time come confid polici confid direct believ take great countri afford canadian real opportun place gener public let decid essenc democraci exercis right right vote canadian elect heard minist constitut renew seem contempl futur whether ambassador appoint run next suppli elect whatev might hear see sign day tire govern bankrupt idea bankrupt care need care state ask behalf canadian unemploy unemploy insur million canadian suffer indign go welfar behalf region countri cri leadership nation govern govern honour thing call gener elect allow peopl decid;David Charles Dingwall;1992
3905020;mr speaker listen remind read morn jeffrey simpson column got trip japan consid way approach polit current event felt parochi talk well canadian think import make sure talk right thing right time subject rais import one debat preced heard request commiss inquiri state labour relat public servic refer problem seem incred today opposit member seem forget situat may vari year year claim instanc get debat strike compar worker went strike lock compar product time work stoppag half day day seem tendenc identifi major problem govern may chang meantim must say find difficult debat issu opposit look fact tend exagger forget conting cannot avoid although govern best april suppli;Monique Bernatchez Tardif;1992
3905021;mr speaker made case said govern opposit want accept respons econom mess got govern blame someon provinci govern labour let give exampl govern accept respons action strike caus regard public servic countri govern cannot manag human resourc cannot deserv respect admir confid peopl get build strong economi know fashion circl point public servic point labour greedi ineffici saleabl quarter fact matter remain govern accept respons carnag disastr econom number today answer rhetor shift respons other accept respons mess parti got countri govern quick stand place take credit anyth may happen may good effect prepar minist govern opposit prepar stand place accept respons done caus econom chao mess countri;David Charles Dingwall;1992
3905022;mr speaker listen great interest friend speech morn touch free trade agreement talk compani critic free trade agreement although name mani prais free trade agreement support tell establish expand free trade agreement latest northern telecom ride move bit manufactur unit state compani found effici better done move product hire name compani compani kodak establish chemic plant pleasur open presid eastman kodak unit state stood said free trade agreement establish plant give exampl want critic free trade agreement want know today govern parti opportun form govern would free trade agreement polici liber;John Horton McDermid;1992
