basepk;speechtext;speakername;year
4682678;mr speaker behalf minist environ climat chang document present hous today pursuant stand order honour present offici languag feder sustain develop strategi;Jonathan Wilkinson;2016
4682679;mr speaker pursuant stand order stand order honour present offici languag govern respons second unanim report stand committe environ sustain develop;Jonathan Wilkinson;2016
4682680;move leav introduc bill c act amend pension plan pension plan invest board act incom tax act motion deem adopt bill read first time print;Jean-Yves Duclos;2016
4682681;mr speaker honour present offici languag third report stand committe foreign affair intern develop entitl opportun global leadership women peac secur agenda pursuant stand order hous common committe request govern tabl comprehens respons report;Peter Fragiskatos;2016
4682682;mr speaker honour present offici languag sixth report stand committe public safeti nation secur relat bill c act amend crimin code offenc relat convey crimin record act make consequenti amend act committe studi bill pursuant stand order request day extens consid;Rob Oliphant;2016
4682683;pursuant stand order motion concur report deem move deem put record divis deem demand defer wednesday octob time provid privat member busi;Geoff Regan;2016
4682684;mr speaker rise today present petit behalf canadian regard impair drive caus death famili justic group canadian love kill impair driver believ impair drive law lenient want crime call vehicular homicid canadian call mandatori sentenc vehicular homicid parliament support bill c impair drive act;Earl Dreeshen;2016
4682685;mr speaker proud present petit northern ontarian shortag feder health safeti inspector northern ontario cut number inspector fewer northern ontario singl offic cover whole region person work held injuri ill absenc ask minist employ workforc develop labour increas number feder health safeti inspector northern ontario import work carri time without interrupt;Charlie Angus;2016
4682686;mr speaker number signatur petit respect falun gong issu sinc juli chines communist parti launch intens nationwid persecut campaign erad falun gong hundr thousand falun gong practition detain forc labour camp brainwash centr prison tortur abus routin thousand die result petition look hous common parliamentarian call end persecut falun gong public way;Kevin Lamoureux;2016
4682687;mr speaker present petit today support cassi law statist studi show pregnant women victim domest violenc nativ women associ endors bill c would protect pregnant women preborn children indic least miss murder aborigin women girl pregnant canadian know nation strategi combat violenc women need law like includ comprehens address violenc women;Cathay Wagantall;2016
4682688;mr speaker would like present petit constitu calgari rocki ridg regard govern plan elector reform given peer countri new zealand unit kingdom canadian provinc consult voter referendum propos chang elector system constitu calgari rocki ridg concern believ chang vote system made done consent canadian nation referendum;Pat Kelly;2016
4682689;mr speaker would question allow stand time;Kevin Lamoureux;2016
4682690;agre;Geoff Regan;2016
4682691;agre;Some hon. members;2016
4682692;move hous take note stand order procedur hous committe;Bardish Chagger;2016
4682693;mr speaker go start explain public watch tv member journalist etc today debat mystifi procedur happen variou vote committe stuff handl stand order mp creat huge number new mp highest number histori parliament may find procedur mystifi strang bizarr come england hous common establish creat today member chanc chang rule hous effect busi nation stand order number mandat today debat right paul martin want give backbench mp chanc kick procedur put stand order say day new parliament everyon get chanc take note debat stand order today debat inform go procedur hous affair committe hous make recommend govern chang stand order exampl last time debat februari suggest electron petit realiti member make differ side hous present prime minist philosophi right paul martin govern today backbench mp express idea govern provid input govern idea individu backbench go say think go fun non partisan creativ brainstorm day improv hous democraci benefit canadian go talk get point discuss favour point might discuss apolog translat talk warm think bad wait laurentid label get lot member talk decorum hous certain concern member hear today first point shape parliament determin attitud semi circl like sweden congress would focus toward speaker common problem tri solv togeth committe adversari across board second point first nation recogn tradit land algonquin first nation nation run success govern centuri gener look success member might interest read nation confederaci instrument design american constitut congress third point mp today given job add job mp work hour work would mp find frustrat year spend hour week commut ride member revamp stand order pleas sensit gentl travel long way fourth point incumb today think procedur hous senat committe structur way amount legisl canadian need parliament dealt without draconian measur opposit govern get work done fifth point congress member watch time podium person parti podium debat forth minut parliament get chanc debat get minut speech get speak except ongo debat ten minut may enough greatest speech histori gettysburg address took minut speak limit short sixth point situat differ committe member unlimit chanc speak hous member speak time hour time speak maintain relev avoid redund repetit seventh place mp allow paper read speech would like go rememb mani year mp parti read ident speech product today lot paper idea peopl;Larry Bagnell;2016
