basepk;speechtext;speakername;year
3768077;mr speaker forc compet econom union rest world option secur fair share market power friendli unit state face mani worldwid challeng 21st centuri socialist liber parti reactionari faction idea reach beyond threshold 20th centuri would revert hors buggi day forefath mr speaker predict technolog progress media commun develop numer econom tie nation would propel moribund econom nation lead member opposit attempt reviv mr speaker take leaf book montmor orlean mr debloi use dead languag understood quousqu tandem catalina patientia nostral liber socialist abus patienc popul;Nicole Roy-Arcelin;1988
3768080;mr speaker direct prime minist judgment suprem court declar relat quebec sign law clear within power quebec nation assembl promot french languag predomin prioriti princip languag provinc expens exclud minor languag right prime minist approv legisl introduc premier bourassa appli call insid outsid formula exclud use nonfrench sign outsid busi establish think bill meet test suprem court judgment;John Napier Turner;1988
3768081;mr speaker last day indic approv believ meet test suprem court said indic respons notr dame grace member leader opposit parti indic morn posit held continu hold hope govern quebec could find suprem court suggest way accommod fundament principl respect french speak dimens quebec respect principl enshrin quebec charter right freedom regard specif issu way wish done anyth less cours disappoint convey hous time time respond member leader parti respect protect minor right provinc quebec mount royal notr dame grace complement congratul govern stand monday tuesday;Martin Brian Mulroney;1988
3768082;prime minist view legisl introduc premier quebec meet test suprem court judgment said approv legisl;John Napier Turner;1988
3768084;mr speaker prime minist said sever time gener appli notwithstand claus prime minist approv use notwithstand claus quebec bill way get around quebec charter right canadian charter right freedom counter effect judgement render suprem court;John Napier Turner;1988
3768085;mr speaker remain oppos notwithstand claus charter right freedom decemb oppos canadian govern make concess provinc quebec provinc sought concess bourassa request notwithstand claus claus concess provinc claus cours use use contrari fundament right contain quebec canadian charter right freedom blame govern quebec govern ontario exist claus premier peterson premier bourassa ask concess canadian govern provinc today use claus neg effect quebec charter canadian charter fundament right posit think essenc share member;Martin Brian Mulroney;1988
3768087;mr speaker let see posit obtain prime minist afternoon admit opinion quebec bill nation assembl meet test suprem court judgment ought disapprov bill said say notwithstand claus quebec bill employ notwithstand claus approv bill cannot get statement opinion bill quebec nation assembl may prime minist;John Napier Turner;1988
3768088;courtroom;Marcel Masse;1988
3768089;minist say court highest court land hous common;John Napier Turner;1988
3768090;hear hear;Some Hon. Members:;1988
3768091;prime minist admiss test suprem court oral question reflect bill notwithstand claus lead conclus cannot approv quebec bill want put term prime minist believ quebec bill suppress use minor languag outsid commerci busi establish quebec offend quebec charter right canadian charter right freedom believ bill introduc present form;John Napier Turner;1988
3768092;mr speaker friend ask colleagu ask monday tuesday answer remain answer quebec bill judgment meet test set suprem court fail test respect provis charter right freedom provinc quebec absenc offend charter indic anyth offend charter someth find unsatisfactori legisl canadian;Martin Brian Mulroney;1988
3768093;strong strong languag brian;John V. Nunziata;1988
3768094;;Martin Brian Mulroney;1988
3768095;right leader opposit ask great import whole countri prime minist respond sure member would want prime minist continu answer;John Allen Fraser;1988
3768096;mr speaker sherbrook said maiden address hous common said fundament idea ensur right linguist ethnic minor protect time believ done meech lake accord respect right english speak canadian quebec french speak canadian outsid quebec recogn quebec distinct societi english speak quebec integr part distinct societi decemb oral question said quebec elect campaign say today call friend attent regard instrument gave rise problem deal press confer took place wednesday novemb report robert sheppard michael valpi prime minist ask agreement let legislatur overrid fundament legal equal right whether govern new constitut consent differ languag right rest countri page state said prime minist candor ask said consid constitut success consid abject failur stood walk outsid rain wait black limousin leav riddl behind riddl riddl challeng languag right solv toler generos leadership kind member hous believ provid commit made regard languag right left less perfect instrument must tri correct;Martin Brian Mulroney;1988
3768098;mr speaker direct right prime minist relat seri question ask leader opposit appreci prime minist remark notwithstand claus like reconcil statement made secretari state must champion right offici languag minor ask prime minist whether view share secretari state whether hous attest disagr prime minist;Jean-C. Lapierre;1988
3768099;given serious debat mr speaker surpris kind would fair part whether fact leader opposit day indic disagre shefford leader opposit good reason absent secretari state deserv much consider part shefford;Right Hon.   Brian@;1988
3768101;way supplementari mr speaker seek justif absenc secretari state justif remark ask prime minist reconcil posit state agre secretari state happen opposit kind truth govern govern tri cake eat would like prime minist tell govern clear precis specif posit agre secretari state secretari state suppos author spokesman offici languag minor matter come respons minist secretari state;Jean-C. Lapierre;1988
3768102;yesterday explain contradict posit secretari state mine express la press speak canadian govern prime minist said full posit govern member mean minist endors posit differ concern certain nuanc would draw attent hous statement made day yesterday friend publish la press quot mr lapierr state privileg nation assembl must respect accord feder mp express person opinion privileg nation assembl must respect legisl field jurisdict opposit leader said;Martin Brian Mulroney;1988
3768104;mr speaker prime minist subject prime minist know suprem court made decis bill underlin govern provinc quebec right give predomin place french languag provinc suggest cours action govern want provinc quebec would consist quebec charter right canadian charter right premier provinc quebec took decis move differ direct use notwithstand claus understood prime minist today express unequivoc opposit rout chosen convers premier provinc quebec past hour suggest desir premier chang legisl bring bill would consist charter time give desir predomin desir promin french languag provinc quebec;John Edward Broadbent;1988
3768105;mr speaker leader ndp ask whether today convey opposit view convey view premier provinc quebec decis made last sunday morn call convey view anyth varianc principl establish suprem court would run fundament precept maintain suprem court view suprem court decis could accommod necessari respect given fundament mention premier quebec come differ point view mine regret run counter charter right freedom quebec run counter posit encourag process pass legisl instrument provid allow oral question provinci premier overrid inalien right canadian quebec constitut someth grave import goe meech lake accord doubt resolv friend ask whether today dealt dealt sunday matter aros;Martin Brian Mulroney;1988
3768107;mr speaker sinc sunday sinc govern introduc legisl provinc quebec breakdown constitut process nation level signific resign govern provinc quebec quebec nation assembl prime minist seriou convers premier provinc quebec time premier indic would open point chang legisl direct would consist goal achiev predomin french languag provinc quebec would way imping upon freedom express countri;John Edward Broadbent;1988
3768108;mr speaker premier indic convers believ saw televis press confer indic meech lake pass protect english french speak minor contain meech lake came pass may would suffici protect premier provinc quebec forgo kind initi taken would want check said belief say press confer meech lake pass protect suffici english french speak minor would exist think would along line sought friend would encourag convers undertak given;Martin Brian Mulroney;1988
3768110;mr speaker prime minist may rememb premier quebec said opposit oral question connect meech lake decis premier provinc quebec would like prime minist simpl consid premier quebec might chang polici prime minist decid earli meet premier quebec premier continu process constitut chang time solv certain fundament problem;John Edward Broadbent;1988
3768111;mr speaker think answer yesterday friend wrote premier set first minist confer first quarter doubt constitut matter discuss meet problem remain intact use phrase predecessor matter constitut book judg constitut major flaw quebec absenc succeed bring quebec canadian constitut mainstream nothwithstand claus challeng tri find formula would allow honor enthusiast return quebec canadian famili posit proceed import decis senat reform justic nativ peopl major question await noth unless find formula allow quebec come canadian constitut;Martin Brian Mulroney;1988
3768113;mr speaker seri question prime minist yesterday prime minist critic premier manitoba link meech lake languag bill prime minist today period made linkag;Lloyd Axworthy;1988
3768114;stupid;Bernard Valcourt;1988
3768115;fact second prime minist indic reaction would call premier new brunswick premier ontario ask immedi first minist meet consid notwithstand claus consid provid nation protect minor right prime minist agre first minist meet would call new year agenda would notwithstand claus could matter agreement among provinc feder govern elimin constitut order ensur full protect minor right part meech lake consider prime minist prepar reconsid posit put tabl elimin preced establish day;Lloyd Axworthy;1988
3768116;mr speaker seriou misstat fact prefatori remark friend state premier mckenna ask immedi first minist confer thing said contrari said first minist confer would prematur indic made linkag meech lake util right;Martin Brian Mulroney;1988
3768117;;Lloyd Axworthy;1988
3768118;said thing said premier bourassa respons press confer appear indic could forgo util notwithstand claus protect quebec minor pursuant adopt meech lake accord said made linkag whatsoev;Martin Brian Mulroney;1988
3768119;disagre;An Hon. Member:;1988
3768120;made linkag linkag meech lake accord transpir provinc quebec meech lake accord provid greater protect greater justic greater equal english french speak minor across member hous must favour decemb;Martin Brian Mulroney;1988
3768122;mr speaker prime minist answer countri look decis nation leadership crucial time histori countri premier ask opportun someth import protect minor right countri similar hous common year provinc manitoba threaten abrog french speak right hous adopt resolut prime minist leader opposit support nation leader head govern action prime minist intend take deal seriou circumst call first minist meet put nation initi protect minor right agenda consid elimin notwithstand claus constitut part talk first minist meet;Lloyd Axworthy;1988
3768123;mr speaker think friend acknowledg get christma prize temer take aw lot nerv deal someth regard protect minor right minor right might affect notwithstand claus recollect govern gave notwithstand claus done;Martin Brian Mulroney;1988
3768124;govern take respons;Lloyd Axworthy;1988
3768125;tori sterl lyon translat;Sheila Maureen Copps;1988
3768126;said matter point import countri therefor extend level courtesi member hous;John Allen Fraser;1988
3768127;mr speaker saskatchewan april problem regard minor right ask presenc premier devin felt concept minor right philosophi oral question friend allow repeat line said want understand deal minor would like posit minor treat minor generos would want extend;Martin Brian Mulroney;1988
3768129;go come brian show leadership one;Lloyd Axworthy;1988
3768130;appli english speak minor quebec french speak minor manitoba saskatchewan alberta elsewher appli across board member hous leader polit parti hous recogn languag difficult instrument divis becom instrument uniti strength treat respons thought manner indic yesterday meet first minist think made substanti stride bill c provid substanti enhanc minor languag right feder public servic across thing meech lake accord made great stride protect english french speak minor right across satisfi atmospher calm reason toler justic canadian known prevail type bring fair minor wherev;Martin Brian Mulroney;1988
3768132;mr speaker direct prime minist week ago peopl wit unseemli manifest corrupt guilti plea former hous ride decemb oral question gamelin man ordinari crook elect hous prime minist caucu guilti plea prefer indict process chosen crown cover fact background corrupt public interest requir disclosur inform step prime minist take expos explain insidi chain corrupt associ tori govern;Derek Vincent Lee;1988
3768133;know feel matter import would point may administr justic provinc minist rise hear minist;John Allen Fraser;1988
3768134;speaker indic relat matter court intent make comment would hope would show subsequ activ hous greater respect institut countri includ court shown first;Charles Joseph Clark;1988
3768136;oh;Some Hon. Members:;1988
3768137;mr contempt;John V. Nunziata;1988
3768139;mr speaker minist justic fail note matter address subject guilti plea court countri;Derek Vincent Lee;1988
3768140;court;Henry Perrin Beatty;1988
3768141;minist justic prime minist know common law crimin procedur permit parti harm offenc make submiss sentenc crown prime minist make commit hous submit victim impact statement court impress upon court canadian serious offenc;Derek Vincent Lee;1988
3768142;incred;Jean J. Charest;1988
3768143;leader;Henry Perrin Beatty;1988
3768144;order;Harvie Andre;1988
3768145;think tori like methink tori protest much ms copp rip public;Maurice Brydon Foster;1988
3768146;case want handl;Jean J. Charest;1988
3768147;sine steven legal bill bribe talk;Sheila Maureen Copps;1988
3768148;circumst think move next yorkton melvil;John Allen Fraser;1988
3768150;mr speaker right prime minist elect campaign chairman canadian chamber commerc wrote letter leader parti say part quot fear social develop program affect free trade agreement said light statement chairman canadian chamber commerc yesterday organ call upon feder govern cut spend univers social program includ unemploy insur program spend industri would take region develop program like prime minist whether prepar today say unequivoc way reject request canadian chamber commerc type cutback govern spend fact maintain level govern spend social program countri;Lorne Edmund Nystrom;1988
3768151;correct quot someon say free trade agreement effect social servic social program decemb effect clear read term agreement suggest outsid govern influenc govern spend tell govern decid upon govern polici anyon outsid fact mani member labour movement ask leader new democrat parti remov offic say advic heed fact individu came free trade come leader new democrat parti say advic listen;John Carnell Crosbie;1988
3768153;bay street buddi minist canadian manufactur associ call upon govern establish royal commiss social program countri would prime minist confirm today say bay street buddi say multin countri royal commiss look cutback social program place today;Lorne Edmund Nystrom;1988
3768154;mr speaker prime minist major side hous elect voter main street peopl intend listen next year;John Carnell Crosbie;1988
3768157;mr speaker direct minist intern trade great west forest product thunder bay today announc lay employe;Joseph R. (Joe) Comuzzi;1988
3768158;shame shame oral question;Some Hon. Members:;1988
3768159;lay follow layoff peopl work bush addit independ contractor lose job lay total affect worker press releas compani state closur direct result per cent export tax impos govern govern taken action get rid export tax tax cost hundr job northern ontario;Joseph R. (Joe) Comuzzi;1988
3768160;export tax tax;John Carnell Crosbie;1988
3768161;tax main street john;An Hon. Member:;1988
3768162;export tax tax impos great deal consult govern govern provinc affect threatten american action connect softwood lumber increas tariff attach canadian softwood lumber product go u felt money kept reason export tax impos increas stumpag fee certain provinc imposit per cent export tax addit money retain british columbia oppos go coffer u mr speaker someth voluntari part salvag situat make;John Carnell Crosbie;1988
3768163;pat carney final offer;Sheila Maureen Copps;1988
3768164;becom possibl alter arrang provinc parti concern wish chang would will sit discuss;John Carnell Crosbie;1988
3768165;go amend free trade agreement;Sheila Maureen Copps;1988
3768167;inform tip iceberg loss job thunder bay concern decemb oral question thousand job lost winter due export tax said someth receiv grandfath treatment free trade agreement would minist whether govern prepar take action elimin grandfath treatment delet applic claus free trade agreement;Joseph R. (Joe) Comuzzi;1988
3768168;mr speaker believ memorandum understand termin claus provinc parti concern believ arrang termin allow american proceed countervail tariff threaten step could taken would consid cours;John Carnell Crosbie;1988
3768169;take gatt challeng;Lloyd Axworthy;1988
3768171;mr speaker direct minist state indian affair yesterday inform repres new brunswick indian depart indian affair adopt new set social polici polici encourag nativ poverti indian commun face seri unilater cut back impos region administr indian affair cut back make life difficult commun commun unemploy run high per cent minist awar cut back agre;Fernand Robichaud;1988
3768172;mr speaker beausejour wish inform budget depart indian affair northern develop nativ peopl indian new brunswick show last year fund servic indian increas sinc therefor alleg cut base fact would check figur rise hous utter nonsens;Bernard Valcourt;1988
3768174;mr speaker repres indian commun new brunswick one show figur said cut could minist explain refus meet deleg ottawa order understand implic cut commun agre meet wish meet;Fernand Robichaud;1988
3768175;mr speaker glad see beausejour manag find time meet indian could tell mr speaker refus meet anyon indian new brunswick minist state indian affair northern develop gave much time first new brunswick intend make appoint hous common want contact readi meet;Bernard Valcourt;1988
3768177;mr speaker direct minist energi follow twill night christma soo steelwork work lay off algoma month start christma folk dump reason low sale tubular steel;Ross Harvey;1988
3768179;may continu caus alberta nobodi deal oil price stay low decemb;Ross Harvey;1988
3768181;let finish;An Hon. Member:;1988
3768182;given time would like put;John Allen Fraser;1988
3768183;sorri mr speaker struck calli opean muse cost job ontario cost job alberta minist approach alberta confrer negoti reason canadian floor price canadian oil tabl document treasuri board mr speaker pursuant provis stand order honour lay upon tabl offici languag copi annual report softwood lumber product export charg act move hous proceed order day;Ross Harvey;1988
3768184;shame;Some Hon. Members:;1988
3768185;pleasur hous adopt motion;John Allen Fraser;1988
3768186;agre;Some Hon. Members:;1988
3768187;;Some Hon. Members:;1988
3768188;mr speaker hope tri suggest return nation energi program;Marcel Masse;1988
3768189;edmonton east short supplement;John Allen Fraser;1988
3768191;mr speaker one talk return nation energi program;Ross Harvey;1988
3768193;talk allow western accord minist sign floor price canadian oil;Ross Harvey;1988
3768194;mr speaker minist set ceil price set floor price would right nation energi polici;Marcel Masse;1988
3768198;favour motion pleas say yea;John Allen Fraser;1988
3768199;yea;Some Hon. Members:;1988
3768200;oppos pleas say nay;John Allen Fraser;1988
3768201;nay;Some Hon. Members:;1988
3768202;opinion yea member risen;John Allen Fraser;1988
3768203;declar motion carri;Andrée Champagne;1988
3768207;mr chairman move consider claus preambl titl schedul amend propos thereto committe whole stage bill c shall first busi committe shall postpon;Philip Derek Lewis;1988
3768208;kingston island rise point order;Marcel Danis;1988
3768209;mr chairman member know present closur rule introduc hous common word rule explicit heard motion read deputi hous leader refer word item shall first busi committe shall postpon submit word postpon specif mean submiss motion propos order word closur rule hous unchang introduct time introduct arthur meighen minist frame particular rule made certain statement applic closur rule word instruct understand manner dealt hous today would like refer hous common debat april report page mr meighen discuss manner rule would appli state know understand repeat said think gentleman understand claus discuss govern reason observ see obstruct reason appear good move discuss adjourn interrupt state noth done time pass claus next thing without doubt claus becom subject discuss committe claus consider committe discuss time govern take respons length time condit develop govern deem duti custodian right peopl countri move consider claus postpon committe pass claus categori noth done except move postpon committe consid claus postpon postpon;Peter Andrew Stewart Milliken;1988
3768211;follow introduct closur rule appli debat naval bill year procedur describ mr meighen passag quot follow throughout discuss naval bill committe whole part bill closur invok occas go debat would like read hansard may event summar person sit tabl hous mr stanley knowl rose point order similar one rais today time summar use closur naval bill page hansard state case naval aid bill member find volum v consider discuss claus carri claus discuss consider time postpon record column claus move column postpon column claus move page postpon column could go claus claus discuss committe confus issu point kind call discuss claus let go issu claus mr knowl continu discuss pipelin bill need read mr knowl describ instanc bill canadian nation railway u free trade agreement read procedur follow refer preced wish refer mr chairman debat april bill establish canadian nation railway compani case cite procedur follow claus came consider committe consid committe brief time consider postpon closur motion move claus consid day debat held went time go bill decid procedur chang instanc wish describ briefli reli upon govern support unusu procedur submit differ circumst find today first occas aros discuss bill entitl unemploy farm relief continu act particular bill contain claus first oper claus second requir order council regul made act tabl hous common third titl consider committe bill follow lengthi discuss claus govern invok closur motion similar consid today move consider claus postpon urg prime minist chairman rule discuss claus cover discuss claus bill oper claus bill allow govern motion vote upon carri affirm closur rule went effect decis made day bill second exampl procedur submit incorrect exampl cite occur year pipelin debat earlier speech hous procedur motion last friday discuss import particular measur cours pipelin debat may claus pipelin bill decemb u free trade agreement consid committe whole postpon consider proceed claus proceed consider time govern move similar motion move today consider claus postpon mr knowl among other mr fulton former colleagu peopl side chamber rais point order object propos put hous chairman rule motion propos order chairman rule appeal chair speaker rule order decis appeal hous upheld appeal decis made friday june day refer former colleagu black friday follow monday disturb speaker made rule move motion non confid speaker hous unpreced move debat day effort undermin author preced awar abl find rule use committe whole base upon review author submit motion order submit chair rule upheld constitut bad decis ought follow consequ chair ignor rule r macgregor dawson book procedur canadian hous common publish state page preced establish strengthen undesir system claus bill consid pass wise sensibl addit speaker hous thursday decemb last made rule previou closur motion move deputi govern hous leader like quot rule page hansard read follow care consider point persuad weight preced practic take consider graviti measur invok necess protect right minor feel decis intent stand order draft appli allow major impos closur debat begun ensur debat curtail instanc debat motion begun minist serv notic submit debat claus claus bill begun time notic motion call closur motion;Peter Andrew Stewart Milliken;1988
3768213;persuad rule incorrect say mr chairman signific differ hand bill consider seen page length titl page hand pipelin bill compris page titl page hand bill c bill ask conclud committe consider today discuss claus readili see thick addit bill schedul schedul schedul mr chairman suggest preced poor rule ought overlook take cogniz preced establish twice preced establish accord view author closur rule rule oper hous submit proper cours chair follow motion deputi govern leader ought rule order proceed claus claus consider bill;Peter Andrew Stewart Milliken;1988
3768215;answer doug;Lloyd Axworthy;1988
3768216;chair recogn kamloop mr rii point order;Marcel Danis;1988
3768217;mr chairman outset must say case present kingston island convinc;Nelson Andrew Riis;1988
3768219;wish add point first repeat last time saw procedur blitzkrieg take place year pipelin debat decemb refer chair citat beauchesn fifth edit make clear preced conflict whether closur may move claus call postpon committe whole kingston island indic occas claus postpon closur move occas connect unemploy farm relief legisl connect pipelin legisl closur use claus call preced conflict preced side argument think hous would advis look recent decis speaker decis brought decemb last respect attempt deputi govern hous leader give notic closur respect debat begun rule speaker made clear cours unaccept cours inappropri submit chair posit time ask accept notion discuss closur question put suggest chair motion deputi hous leader invok closur rule order;Nelson Andrew Riis;1988
3768220;chair recogn minist state;Marcel Danis;1988
3768221;mr chairman outset let compliment kingston island initi foray procedur hous compliment consider rais argument ask follow comment made debat hous consid worthwhil effort comment instruct think chair would agre would member inclin follow preced set previou speaker comment made cours debat ask chair overrul decis previou speaker request chair follow preced free trade agreement kamloop made comment decemb last notic closur rule order ye notic motion invok closur rule order given debat motion second read bill commenc understand time comment ventur area know preced recal say time decid would test see could make stick stick recal compliment chair time rule notic closur come proper time grant suggest big differ situat involv given notic closur debat start situat prevail last even point gave notic would move closur committe whole consider first crack draw attent hous actual word stand order state minist crown may move debat shall adjourn consider resolut resolut claus claus shall first busi committe shall postpon forth accord stand order gave notic yesterday intent move closur today committe whole resum committe whole consider bill reason put motion time submit chair use proper requir form propos element bill none vote stood committe time put motion subject closur motion claus element bill includ notic request dealt first busi committe whole plural form stand order unchang sinc mention chang hour clear intent order closur motion move respect part bill specif part went add schedul make sure notic allinclus decemb u free trade agreement want refer friend pipelin debat decis think import note particular case decis chairman committe whole hous appeal speaker speaker rule challeng someth happen challeng speaker rule rule forc effect hous decis back speaker rule want read speaker said june said follow committe whole mr st laurent quebec east move sit committe whole hous bill act establish northern ontario pipe line crown corpor consider claus titl said bill amend propos thereto shall first busi committe shall postpon fulton rais point order motion order ground certain claus bill committe claus postpon consid committe accord stand order said claus could come within ambit propos motion chairman rule accord rule practic hous motion order whereupon mr knowl appeal hous rule chair;Philip Derek Lewis;1988
3768222;ye;Some Hon. Members:;1988
3768223;bet bet say devil peopl decid say phone call;Philip Derek Lewis;1988
3768225;mr speaker close procedur argument admit suggest public ask decid fundament free trade bill decid take action debat submit action take way notic closur closur motion order;Philip Derek Lewis;1988
3768226;mr speaker appreci opportun make brief submiss point order would submit motion move minist order concur comment decemb colleagu respect reason motion order would submit sir word chosen minist would render motion order would like read hous move moment ago stand order stand order quot consider claus preambl titl schedul amend propos thereto committe whole stage bill c shall first busi committe shall postpon oper word shall postpon intent motion move minist debat ought adjourn stand order stand order speak notic must given previou sit hous refer differ adjourn debat postpon consider particular claus may consider friend submit postpon someth postpon understand claus consider present moment point claus postpon respect adjourn suspect minist tri limit debat day word exhaust debat claus claus bill c chose wrong motion use word shall postpon refer sir stand order stand order see first part claus indic previou sit hous certain notic must given state minist may move debat shall adjourn consider resolut resolut claus claus section section preambl preambl titl titl shall first busi committe shall postpon submit sir motion order minist chose wrong word reason given learn friend order intent minist tri ought use word debat shall adjourn claus postpon shall postpon close would sir refer dictionari definit word adjourn postpon oxford dictionari adjourn u free trade agreement defin move place time postpon defin keep occur later time point hous keep occur later time particular claus consider fact adjourn debat yesterday today reason rule motion move minist order;John V. Nunziata;1988
3768227;mr chairman want particip briefli point order need revisit lot ground cover think clear motion order number reason refer citat beauchesn done ndp hous leader say preced proceed motion back preced proceed anyon look procedur hous know tend look recent preced set tone determin rule use institut today point made particular preced agre entir hous common put vote member endors think element taken account happen sinc time attempt awar committe go revisit claus look preced establish pipelin debat attempt overturn preced particip group look rule hous common preced suggest reform lefebvr commiss mcgrath committe latter committe author mani rule chang saw last parliament submit reason attempt look closur rule say pipelin debat preced use simpl major decis hous common time found accept allow hous continu type thing today introduc motion fact preced appli attempt chang decemb u free trade agreement;Albert Glen Cooper;1988
3768228;mr chairman brief discuss hous leader parti would suggest event chair wish reserv decis consid would help member hous agre time come hous decis tri way suggest rush decis anyth like found appropri might prepar conven hear decis thirti continu claus claus consider meantim work specif time think help parti;Philip Derek Lewis;1988
3768229;would like thank kingston island kamloop minist state york south weston peac river comment procedur matter fact take matter advis time go suggest come call chair understand would easier member specif time return suggest made minist accept hous leader chair would find accept;Marcel Danis;1988
3768230;mr chairman want rush decis way intend proceed stand order state order day minist may done move closur accord stand order point order rais minist suggest say shall proceed debat claus order day read pose problem listen seem someth miss noth hous noth hous invent someth hous agre proceed debat claus chair must put thing call bill c hous shall proceed debat understand chair tell suggest good proceed would like know get;Jean-Robert Gauthier;1988
3768231;shall reserv decis event think settl next decis intend adjourn time hous member want continu debat agreement could done see think might interest hous common time committe adjourn intend adjourn whether time suggest take hour least think would prefer set time member know come think suggest p seem reason object;Marcel Danis;1988
3768233;wish committe suspend sit call bell;Marcel Danis;1988
3768234;agre sit committe suspend p editor note continu proceed see volum b wednesday decemb editor note continu proceed volum;Some Hon. Members:;1988
