basepk;speechtext;speakername;year
2151992;tenth anniversari access throne majesti queen elizabeth extend majesti behalf govern common peopl warmest congratul coupl hope next decad majesti reign would peac prosper among peopl commonwealth throughout world translat;John George Diefenbaker;1962
2151993;like join prime minist extend congratul majesti queen tenth anniversari access throne trust futur like past bring prosper peac text like add said prime minist congratul best wish occas tenth anniversari access throne majesti queen;Lionel Chevrier;1962
2151994;privileg behalf group time join prime minist laurier express loyalti majesti queen convey behalf parliament unanim sens best wish believ reign success respect last decad certain year occupi promin posit great digniti interest subject;Hazen Robert Argue;1962
2151997;time mr speaker treasuri board give consider languag govern chequ print uniform practic prevail heretofor chequ use bilingu form provinc quebec purpos other chequ use purpos make payment kind provinc english except bilingu chequ issu board decid time come end anomali varieti practic bring practic relat chequ harmoni practic relat canadian currenc money order postal remitt bilingu form act pursuanc power confer parliament section financi administr act board direct hereaft exist stock chequ form order deplet form print english french adopt case chequ drawn account receiv gener translat;Donald Methuen Fleming;1962
2151998;mr speaker want least introduc contenti note debat convinc announc made minut minist financ greet side hous indic event take place rate side hous pleas govern decis act along line convinc mr speaker decis receiv canadian peopl text;Lionel Chevrier;1962
2151999;mr speaker behalf group wish express time complet approv announc made say would like announc made;Hazen Robert Argue;1962
2152000;oh;Some hon. Members:;1962
2152001;record clear regard none less pleas long last elect within sight govern bring bilingu chequ certain action govern receiv gener approv coast coast believ canadian recogn bilingu bicultur natur approv govern announc today inquiri ministri certain provinc quebec action receiv genuin approv certain meet mani basic issu concern peopl provinc indic work build countri afford greatest possibl benefit citizen matter nativ tongu may;Hazen Robert Argue;1962
2152002;mr speaker may say word;Louis-Joseph Pigeon;1962
2152003;mr speaker;Lionel Chevrier;1962
2152004;order see joliett l assompt montcalm mr pigeon rise relat statement made;Daniel Roland Michener;1962
2152005;ye;Louis-Joseph Pigeon;1962
2152006;practic permit leader parti hous speak would declar parti lead;Daniel Roland Michener;1962
2152010;mr speaker understand call order day like;Lionel Chevrier;1962
2152011;;Donald Methuen Fleming;1962
2152012;speaker call order day prompt event preced interrupt direct minist financ minist financ give hous assur introduc budget parliament dissolv peopl know state countri financ;Lionel Chevrier;1962
2152013;mr speaker peopl countri know state countri financ full extent normal time year point last week time elaps sinc last budget less case season year tell dissolut may expect abl give complet answer meantim mr speaker everybodi seem behav around except offici opposit;Donald Methuen Fleming;1962
2152014;may minist financ supplementari mind fact statutori respons minist financ think respons demand inform parliament nation propos bring budget dissolut parliament;Paul Joseph James Martin;1962
2152015;mr speaker sorri see state agit;Donald Methuen Fleming;1962
2152016;peopl agit;Murdo William Martin;1962
2152017;may offer well meant gratuit advic think allow action domin fear forebod seem;Donald Methuen Fleming;1962
2152018;supplementari mr speaker;John Whitney Pickersgill;1962
2152019;afraid cannot accept supplementari improp question;Daniel Roland Michener;1962
2152020;rise point order mr speaker sure honour mean question improp peopl entitl;Murdo William Martin;1962
2152021;order;Some hon. Members:;1962
2152022;peopl member hous entitl govern minist financ statement show condit financ countri improp;Murdo William Martin;1962
2152023;express meant question proper one ask time day proper question;Daniel Roland Michener;1962
2152024;minist financ irrespons;Murdo William Martin;1962
2152025;mr speaker light answer gave previou may minist financ whether assur hous ignor dissolut great cabinet shuffl;John Whitney Pickersgill;1962
2152026;order hear strike proper rais order day;Daniel Roland Michener;1962
2152029;leader opposit ask step taken ensur good export cuba unit state whether export ask give origin sourc good export cuba export control list contain item requir export permit reexport good origin outsid item defin group list export permit applic form requir export declar countri origin good whether good part unit state origin percentag total valu export good unit state origin percentag valu good unit state origin condit import good may export without export permit export requir export permit regul declar custom entri form b export contain good import unit state process manufactur export accord export import permit act regul export import permit act provid offic defin custom act respect good export import permit act appli power custom act respect search detent seizur forfeitur;George Harris Hees;1962
2152030;wish direct minist trade commerc minist ask whether restrict strateg export communist countri appli cuba answer gave govern consid cuba communist countri;Hubert Badanai;1962
2152031;time cuba includ among countri call strateg list appli;George Harris Hees;1962
2152032;wish prime minist view step taken unit state guard expans communist influenc latin america prime minist think prejudici object time sell good explos motor vehicl part aircraft engin part engin variou type prime minist feel review item present call non strateg list inquiri ministri;Paul Joseph James Martin;1962
2152033;sold;Edmund Davie Fulton;1962
2152034;sold cuba;Paul Joseph James Martin;1962
2152035;say regard meticul care ensur strateg materi sent cuba think cours receiv unanim support opposit evidenc statement made leader opposit sure speak offici opposit;John George Diefenbaker;1962
2152036;sure;An hon. Member:;1962
2152037;might point decis unit state concern trade relat countri represent made canadian govern unit state along line said gentleman;John George Diefenbaker;1962
2152038;act need depend unit state;Paul Joseph James Martin;1962
2152039;moment ago gentleman seem think take cours countri take glad see agre stand make determin;John George Diefenbaker;1962
2152040;cours;Paul Joseph James Martin;1962
2152041;regard need maintain intact determin free world resist commun;John George Diefenbaker;1962
2152042;may prime minist would good answer;Paul Joseph James Martin;1962
2152043;better answer cannot furnish intellig;John George Diefenbaker;1962
2152044;right gentleman could furnish inform;Paul Joseph James Martin;1962
2152047;mr speaker wish address prime minist without nip bud rule view report prime minist receiv telegram mr jack roxburgh presid canadian amateur hockey associ urg govern protest refus grant travel permit east german hockey team play world amateur hockey tournament colorado spring next month prime minist irrqitiri ministri inform hous whether receiv telegram reaction infantil provoc;Herbert Wilfred Herridge;1962
2152048;could help pay unusu attent view introduct difficult draw line public privat affair opinion relat privat affair;Daniel Roland Michener;1962
2152051;mr speaker like direct prime minist prime minist awar canadian curl championship macdonald brier tankard held kitchen waterloo north march;Oscar William Weichel;1962
2152052;john;Hazen Robert Argue;1962
2152055;yesterday assiniboia ask whether minist could give hous inform final payment durum wheat may paid answer final payment respect durum wheat made time payment wheat deliv pool practic past may add prime minist indic hous final payment wheat pool made seed time;Douglas Scott Harkness;1962
2152056;may aris minist statement minist said payment made seed season wonder would indic announc made size payment produc may inform;Hazen Robert Argue;1962
2152057;posit abl state;Douglas Scott Harkness;1962
2152061;yesterday kootenay west ask whether govern give consider repeal fruit veget honey act mr herridg l incorpor provis act amend agricultur product standard act answer depart agricultur govern give consider recommend fruit veget honey act repeal time rewrit regul provis agricultur product standard act;Douglas Scott Harkness;1962
