basepk;speechtext;speakername;year
3399693;hesit interven proceed explain ten minut period comment question expir know signal minist environ mr robert want join minut exchang unfortun time avail;Roderick Blaker;1983
3399694;answer question today suppli understand hope correct wrong purif period lake lake superior;Mark Willson Rose;1983
3399695;mr speaker good read document front say drop water enter top lake superior wander great lake sinc christoph columbu stumbl upon america today year drop water spill gulf st lawrenc correct talk top great lake system lake flush other;James Ross Fulton;1983
3399696;mr speaker sure skeena mr fulton would want mislead hous appreci mani remark made morn first remark correct wrong indic could fish great lake eat fish great lake want tell true live lake eri perch bass pickerel trout salmon fish edibl defend present govern want say qualiti lake eri improv tourism import ride swim avail beauti beach sport fish statement cannot eat fish great lake true would like correct statement second concern remark hillsborough mr mcmillan today derogatori remark raccoon check verifi hillsborough rais question environ would like correct record;Claude Girvin (Girve) Fretz;1983
3399697;mr speaker regard first concern fish think check hansard see think certain area great lake close commerci fisheri high level pcb dioxin area close local pollut would like quot dr beverley paigen indic say problem relat fisheri great lake becom seriou dr paigen renown scientist unit state relat great lake pollut problem task forc document state paigen state lake ontario affect toxic chemic niagara river feel lake ontario fish fit human consumpt scientist famou involv love canal said would eat fish talk fish speci great lake eel popul ban sale west germani high level mirex commerci fisheri trout speci variou local area great lake close export catchment area caught interest juggl area;James Ross Fulton;1983
3399698;would like respond point order rais western arctic mr nickerson member would like consid period second time allow statement period appropri amount time exchang comment second answer could consid member wish reason guidelin chair would pleas co oper manner;Roderick Blaker;1983
3399699;mr speaker rise point order made suggest caus particular problem except caveat suggest may attempt particular day debat set preced futur debat agre suggest understand;William Herbert Jarvis;1983
3399700;understood agre;Roderick Blaker;1983
3399701;mr speaker gather time opportun pose pass surpris mission port moodi mr rose shout answer question today;John (Moody) Roberts;1983
3399702;mr speaker rise point order sure number member hous today could get unanim consent would pleas answer number question minist would like put;James Ross Fulton;1983
3399703;wish put motion unanim consent;Roderick Blaker;1983
3399704;januari;James Ross Fulton;1983
3399705;skeena seek unanim consent hous permit minist environ mr robert seri question;Roderick Blaker;1983
3399706;;Some Hon. Members:;1983
3399707;unanim consent;Roderick Blaker;1983
3399708;mr speaker seriou subject think motion present seriou subject underli would like take least moment put record done past year littl bit way given refer gentleman move motion awar done would support distort motion present hous term parliament varieti action taken within larger context note pass transport danger good act refer indic thought regul would brought year believ phrase use true regul gazet undertaken extens process public rest expect present signatur juli someth like worth expenditur conjunct provinc ontario direct clean great lake water system support sewag facil strong effort led intern level environ chair committe oecd direct bring line coher intern assess treatment studi product chemic complet attempt develop intern system rate provid like passport chemic develop co oper co ordin effort control hazard toxic chemic awar part past year cost share agreement provinc financ extens studi detect exist hazard dump site bring inform plan need provid network clean facil order remov destroy exist hazard site deal come market toxic hazard good indic understand feder govern co oper provinc offer provid crown land request order provid need dispos site countri recognit consider research done area someth year expend feder govern research toxic area indic realiz toxic chemic manag program establish within feder govern establish design provid cradl grave manag approach handl toxic chemic prevent produc toxic compound enter environ clean remov known present program provid focu environ toxic chemic relat activ expand develop program conjunct canadian council resourc environ minist assess prioriti nation region level toxic chemic manag program includ measur ascertain concentr present environ inventori assess quantiti point sourc toxic releas characterist research instanc impact wildlif toxic bioaccumul persist concentr work essenti area concern pesticid radionuclid new chemic exist chemic part work done depart cours instanc pesticid evalu undertaken agricultur examin radionuclid rearrang provid new polici direct within depart environ studi new chemic consid respect manufactur pre market data provid adequ protect harm chemic speech gave sign recognit awar develop known think member hous take place resolut new democrat parti present focus great lake let consid happen area sinc sign great lake water qualiti agreement come end next phase spent upgrad sewag plant system ontario past impact great lake pass phosphor limit regul eri mr fretz speak lake eri point result phosphor regul qualiti water lake eri strengthen fisheri return prosper januari suppli sign recognit part skeena mr fulton pass environment contamin act;John (Moody) Roberts;1983
3399709;gave oil compani last spring brag;William Alexander (Bill) Blaikie;1983
3399710;direct control thing pcb mirex mercuri revis great lake water qualiti agreement focu toxic chemic mention creation toxic chemic manag program true cours indic larg part problem great lake niagara river stem sourc american side import part must spur unit state greater faster action diplomat process american govern intern joint commiss direct contact part counterpart unit state offici counterpart niagara river toxic committe establish devis studi plan recommend action clean niagara area consult committe senior offici met time within past year co ordin implement action program support privat group press environment concern varieti american forum none seem recogn present motion feder govern could matter debat controversi would glad view member use;John (Moody) Roberts;1983
3399711;could ignor;William Alexander (Bill) Blaikie;1983
3399712;unit state court regulatori process bring present american court regulatori system believ effort part feder govern would product attempt use american court system resolv problem like american administr would say chosen use court system must live lengthi expens process must abid result come respond problem gone court deal believ would counterproduct believ direct negoti unit state impress upon oblig legal oblig moral polit oblig good neighbour therefor chosen court process oppos principl think best way promot canadian interest anxiou support other use american court process special interest group stand american court process open advic expertis knowledg express thank fair method use reason believ succeed evid effect believ kind intervent made unit state author instanc american administr respond problem involv niagara fall new york sewag treatment plant major pollut niagara region think result intervent part permit issu novemb proceed project fund support unblock washington stage skeena mr fulton refer someth bit garbl sure refer spoke support pipelin develop think refer sca issu niagara peninsula result intervent american author unit state govern state new york sca wast facil permit tighten made conform guidelin met result effort monitor situat know effluent come sca facil point risk point seem meet adequ standard action part brought comprehens base line report work abl bring canadian niagara river program august hope look clear remark whether result technic assist provid environment group improv court order unit state taken place argu court order satisfactori point view improv would happen mention support gave interest group creation niagara river toxic committe bilater consult committe senior offici effect bilater consult cite exampl done fund niagara fall sewag treatment plant alloc increas fund part new york state respond niagara problem provid improv control niagara river toxic committe januari unit state environment protect agenc brought niagara frontier agenda clearer respons problem exist unit state rewritten major industri discharg permit take account kind concern canadian express speed hazard wast landfil site litig unit state unit state k corp engin invest money studi dump site impact groundwat qualiti argu best possibl world argu lot done argu evid impact intervent unit state favour effect act situat situat becom wors act answer situat get wors mention declin phosphor level lake eri declin sinc detect mirex great lake ten fold span true pcb ddt dioxin past year case ten fold declin level found great lake situat improv improv need improv qualiti water great lake improv happen mechan scientif detect becom sophist relat problem face inform explos abl detect minut quantiti whole rang substanc detect great lake water knowledg grow grow act cannot act know situat face real problem abl detect minut quantiti capac frighten peopl careless irrespons think skeena discuss issu abl frighten peopl circumst without abl give iron clad assur signific find tri put know chlorin tremend poison small quantiti put without hazard swim pool poison certain level satisfactori conduc health could say salt made terribl poison sodium chlorin combin harmless abl scientif techniqu indic presenc small quantiti mani substanc thought poison without abl say level constitut hazard seriou problem pose situat real problem manag act given inform explos occur toxic chemic manag assess find establish prioriti look suppli say member hous ordinari cup coffe contain hundr substanc aroma cup coffe contain someth like dozen substanc could consid toxic abl assess signific find toxic substanc small amount multipli exampl other extraordinari rang inform say noth synergist effect combin chemic manag assess inform educ public time second seriou problem bring line evolut approach environment matter proper public assess year gener approach pollut problem took use emot way skeena policeman approach stop happen find happen stop;John (Moody) Roberts;1983
3399713;honest cop;James Ross Fulton;1983
3399714;policeman role honest policeman role noth dishonest say hazard let find stop move beyond simpl policeman role honest cop role sophist approach attempt develop prevent pollut measur find happen stop correct tri act order prevent situat recur done found move differ area plan manag level risk relat situat assur peopl everyth deal safe manag advantag disadvantag situat problem abl give peopl per cent assur problem tri persuad better way manag affair minim risk problem reflect acut form nimbi syndrom yard want anti pollut clean plant risk scientist abl assur risk accept risk area less risk gener treatment societi seriou matter one would like see member involv hous would like see member parti ask brief inform littl come tremend progress relat environment protect great deal done much remain done believ record past year past ten year show feder provinci govern organ respond januari suppli inform increas question remain deserv dealt wish move motion treat question indulg misguid rhetor corrupt politician evil big busi complex serious question gone beyond level debat know intellig care problem would invit appli intellig sincer respons way;John (Moody) Roberts;1983
3399715;mr speaker listen interest minist indic concern toxic wast enter environ ask member parliament come brief seek inform complex topic want minist certain report would help shed light contamin peopl feel enter environ around kamloop british columbia report develop sourc test method applic ferrou smelter tri offic obtain copi report constitu month wonder would indic might expect receiv copi;Nelson Andrew Riis;1983
3399716;sorri cannot give gentleman inform seek get report provid possibl tri expedit;John (Moody) Roberts;1983
3399717;question within second minist discard possibl proceed way litig unit state court year ago quot globe mail say offici explor possibl su u pollut american court took minist remark mean decis sue poltici quot indic would appear indic technic consider ask offici investig would like clarifi second minist say situat improv great lake wonder feel yardstick compar whether u fulfil oblig u great lake water qualiti agreement includ project rate clean fund accomplish project rate would accur yardstick minist suggest situat improv;William Herbert Jarvis;1983
3399718;tri answer briefli relat first mr speaker said look feder govern use american court system result assess decid like counter product want underlin oppos would provid assist other wish use court system felt would counterproduct feder govern invok american court practic term would limit rang remedi would abl explor american administr look result look came conclus express respect second ye cours must look past level improv taken place must look persuad unit state meet requir concern cutback unit state administr environment protect agenc best abil see moment reduct american expenditur alloc specif niagara clean area mention past record think import peopl understand progress made easi frighten peopl impend horror difficult situat import believ peopl understand situat improv undermin way import suggest look see need done keep clean schedul;John (Moody) Roberts;1983
3399719;mr speaker would deal great lake st lawrenc system great deal concern express seepag wast ground municip sewag govern plan repres intern joint commiss look matter appoint new chairman canadian section capabl person represent made govern commiss canadian member may approach american member continu pressur must continu believ object ministri met;Walter David Baker;1983
3399720;mr speaker gener way continu process notif report ijc present assess report recommend action american canadian govern continu way migrat bedrock matter refer need bit inform present time announc day undertak crash program tri detect contour migrat better knowledg seriou problem face make represent unit state govern commun inform intern joint commiss;John (Moody) Roberts;1983
3399721;mr speaker respect variou jurisdict relationship exist govern govern provinc ontario mind fact januari citi brockvil intend establish landfil site piec land adjac st lawrenc river believ seen commun hold great potenti damag least st lawrenc river system kind case brought minist attent beyond today minist might take ontario colleagu kind case feder govern may see fit interven order protect environ along st lawrenc river;Walter David Baker;1983
3399722;question short mr speaker rais complex matter would say first close system co oper refer niagara situat toxic committe involv new york state ontario unit state govern feder govern committe scientist expert look matter suggest remedi approach manag liaison committe involv govern handl implement close process consult work instrument great lake water qualiti agreement expand scope answer involv provinci govern nation govern side border sign provinci govern ontario agreement within framework mean discuss problem provinci govern mention remark sign agreement worth expenditur relat sewag treatment within ontario agreement last point would say tri work co oper way provinc assess legaci past term toxic situat cost share agreement support remedi plan respond situat respond problem new chemic gener provinc ontario memori serv undertaken kind work without spur feder contribut done provinc canadian council resourc environ minist discuss problem detail satisfi co oper arrang think find mix effect instrument draw attent govern ontario say brockvil situat would give detail;John (Moody) Roberts;1983
3399723;mr speaker brief question notic minist comment touch coupl piec canadian legisl think would want leav impress go read debat watch law canadian book way effect canadian environment law report say suppli piec legisl touch first hazard wast manag law feder level feder environment contamin act welcom hazard wast manag law deal new substanc substanc use second refer transport danger good act canadian environment law report say enact transport danger good act may provid partial answer hazard wast problem answer amaz minist consid analysi drawn term relationship big busi govern point time shock irrespons would like comment ijc say last year quot globe mail headlin polit budget tie hand lake poison point minist told press decemb site dump problem month week say major problem headlin live risk minist would like talk shock irrespons headlin respect;James Ross Fulton;1983
3399724;comment mr speaker would prepar consid member hous wish happen chang would strengthen role feder govern relat pollut problem think deserv seriou consider much clearer express part say constitut chang constitut chang best approach term feder provinci respons provinc exist respons area approach follow govern seek confront jurisdict respons seek co oper respond problem possibl argu entir area move hand feder govern mean think bring forward detail make assess provinci respons would think arguabl think respons say constitut chang solut without look problem seriou way recent statement dump think said constitut problem work public interest group niagara area respond problem make represent said indic dump leakag lower water qualiti standard lake ontario reiter statement press releas week would read threat sens may problem develop concern reassur januari suppli peopl point seem lower water qualiti failur meet safe standard result look threat someth actual someth futur irrespons mr speaker apolog miss first moment speech came hous talk thought buy politician rememb refer liber conserv talk buy politician said politician bought think irrespons frivol mr speaker smear member parliament cabinet minist politician countri specif verifi evid happen provid proper author think make alleg like unless seriou refer talk think irrespons approach seriou problem;John (Moody) Roberts;1983
3399725;mr speaker pleas speak motion today regard need protect canadian environ toxic hazard wast pleas hear minist say will look suggest recommend strengthen role govern hope includ strengthen role parliament seriou debat today seriou matter peopl want say live ten minut walk lake eri ride eri locat heart great lake basin ongo battl clean great lake great concern threat health constitu realiz degre problem confront intern joint commiss endeavour obtain state purpos great lake water qualiti agreement retor maintain chemic physic biolog integr water great lake basin ecosystem light continu urban growth develop industri agricultur region popul peopl realiz problem realiz decemb sought obtain unanim consent hous motion stand order read follow view fact u compani dump thousand gallon harm chemic niagara river daili basi view fact continu method dispos harm last effect health citizen canadian american live along river move govern express concern urg govern unit state look matter take action necessari allevi potenti danger continu dispos method harm chemic februari rais matter hous follow recent press report indic american industri govern dump toxic radioact wast niagara river second world war report found health resid niagara peninsula threaten move hous urg secretari state extern affair investig verac stori report find hous sorri report motion receiv unanim consent countri mr speaker differ prioriti polici common problem must learn cooper order come agreement measur protect prevent satisfactori peopl nation would apear origin state great lake restor reason object attain boundari water treati state water shorelin bank share countri shall pollut side injuri health properti resid expect pure drink water uncontamin water fish swim boat denial basic right resid shore great lake would consid injuri health properti disturb report level toxin fish waterfowl area higher boundari water treati sign april rais minist environ mr robert matter dump effluent niagara river quot recent press report indic result malfunct buffalo sewag plant million gallon treat wast dump niagara river therefor move hous urg minist environ mr robert verifi report upon determin truth inform unit state govern deep concern pollut intern waterway receiv unanim consent motion eri concern littl action taken ensur adher term boundari water treati juli urg minist environ speed appoint third canadian repres intern joint commiss would strong canadian voic commiss crucial issu clean great lake discuss third sinc appoint januari minist environ issu press releas announc new canadian action investig area contamin follow hard heel extens canadian feder investig show area pose greater threat canadian water unit state uncov date therefor seem iron mr speaker minist would make statement week st catharin reid rais hous minist colleagu refer discourag report issu new york depart health toxic chemic contamin lake ontario niagara river basin increas decreas pollut escap anticip report canadian water treatment plant equip remov januari drink water seriou depart nation health welfar make alarm statement regard inadequaci canadian water treatment plant consid toxic chemic echo colleagu minist time come emerg summit meet establish intern task forc sinc niagara fall new york system discharg contamin water raw sewag contain chemic lower niagara river minist awar contamin bedrock structur along river sinc minist say feder govern take action want tabl represent made write depart extern affair purpos effect great lake water qualiti treatment agreement noth done action propos minist statement follow studi plume toxic chemic believ move area underground layer beneath niagara river canadian territori second increas fund great lake water qualiti program comprehens analys drink water qualiti lake ontario third addit fund depart fisheri ocean conduct comprehens analysi lake ontario fish chemic eman area includ dioxin fourth monitor chemic river intensifi includ class contamin indic present area agre minist govern action import fine repeat action emerg summit meet establish intern task forc get parliament involv unit state counterpart minist statement admit unit state govern made public revis complaint occident chemic corpor well known hooker chemic plastic corpor late decemb recogn serious contamin direct infiltr area contamin niagara fall new york drink water treatment plant conclus press releas minist pledg feder govern continu press u complet clean area consult american offici develop comprehens studi defin extent contamin movement remedi measur monitor evalu remedi program august report intern joint commiss note differ region provinc ontario identifi problem area niagara st clair river freshwat sourc need extens clean human health suppli concern given highest prioriti work need done elimin sourc pollut area undo damag done identif problem area enough repeat good januari colleagu st catharin address minist statement safeti drink water quot page hansard madam speaker direct minist environ recal answer mine week state area constitut threat qualiti drink water canadian basi would minist make statement hous yesterday issu press releas indic area new press problem erad sinc knowledg consider length time minist repli part follow evid standard drink water niagara river lake ontario beyond establish safe indic present situat conflict exist safe water guidelin mean concern leakag migrat fill problem concern mr speaker subsequ answer minist said new situat chang qualiti water new evid migrat underground danger product canadian territori new element situat discuss yesterday brought action program help deal colleagu recommend repeat word follow establish intern task forc hold emerg summit meet latest find must take place must happen globe mail januari page report leak turn water toxic brew quot feder scientist dougla hallet said hundr chemic found area dump includ reactiv combin ground form new unknown chemic mix mr hallet call chemic brew danger radiat said contain substanc known caus cancer mutat birth defect mr hallet said believ dump contain dioxin deadliest chemic wast frighten report globe mail goe say area major chemic dump pollut lower niagara river love canal hyde park dump street dump dozen dump believ post hazard region want conclud remark urg minist take recommend made week colleagu st catharin repeat although done address govern consid establish intern task forc studi immedi januari suppli seriou matter arrang immedi summit meet without delay let get parliament activ seriou problem minist take action count support parti need good steward environ entrust;Claude Girvin (Girve) Fretz;1983
3399726;mr speaker like realiz kind task forc ask establish establish oper refer niagara chemic toxic committe bring scientif pollut expert togeth ask realiz suggest worthi consider implement govern;John (Moody) Roberts;1983
3399727;mr speaker believ need involv member parliament task forc indic minist involv member hous repres peopl;Claude Girvin (Girve) Fretz;1983
3399728;mr speaker appreci comment spoke wonder anyth say question rais parti regard niagara great lake issu longest session parliament question niagara great lake issu awar parti rais st catharin say parti will becom involv legisl action task forc parti rais issu hous action parti prepar take bring issu floor;James Ross Fulton;1983
3399729;wonder skeena mr fulton speak number time indic occas rais issu hous decemb receiv unanim consent motion sever time sinc rais issu environ niagara river great lake stay hous would like question deliv speech;Claude Girvin (Girve) Fretz;1983
