basepk;speechtext;speakername;year
2488417;mr speaker wish tabl exchang letter govern rumania deal consular matter claim follow exchang letter tabl hous april concern establish diplomat relat rumania;Paul Joseph James Martin;1967
2488418;minist leav tabl document;Lucien Lamoureux;1967
2488419;agre;Some hon. Members:;1967
2488421;mr speaker wish address right prime minist whether govern made represent majesti king constantin ii hellen immedi releas elect polit repres citizen arrest immedi restor constitut right greek peopl parliamentari procedur right schedul free elect;Michael Starr;1967
2488422;cours embassi athen keep touch develop made represent govern greec kind suggest gentleman;Lester Bowles Pearson;1967
2488423;would whether govern consid withhold grant greek armi econom aid nato defenc assist program action suggest taken;Michael Starr;1967
2488424;shall glad look see whether fact accur figur;Lester Bowles Pearson;1967
2488425;like prime minist whether govern receiv inform attitud govern great britain circumst;Herbert Wilfred Herridge;1967
2488426;inform avail depart extern affair seen look aspect;Lester Bowles Pearson;1967
2488427;like direct supplementari secretari state extern affair prime minist govern awar case canadian greek origin detain greec action taken allevi situat;Eric Alfred Winkler;1967
2488428;inform knowledg canadian greek origin detain shall make direct inquiri;Lester Bowles Pearson;1967
2488430;may direct secretari state extern affair regard press statement attribut parliamentari secretari effect saigon turn tent offer children rehabilit centr insist militari hospit may whether statement refer children rehabilit centr propos dr gingra believ endors minist;Thomas Clement (Tommy) Douglas;1967
2488431;may inquiri ministri know govern anxiou contribut rehabilit centr hand letter come seen first time minist health south viet nam say propos separ rehabilit unit undesir mean produc result mind agre shall continu discuss;Paul Joseph James Martin;1967
2488432;januari ask minist record page hansard govern south viet nam withhold approv respect dr gingra propos insist doctor member staff come militari medic personnel minist answer mr speaker want minist whether situat chang sinc;Thomas Clement (Tommy) Douglas;1967
2488433;must day hear date;Paul Joseph James Martin;1967
2488434;date januari situat chang minist misinform time;Thomas Clement (Tommy) Douglas;1967
2488435;yesterday minist reluct answer put suggest solut problem tell today may expect report possibl bring vietnames civilian rehabilit;David Samuel Horne MacDonald;1967
2488436;think indic suggest examin;Paul Joseph James Martin;1967
2488437;may expect final report;David Samuel Horne MacDonald;1967
2488438;due cours;An hon. Member:;1967
2488440;mr speaker would like direct minist energi mine resourc could indic hous decis reach recent feder provinci confer regard measur taken event flood emerg fraser river valley;Alexander Bell Patterson;1967
2488441;mr speaker direct minist industri respons emo may answer;Jean-Luc Pepin;1967
2488442;mr speaker time ago telegram sent prime minist premier british columbia offer assist feder govern respect potenti flood situat british columbia would glad would interest hous tabl telegram repli premier british columbia publish leav would like tabl might add discuss mr williston british columbia provinci govern colleagu minist energi mine resourc mr williston assur colleagu necessari step respect plan prepar flood taken provinc cours primari respons fullest co oper exhibit feder provinci govern;Charles Mills (Bud) Drury;1967
2488443;minist leav tabl commun refer;Lucien Lamoureux;1967
2488445;supplementari may implement recommend fraser river board report discuss confer;Mr.   Paiferson@;1967
2488446;respons mr speaker say minist come agreement certain project mr williston go take project approv cabinet;Jean-Luc Pepin;1967
2488448;mr speaker direct prime minist week ago state earli action would taken govern regard case mr justic landrevil govern made decis action may common intend bring hous common matter receiv earli attent speech throne vote;John George Diefenbaker;1967
2488449;mr speaker matter receiv earli attent hope make announc long;Lester Bowles Pearson;1967
2488450;prime minist posit say matter place hous common way impeach;John George Diefenbaker;1967
2488451;mr speaker would prefer right gentleman wait make announc hous concern cours recommend parliament;Lester Bowles Pearson;1967
2488455;mr speaker minist financ sinc passag deposit insur act minist offici offic deposit insur corpor discuss govern provinc quebec regard separ scheme provinc indic wish set addit minist inform incorpor charter bank subject doubl impost event provinci scheme;Marcel Joseph Aimé Lambert;1967
2488456;order suggest gentleman place order paper;Lucien Lamoureux;1967
2488459;mr speaker like minist trade commerc whether make report hous respect current tariff negoti geneva particular whether say breakdown immin seem like morn news report initi canadian govern take protect trade wheat import commod debat inquiri ministri;Edmund Davie Fulton;1967
2488460;mr speaker negoti geneva reach delic critic stage secretari gener issu communiqu say hope agreement reach concert effort good part concern negoti team return countri receiv instruct expect negoti resum week friday sunday set termin date hope agreement degre reach time role govern concern close consult geneva number time colleagu return geneva tomorrow accompani chairman canadian wheat board number wheat board offic like end week join minist agricultur;Robert Henry Winters;1967
2488461;mr speaker may direct supplementari minist movement bodi govern plan new initi;Edmund Davie Fulton;1967
2488462;mr speaker process continu initi think role understood negoti partner;Robert Henry Winters;1967
2488463;mr speaker may progress made toward agreement concern cereal grain particular refer statement appear press effect group govern bargain get figur mention minist give inform strang figur quot press;Thomas Clement (Tommy) Douglas;1967
2488464;specul reveal precis figur negoti would negoti ask substanti increas present price w;Robert Henry Winters;1967
2488465;mr speaker could minist trade commerc tell whether receiv advic minist agricultur may may inquiri ministri;Wallace Bickford (Wally) Nesbitt;1967
2488466;mr speaker supplementari minist trade commerc author premier saskatchewan indic increas price wheat intern agreement would cent;Edward Nasserden;1967
2488467;order pleas;Lucien Lamoureux;1967
2488471;mr speaker like direct minist financ could minist advic hous expect present budget hous;George Harris Hees;1967
2488472;mr speaker date fix;Mitchell William Sharp;1967
2488475;mr speaker direct secretari state extern affair minist awar wild statement made quebec minist jean noel tremblay effect cultur exchang french govern concern quebec state attitud central govern adopt regard touchi matter;David Réal Caouette;1967
2488476;mr speaker read report speech minist made montreal last sunday mistaken believ critic decid grant subsidi benevol organ known aupelf feel interest uniti amongst french speak countri help initi feder govern support;Hon. Paul  Marlin@Secretary of Slate for External Affairs;1967
2488477;supplementari mr speaker could minist tell hous prevent provinc quebec take stand particular matter without turn feder member parliament;David Réal Caouette;1967
2488478;order order;Lucien Lamoureux;1967
2488479;mr speaker asupplementari quetsion secretari state extern affair connect statement made tell hous prevent central govern consult quebec govern regard french languag countri;Maurice Allard;1967
2488480;order much order previou one;Lucien Lamoureux;1967
2488481;afraid answer mr speaker govern lousi;Maurice Allard;1967
2488484;mr speaker supplementari secretari state extern affair recent cultur agreement belgium central govern consult provinci govern gener quebec govern particular conclud agreement;Maurice Allard;1967
2488485;order put order paper;Lucien Lamoureux;1967
2488486;ten clock mr speaker english;Maurice Allard;1967
2488490;mr speaker minist agricultur receiv request u c c f f u meet may repli;Eric Alfred Winkler;1967
2488491;mr speaker receiv request request dairi farmer meet held last friday afternoon suggest sever altern date organ await repli regard;John James Greene;1967
2488492;supplementari mr speaker true repli request part recogn organ sent even may date may;Eric Alfred Winkler;1967
2488493;order pleas order may;Lucien Lamoureux;1967
2488497;mr speaker like direct minist financ view disastr effect carter commiss report mine industri british columbia minist make announc regard govern intent respect aspect commiss report relat taxat mine compani;Frank Howard;1967
2488498;mr speaker posit answer today;Mitchell William Sharp;1967
2488501;mr speaker direct minist trade commerc solicitor gener relat statement last week former minist justic quebec mr wagner suggest compani montreal work expo front underworld govern make inquiri regard minist report hous matter possibl today;Raymond Langlois;1967
2488502;mr speaker inform expo offici alleg investig quebec provinci polic expo secur offici offici depart touch expo offici r c p co oper investig;Lawrence T. Pennell;1967
2488503;minist give detail hous regard matter report receiv;Raymond Langlois;1967
2488507;mr speaker like secretari state whether inquiri ministri canadian broadcast corpor enter arrang agreement soviet union kremlin connect broadcast term arrang;John George Diefenbaker;1967
2488508;mr speaker know whether dealt kremlin read newspap agreement negoti check inform regard;Julia Verlyn (Judy) LaMarsh;1967
2488509;could one russia;John George Diefenbaker;1967
2488513;mr speaker like direct minist indian affair northern develop ask whether receiv petit sign resid banff protest polici respect leas plan matter;Lawrence Elliott Kindt;1967
2488514;mr speaker receiv number letter individu petit name sent drawn attent;Arthur Laing;1967
2488518;mr speaker wish put minist manpow immigr special cabinet committe inquir labour relat board minist posit say charg made c n u former presid could heard present request french labour relat board whether intend take necessari step french languag recogn simultan translat proceed labour relat board may inquiri ministri mr speaker think urgent may agre put order paper feel make mistak may bring ten clock;Gilles Grégoire;1967
2488519;mr speaker put view fact c n u televis film employe union appear next day labour relat board urgent know whether mother tongu right worker recogn;Gilles Grégoire;1967
2488520;order made represent minist;Lucien Lamoureux;1967
2488524;mr speaker view continu hous crisi countri would minist labour whether govern consid act measur discuss speech throne order stimul spring hous start;William Heward Grafftey;1967
2488525;order pleas gener term cannot accept;Lucien Lamoureux;1967
2488526;gener look hous specif problem;William Heward Grafftey;1967
2488527;oh;Some hon. Members:;1967
2488529;mr speaker govern hous leader view great emphasi hous problem govern give consider set stand committe public work hous may go problem tri find solut;James Russell Keays;1967
2488530;mr speaker matter hous committe consider;Allan Joseph MacEachen;1967
2488531;hear hear;Some hon. Members:;1967
2488535;mr speaker wish direct minist fisheri wonder whether minist could advis hous extent storm damag sustain lobster fishermen eastern western shore nova scotia could advis hous whether damag proport govern might consid take immedi action offset loss season;J. Michael Forrestall;1967
2488536;mr speaker awar seri storm section nova scotia caus seriou damag lobster trap ask offici depart assess damag report earliest possibl date awar fact loss disast kind respons provinc assess damag make represent feder govern found damag sustain disast proport beyond mean provinci govern deal;Hon.   H.-J. Robichaud@Minister of Fisheries;1967
2488540;mr speaker make progress abl make announc;Lester Bowles Pearson;1967
2488541;mr speaker wish direct supplementari minist energi mine resourc may whether personnel corpor appoint introduct legisl;Robert Muir;1967
2488542;order pleas doubt order may common;Lucien Lamoureux;1967
2488546;mr speaker wish address minist energi mine resourc urgent prime nation import correct feder govern accept principl resolut place order paper year kootenay west agreement principl feder provinci resourc minist establish nation advisori council water pollut minist inform hous propos agreement;Herbert Wilfred Herridge;1967
2488547;order pleas think assert accept time;Lucien Lamoureux;1967
2488548;supplementari mr speaker view interest water pollut council would minist prepar consent hous return motion answer;Herbert Wilfred Herridge;1967
2488552;mr speaker may phrase idiom friend kootenay west minist fisheri regret given vital interest thousand upon thousand sport fishermen sportsmen west minist receiv telegram amalgam conserv societi british columbia express intens concern depart propos commerci salmon fish boundari strait juan fuca minist prepar discuss matter meet societi arriv final decis must;David Walter Groos;1967
2488553;mr speaker receiv number telegram letter sport organ regard matter refer debat inquiri ministri meet taken place offici depart repres sport organ definit decis reach matter studi time posit assur meet held decis reach;Hon.   H.-J. Robichaud@Minister of Fisheries;1967
2488556;mr speaker wish direct prime minist prime minist repli ask lisgar mr muir indic await throne speech see propos regard legisl affect co oper view absenc specif mention co oper intent govern proceed legisl regard;Stanley James Korchinski;1967
2488557;mr speaker good mani piec legisl propos proceed mention includ omnibu paragraph toward end speech throne tomorrow abl mention;Lester Bowles Pearson;1967
2488561;mr speaker like direct minist nation health welfar concern subject rais hous year;Reid Scott;1967
2488562;cannot urgent;An hon. Member:;1967
2488565;understand reaction mr speaker subject urgent today rais year ago concern continu continu critic shortag hospit bed metropolitan toronto long list peopl await urgent may inquiri ministri surgeri view continu crisi wonder whether minist prepar reconsid niggardli grant made govern;Reid Scott;1967
2488566;order;Some hon. Members:;1967
2488567;toward construct hospit municip expand construct tri take care long list peopl await surgeri;Reid Scott;1967
2488568;order pleas might want put order paper;Lucien Lamoureux;1967
2488569;supplementari mr speaker;Reid Scott;1967
2488570;order pleas might put supplementari order paper;Lucien Lamoureux;1967
2488572;ten clock mr speaker;Reid Scott;1967
2488573;mr speaker like rise privileg may honour view rule made earlier health welfar peopl subject rais matter urgenc order day;Reid Scott;1967
2488574;rais privileg know rephras;Lucien Lamoureux;1967
2488577;mr speaker direct minist transport view ask york south refer import matter export coal western japan view minist repli answer might involv would minist prepar next day made statement motion refer larg contract japan usurp c p r;Eldon Mattison Woolliams;1967
2488578;mr speaker would think cours next day minist energi mine resourc would abl make statement matter hope;John Whitney Pickersgill;1967
