basepk;speechtext;speakername;year
1303992;like make brief announc respect canadian suppli union soviet socialist republ protocol set forth suppli furnish u r unit state unit kingdom negoti protocol cover suppli provid year begin avoid give inform would great valu enemi content protocol must remain secret expect countri undertak make avail shipment russia state quantiti munit war materi essenti suppli subject modif consult event unforeseen develop war situat hitherto suppli furnish u r unit kingdom unit state annual agreement type unit state unit kingdom soviet union parti suppli gone russia except wheat miscellan commod special arrang made includ commit made unit kingdom case made unit state agre govern concern appropri import produc war suppli u r becom direct parti protocol negoti way abl express deep appreci outstand import common caus contribut u r recognit vital import soviet front;William Lyon Mackenzie King;1943
1303995;report canadian wheat board crop year refer stand committe agricultur colon;James Angus MacKinnon;1943
1304000;thursday last leader opposit ask would tabl transcript evid inquiri way nation war labour board tabl copi evid date subsequ copi readi shall glad tabl parliamentari assist;Humphrey Mitchell;1943
1304004;mr speaker like address prime minist british unit press dispatch rio de janeiro appear ottawa journal last even state prime minist w l mackenzi king make plan visit brazil june day base upon press report would like prime minist follow question plan visit consider wheni prime minist expect make visit visit south american countri brazil;Gordon Graydon;1943
1304005;mr speaker bon friend kind enough give notic answer refer variou claus plan visit consider answer prime minist expect make visit answer answer answer visit south american countri brazil answer answer answer no;William Lyon Mackenzie King;1943
1304006;mr speaker may congratul prime minist upon specif particular instanc hope augur futur;Gordon Graydon;1943
1304010;like direct prime minist concern appoint parliamentari assist given order council hold hand give prime minist look languag except order appoint parliamentari assist presid privi council chang made would prime minist indic whether signific whether mistak draftsmanship order council power given parliamentari assist state follow assist said minist within without parliament maimer extent said minist may determin order council appoint parliamentari assist presid privi council chang ig made languag use to_ assist presid privi council within without parliament manner extent may determin might refer parliamentari assist name mention presid privi council like know whether signific attach chang;Gordon Graydon;1943
1304011;mr speaker may say draft order think hand draft draft cours clerk council awar minut differ word assur friend differ reveal disclos mind point signific clear intent presid privi council meant word use;William Lyon Mackenzie King;1943
1304012;word prime minist deleg power;Gordon Graydon;1943
1304013;;William Lyon Mackenzie King;1943
1304017;mr speaker like minist agricultur minist financ charg wartim price trade board except urgenc would put order paper owe shortag skill help chees factori ontario extra work inconveni caus handl ration coupon whey butter mani chees factori consid discontinu make whey butter govern consid advis allow chees factori sell farmer patron without surrend butter ration coupon;Gordon Knapman Fraser;1943
1304018;shall make inquiri wartim price trade board see whether matter receiv consider receiv consider govern mutual aid bill;James Lorimer Ilsley;1943
1304022;mr chairman last even promis give much inform use dollar gift seem desir light secur consider complic matter present tabl wish give brief explan work legisl difficulti wish remind committe legisl contempl purchas mani tank plane gun mani bushel wheat pound chees turn physic commod great britain done would easier give specif inform appear desir committe contrari contempl gift canadian dollar turn british govern enabl purchas certain munit war raw materi foodstuff defray certain expenditur incur british govern aris war dollar made avail supplement britain suppli dollar avail sourc purpos member examin main oper provis war appropri unit kingdom financ act subsect section find word follow minist may subject regul made governor council refer thereto pay consolid revenu fund bank account govern unit kingdom let emphas word sum sum money exceed aggreg dollar enabl purchas aircraft tank mechan transport vehicl gun ammunit munit war foodstuff raw materi commod suppli essenti conduct war mainten peopl unit kingdom defray expens incur aris war payment advanc may made subsect section time time upon minist satisfi amount thereof necessari make said purchas defray said expens subsect note indic mechan purpos procedur mechan payment dollar exceed account govern unit kingdom bank purpos enabl unit kingdom buy munit raw materi foodstuff defray war expenditur supplement dollar resourc unit kingdom order purchas necessari war suppli servic would limit shortag canadian dollar procedur minist financ make payment advanc appropri britain account bank time time upon satisfi amount said payment advanc necessari make said purchas defray said expens accord provis meet requir work complic system requisit advanc certif necess report expenditur made statement forecast regard balanc payment forth think appar said real difficulti present committe detail inform committe would like expenditur gift obviou difficulti result fact dollar sourc place common fund lose ident speak imposs say dollar taken common fund meet given expenditur come sourc certain arbitrari assumpt allot use gift purchas certain group elig commod expenditur elig say term unit kingdom financ act differ combin elig commod expenditur instanc attribut gift munit war purchas britain period forc attribut purchas smaller volum foodstuff raw materi gift contrariwis attribut gift foodstuff raw materi purchas britain period less gift attribut purchas munit take case freight payment mention last even freight mutual aid bill payment canadian seaboard made behalf britain regard paid gift mean fewer dollar gift could attribut purchas say foodstuff raw materi signific problem clear said difficult translat dollar expenditur physic quantiti munit raw materi number tank plane ton aluminum copper zinc will take risk secur point view specif point instanc first week last juli unit kingdom requisit gift appropri demonstr amount necessari enabl meet dollar hand payment canadian purchas canadian expenditur make week includ let say part cost shipment aircraft aircraft part part purchas due bacon chees wheat freight payment forth imposs convert term physic magnitud x unit item purpos fund use think clear committe requir inform great detail present form intellig mislead involv complet disclosur busi affair oper countri govern follow point made arbitrari assumpt attribut specif expenditur gift advanc credit british bank account bank take consider account certain tabl prepar go think practic reveal committe inform would like hope committe find satisfactori circumst tabl mimeograph distribut member abl follow wish;James Lorimer Ilsley;1943
1304023;minist proce regul made subsect read record regard oper procedur;Richard Burpee Hanson;1943
1304024;regul;James Lorimer Ilsley;1943
1304025;would interest;Richard Burpee Hanson;1943
1304026;order council pass regul;James Lorimer Ilsley;1943
1304027;;Richard Burpee Hanson;1943
1304028;put tabl send across note main tabl show sterl area purchas expenditur period dollar contribut alloc contribut worth munit war balanc million regard spent foodstuff raw materi doubt whether make alloc whether mistak tri anyth kind want emphas arbitrari cannot said particular commod particular shipment sent great britain cover dollar gift cannot said total sale total good servic period1 exceed dollar gift dollar gift cover part price money great britain receiv export servic render cover rest imposs alloc afterward time take particular good say cover dollar gift confus matter clarifi matter know alloc dollar certain amount good done tabl circul member explain refer addit shown lower section tabl expenditur commod purchas servic period amount million broken categori munit war main head think would justifi give mind secur consider main tabl shown caption foodstuff raw materi expenditur made purchas wheat bacon food product chees lumber certain base metal attribut gift appropri state would logic show larger amount expenditur gift foodstuff raw materi smaller amount munit war reason regard munit suppli gift habit thought suppos mutual aid bui anyth better way inform might present first tabl one may calcul total payment made unit kingdom period expenditur elig unit kingdom financ act amount dollar per cent total might present tabl show purchas elig suppli elig expenditur britain period state financ expenditur per cent;James Lorimer Ilsley;1943
1304029;abl go order council p c pass wednesday april would effect date begin unit kingdom war financ measur paragraph includ regul provid payment consolid revenu fund shall first instanc made account advanc govern unit kingdom conclud state shall receiv requisit undertak account advanc form set forth next succeed paragraph hereof section regul provid practic end month minist shall obtain high commission unit kingdom statement show amount expend preced month account advanc made paragraph hereof purpos amount expend quot statement shall show amount expend respect foodstuff b raw materi c munit war expenditur defenc depart expens incur shall show detail minist may time time requir appar casual read intent advanc account account follow understand minist difficulti say critic sens concern satisfi money went great britain use part common pool common purpos assist win war wonder difficulti minist regard procedur indic paragraph order council mr ilsley j;Richard Burpee Hanson;1943
1304030;difficulti amount advanc exceed dollar amount spent elig good;James Lorimer Ilsley;1943
1304031;final result;Richard Burpee Hanson;1943
1304032;amount spent elig good exceed dollar great britain paid higher price dollar paid dollar gift balanc money got export;James Lorimer Ilsley;1943
1304033;appreci make clear incept accord statut order council pass hold hand intent orderli procedur money requisit advanc advanc end month proper author high commission channel return minist statement show indic paragraph order council statement shall show amount expend respect b c appreci difficulti procedur follow;Richard Burpee Hanson;1943
1304034;procedur advanc made dollar vote month end month unit kingdom render account show amount spent elig good;James Lorimer Ilsley;1943
1304035;;Richard Burpee Hanson;1943
1304036;ye;James Lorimer Ilsley;1943
1304037;way would measur defeat object regul cloud event say critic sens;Richard Burpee Hanson;1943
1304038;object regul show use money mr hanson york sunburi show use;James Lorimer Ilsley;1943
1304039;right purpos;James Lorimer Ilsley;1943
1304040;right;Richard Burpee Hanson;1943
1304041;show use;James Lorimer Ilsley;1943
1304042;cannot alloc requisit amount spent difficulti;Richard Burpee Hanson;1943
1304043;right mutual aid bill;James Lorimer Ilsley;1943
1304044;appreci;Richard Burpee Hanson;1943
1304045;justif base secur reason fail give greater detail respect foodstuff case munit war raw materi prepar circul day supplementari tabl show detail quantiti dollar valu variou kind foodstuff export unit kingdom calendar year seem use calendar year whole would give member reveal pictur contribut made canadian agricultur canadian fish industri attempt give figur period contribut broken period begin earli march end latter part decemb would imposs case secur figur broken period contribut use period march decemb would requir time avail furthermor imposs reconcil tabl tabl expenditur gift appropri base shipment period base payment made period member tabl think necessari take time committe comment variou detail taken courag hand decid present tabl show best estim make effect sterl area balanc payment calendar year fiscal year note twelv month period tabl show total amount canadian dollar need britain rest sterl area payment requir made broken main head variou sourc canadian dollar necessari meet requir obtain need emphas respect certain item balanc payment statement involv great mani complic difficult estim certain inevit error omiss connect may say tabl show slight revis certain figur gave hous thursday last revis result certain addit inform requir last day think need delay busi committe make comment tabl member interest matter find tabl speak;James Lorimer Ilsley;1943
1304046;understand gave unit kingdom dollar deposit account bank made return account advanc show expenditur calendar year fiscal year make purchas direct make purchas made purchas done depart munit suppli;Richard Burpee Hanson;1943
1304047;great bulk purchas munit would bought depart munit suppli agent wheat would buy differ way rememb whether bacon board agent buy bacon bacon board;James Lorimer Ilsley;1943
1304048;done variou way;Richard Burpee Hanson;1943
1304049;chees contract negoti depart agricultur privat trade;James Lorimer Ilsley;1943
1304050;matter fact control purchas matter agent avenu use;Richard Burpee Hanson;1943
1304051;ye;James Lorimer Ilsley;1943
1304052;purchas fact remain money abl supplement spent;Richard Burpee Hanson;1943
1304053;ye;James Lorimer Ilsley;1943
1304054;point want make clear;Richard Burpee Hanson;1943
1304055;minist given afternoon exact detail last year estim come year known vest pocket edit american leas lend bill propos bill mutual aid alli year includ nation mother countri russia china australia new zealand let forgotten inform given within fifteen day assembl parliament done british parliament washington heard radio address night administr leas lend legisl washington gave mutual aid bui unit state lend leas total month alon amount total cover period march time mark britain paid neutral act bought unit state cash carri polici month diepp raid time unit state treat germani itali treat alli report congress administr leas lend mr edward r stettiniu junior said may good transfer repres total servic ship repair ship product facil made remain like make comparison way administr lend leas aid washington make full report detail way done shipment lend leas act last month divid follow per cent unit kingdom russia africa middl east par east includ india area without give actual figur administr said1 lend leas plane sent russia militari theatr notic programm given russia similar aid charg great britain transfer russia believ net given unit state aeroplan russia report administr conclud follow figur munit ordnanc ammunit aircraft part tank part motor vehicl watercraft part industri product metal petroleum product industri product foodstuff foodstuff agricultur product sit like repeat word prime minist great britain said let make clear case mistak mean hold becom king minist order presid liquid british empir bill bill last year show go talk british empir fought british empir said day happen could talk would done shall refer remark friend provinc quebec express view right express must tell tri see caus effect fight sussex origin day went day south african war first world war must consid caus effect home defenc remark member provinc quebec yesterday last friday stand isol taken past must consid result plebiscit vote disun caus thing countri vote total war effort last year act gave gift dollar gift call question natur britain shared1 part alli respect like gift hors total gift money given great britain use assist suffer countri spirit whole though bill correct believ commend wisdom judgment countri done last year delay long done taken stand aid support britain last coloni confer back new zealand andi australia told prepar last man last dollar would avoid war;Thomas Langton Church;1943
1304056;question like minist financ want prefac remark think better made stage proceed intend answer broadview mr church hold brief vote bill like see anyon whether come toronto cast doubt upon loyalti quebec peopl hous share view vote measur last night shall explain think fair procedur say peopl quebec express differ view provinc quebec understand war effort run thing run mutual aid bill war sort attitud left hear would like hear cast reflect upon loyalti other vote measur mani reason judgment sound good abl justifi constitu time come told peopl would support govern aspect war polici except conscript oversea servic shall continu support govern polit parti kind confid liber parti leader differ parti much esteem place prime minist leader govern convict weaken posit prime minist thels issu may contribut format polit combin exist would endang success war effort achiev present administr would bring opposit oppos present measur desir gave second reason support measur spoke hous februari like permit quot remark made occas may taken say day report page hansard februari read follow measur similar natur present last year form grant unit kingdom agre felt countri spare actual sacrific war territori countri invad trampl massacr russia china countri subject horribl aerial warfar britain could make financi sacrific sort compens may say path monster delay much render imposs direct assault motiv made accept last year propos way present poor insuffici explan given public mani think took gold treasuri gave britain provid tool war front line defenc could pay money spent provid work canadian use canadian materi like way done hand everyth great britain took credit transfer afterward part china russia truth publish canadian paper effect part direct britain australia new zealand paid britain credit balanc britain like way leas lend appropri present day provok object appear improv dignifi consciou form financi help world freedom motiv last year method improv take step manifest complet independ equal britain appear vassal bring tribut equal partner put asset common pool partner unit state unit kingdom may decid may better use safeguard ultim victori unit nation decid voic allot good produc canadian worker canadian materi remain hand canadian govern make enthusiast vote shall give need favour appropri word use februari follow said vote support readi go support measur vote support govern without express view differ aspect question involv govern propos polici take whole respons suggest member aris time advic given department expert expert may compet infal human be may err understand member parliament may say repres someth and1 elect repres peopl view accord expert voic opinion hous role amount anyth greatest confid judgment prime minist readi follow question come hous would consid neglect duti express person view constitu aspect measur propos durat war help facilit transact order forward britain alli implement war accord approv first object canadian parliament remain interest countri consid countri like britain afford compens monetari disburs mutual aid bill merit matter good may motiv support measur mind dollar debt weigh peopl would peopl britain matter war may cost britain moment understand financ charg war would expect compens tangibl form burden impos upon peopl least profit way defend liberti peopl world materi compens ray hope upon base remark contain paragraph resolut introduc may minist financ found page hansard read follow governor council may determin term condit upon war suppli made avail unit nation may requir certain case payment repay kind properti reciproc action provis suppli direct indirect benefit may deem appropri shall theme remark instanc situat regard canadian secur held britain talk press receiv definit answer done repatri secur concern kind repatri done did1 repatri look canadian balanc intern payment date find last year figur time definit figur debt held british citizen british govern total constitut fund debt provinc miscellan corpor bond debentur;Louis-Philippe Picard;1943
1304057;pound dollar;John Ritchie MacNicol;1943
1304058;dollar figur give canadian dollar stock bond railway amount dollar stock industri control british firm british interest amount dollar portfolio invest compani british interest second largest investor amount dollar held britain secur amount dollar way divid amount found articl publish think financi post divid amount differ way follow major item dominion provinci municip bond nation railway secur canadian pacif railway secur stock bond balanc invest spread wood paper compani metal industri mine industri manufactur industri merchandis servic comr pani insur compani financ mortgag compani total busi capit year estim sourc dollar total direct invest british foreign capit direct mean total invest stock bond direct invest would mean invest compani control resid britain said remark control outsid held british foreign hand meant direct invest amount capit compani control british foreign capit sum direct british invest britain control interest canadian compani say hundr canadian compani control british interest amount per cent total direct invest canadian compani control held outsid compani wherein british capit came canadian capit british invest second largest compani amount reach figur repres import amount worth talk repatri secur could repatri could would compens done said moment ago million secur held britain minist financ speak april said answer bon report hansard page estim made would appear market valu secur secur held resid unit kingdom excess mutual aid bill would mean differ million accord figur repatri admit look meagr inform could get could reach figur like minist time inform differ figur relat repatri done report publish depart trade commerc canadian balanc intern payment issu year payment total amount financ pay british purchas million provid offici repatri redempt advanc matur certain dominion provinci guarante canadian nation bond issu held unit kingdom accord statement given afternoon provid amount suppli pay requir great britain countri see item section b page calendar year offici repatri secur calendar year fiscal year stilll leav differ half dollar mention offici report figur cite minist session see accord report canadian nation railway differ payment interest bond held privat hand substanti amount bond given canadian govern mean canadian govern advanc canadian nation railway sum necessari repatri bond call matur amount interest loan govern risen amount year reduct held bond kind repatri secur seem done canadian nation railway concern shift figur book come pocket canadian peopl unless mistaken way improv financi posit help purchas munit suppli britain paid peopl bond appli valu bond repatri purchas good great britain canadian nation railway owe amount govern british investor british govern bought secur sterl peopl sent bond might least amount book;Louis-Philippe Picard;1943
1304059;would;Karl Kenneth Homuth;1943
1304060;mind go talk repatri way think done explain british govern purchas sterl fund secur held peopl put certain account would financ purchas take canadian pacif bond bond valu british govern could pay transfer payment send bond stock valu market british govern purchas pay send least secur compens;Louis-Philippe Picard;1943
1304061;defend hundr year;Karl Kenneth Homuth;1943
1304062;outsid talk financ matter discuss discuss long time get figur see sort financi deal get displac debt evidenc case canadian nation railway secur canadian govern call bond mani case matur money due british investor account paid canadian govern bond stock given money paid canadian govern use financ purchas made britain canadian nation railway book entri chang own secur sum due canadian govern canadian nation railway matter bookkeep canadian govern meant disburs financ british commit amount come fund countri kind repatri would expect made think sum includ dollar look see report submit day dollar item dollar item mean repatri money dollar amount favour dollar appropri vote tri get see thing mutual aid bill kind britain capit asset could transfer would benefit financi posit end war whole control common stock major bond prefer stock canadian pacif railway peopl said propos repatri secur would mean amalgam would cours facilit face situat day need dealt advantag canadian pacif railway suggest past could handl term would advantag countri other say regard canadian pacif railway govern control stock would bad financi posit war econom condit would bring failur canadian pacif railway would reimburs bondhold cent dollar would repetit happen upon amalgam railway canadian nation cours might object hand argu time come canadian pacif railway cannot face oblig govern would meet order credit maintain think would lose much repatri event canadian pacif railway bond default peopl day object propos would say compens peopl invest affect order maintain credit good name countri secur would posit want dictat term come merg canadian pacif railway canadian nation railway peopl seem scandal although approv grant talk practic money question think duti take exampl present situat montreal peopl citi pay taxat connected1 billion dollar valu involv recent negoti montreal financi london municip debt float england negoti go long time say citizen montreal pay taxat involv dollar amount repres suggest plan refund municip bond might matter taken consider might discuss consider wealth britain richer intern invest;Louis-Philippe Picard;1943
1304063;like interrupt excel speech tell whether bond montreal held britain;John Horne Blackmore;1943
1304064;mutual aid bill;Louis-Philippe Picard;1943
