basepk;speechtext;speakername;year
3359131;madam speaker rise matter urgent press necess provis stand order saturday may world stun report death fellow citizen gill villeneuv brilliant formula driver kill fatal accid tragic circumst know canadian idol gill villeneuv follow dare feat around world utmost race applaud success gill villeneuv symbol nativ courag show spirit determin desir win inspir exampl young peopl sens disciplin passion excel heavi loss peopl ride berthier maskinong friend berthiervil born grew gill villeneuv lost foremost repres canadian proud behalf canadian peopl ride berthier maskinong move second saint hyacinth gill villeneuv uncl valley west mr bosley hous extend sincer condol mr johann villeneuv children parent mr mr sevil villeneuv famili peopl berthiervil cruel loss follow death gill villeneuv;Antonio Yanakis;1982
3359132;unanim consent motion;Jeanne Sauvé;1982
3359133;agre;Some hon. Members:;1982
3359134;hous heard text motion pleasur hous adopt motion;Jeanne Sauvé;1982
3359138;madam speaker rise provis stand order liber govern boycot panel discuss sponsor media club ottawa freedom inform subject liber would prefer discuss secret embarrass boycott might caus host minist judi erola locat panel move parliament hill carleton univers move second st john east mr mcgrath host minist media club ottawa panel discuss freedom inform counter embarrass caus liber colleagu boycot session embarrass make freedom inform prioriti matter discuss parliament;Flora Isabel MacDonald;1982
3359141;;Some hon. Members:;1982
3359143;madam speaker rise provis stand order given posit propos made presid reagan phase reduct ballist missil mutual reduct long rang missil warhead quantiti least third current level creation equal ceil level strateg nuclear forc includ limit ballist missil throw weight move second parri sound muskoka mr darl hous commend presid reagan innov initi urg presid brezhnev accept offer spirit good made order facilit confid build measur necessari equit achiev ultim goal mutual balanc may verifi reduct nuclear weapon lowest possibl level earliest possibl moment;Robert Lloyd Wenman;1982
3359149;madam speaker testimoni miscellan estim committe indic prime minist short arm deep pocket come pay person expens note joyrid freeload expens navi least small portion obsolet navi dri dock wonder right honour gentleman inspect tour concern arm forc polit gestur polit photo opportun feint take attent econom woe move second bow river mr taylor statement unequivoc person commit support underman equip extend arm forc made prime minist duti oblig assur canadian men women uniform second class citizen serv second rate equip ship;Ronald Alexander Stewart;1982
3359154;madam speaker rise move motion provis stand order massiv cutback number bed avail staff lay off hospit british columbia occur mean longer wait list import surgeri poorer qualiti health care mani respect feder govern blame give anti medicar type like bennett pretext cutback effect establish program financ move second beach mr young hous regret fact minist nation health welfar refus see needless danger govern creat medicar epf cutback instruct put call revenu guarante money feder fund health provinc care medicar money improv health care provinc care govern b c ontario excus atroc health canadian;William Alexander (Bill) Blaikie;1982
3359159;madam speaker rise move motion provis stand order recent report statist show number murder commit cours crime arm robberi increas sinc recent poll survey shown wish mani per cent canadian parliament vote issu capit punish sinc capit punish abolish polic offic murder carri duti move second bow river mr taylor hous refer issu capit punish first degre murder stand committe justic legal affair policeman kill line duti crimin need fear hamstrung crimin justic system;William Henry (Bill) Domm;1982
3359164;madam speaker rise move motion stand order given need new hous unit year cmhc say unit built year repres shortfal unit given adjust number unemploy canadian move second st john east mr mcgrath govern effect program eras hous deficit put canadian work;Frederick William Wright;1982
3359165;unanim consent motion may;Jeanne Sauvé;1982
3359169;madam speaker motion aris report prime minist may name former conserv liber parliament jump jack horner next chairman cnr view fact crn import instrument nation transport polici name parliamentari democraci move second winnipeg bird hill mr blaiki hous direct govern refer nomine head cnr stand committe transport stand committe transport given power accept reject nomin govern;Lorne Edmund Nystrom;1982
3359174;madam speaker rise move motion provis stand order prime minist took son short holiday jaunt past weekend end pleasur cruis describ left proud super light fact prime minist reign mani disast befallen nation drastic decim size effect canadian militari light fact maritim ventur provid visibl evid sea someth known watch repeat failur pilot ship state move second simco south mr stewart prime minist clarifi ters comment tell hous super refer fact declin navi taken place plan super refer relief fact disciplin offic men navi prevent throw must tempt;Stan Darling;1982
3359177;late gill villeneuv;Some hon. Members:;1982
3359179;madam speaker shock learn saturday death canadian gill villeneuv terribl unfortun accid occur last lap around zolder circuit belgium berthiervil pilot astound whole world abil spirit determin exclus danger profess though young gill mani grand prix admir affect saw action intern race inspir nurtur except pride among fellow citizen rest world lost great champion auto race star year old numer press report claim mani competitor would recogn best racer world canadian like proud believ gill villeneuv fighter success earn cherish crowd world remain plain simpl man gill villeneuv likeabl intern athlet shock sudden death want express behalf canadian govern sincer condol wife children entir famili;Yvon Pinard;1982
3359180;madam speaker would like express colleagu sad tragic prematur death great canadian great champion gill villeneuv said gill determin aggress competitor prove time accid tri improv start posit race gill villeneuv young man berthiervil focus attent whole world gain uncondit admir canadian time first major victori becam first canadian win canadian grand prix montreal year seri intern win south africa beach watkin glen monaco spain spite success fame humbl person famili man dream remain return nativ quebec today le petit grand homm de return famili wife johann children jacqu melani parent sevil georgett brother jacqu want express sincer condol canadian share feel lost may oral question want tell famili rememb gill man indomit courag hero love admir;Charles Joseph Clark;1982
