basepk;speechtext;speakername;year
1013654;messag sent senat acquaint honour hous appoint honour speaker messieur barber bertrand bourassa boy butcher carmichael charter chevrier cotnam duboi dupui factor ferland fontain fortin fraser cariboo gagnon girouard guthri hepburn irvin jone lafleeh laru lavergn macmillan saskatoon mcgilli mcgregor mcintosh marcil peck perley sir georg pouliot quinn rheaum short smoke stirl thauvett thompson simco east thompson lanark white london wright committe assist honour speaker direct librari parliament interest hous common concern act behalf hous common member joint committe hous librari;Richard Bedford Bennett;1934
1013657;messag sent senat acquaint honour hous unit format joint committe hous subject print parliament member select stand committe print viz messieur anderson halton bari beau belec boulang bourgeoi brasset charter desroch duboi emburi esl factor fortin girouard gott gray hay heap howden luca maclean maloney marcil matthew assiniboia mclure moor chateauguay huntingdon munn murphi parent peck perra pickel porteou price quinn rheaum rinfret roberg robinson row ryerson st short simpson simco north spanki spencer spotton taylor tetreault yervil wilson woodsworth wright act member part hous said joint committe print parliament;Richard Bedford Bennett;1934
1013662;mr speaker beg lay tabl hous number petit citizen protest tax cent per pound sale leaf tobacco attach petit resolut pass variou muni question cipal council parish st gerard magella st jacqu de achigan l assompt st mari salome epiphani repentigni st alexi de citi l assompt other petit sign thousand citizen parish st jacqu de achigan st henri de st charl de st esprit st alexi parish counti l assomp tion montcalm;Paul-Arthur Séguin;1934
1013666;mr edgar boutet employ post offic depart date posit appoint b duti c salari pass civil servic commiss examin e recommend appoint f access file post offic depart g temporari perman employe;Mr. POULIOT:;1934
1013667;b decemb secretari execut c per annum unnecessari e recommend minist order council f g temporari;Mr. DUPRE (for Postmaster General):;1934
1013669;prepar list preced list prepar intent govern establish list preced prepar canadian author take account special condit countri;Mr. SEGUIN:;1934
1013670;prerog right majesti king confer upon subject majesti dominion rank place majesti may seem meet conveni first tabl preced dominion prepar confeder lmr seguin revis tabl preced bear date novemb publish statut victoria p xxii amend tabl preced bear date decemb publish gazett januari page tabl preced revis bear date decemb publish gazett decemb page presum prepar last revis tabl preced bear date decemb right honour w l mackenzi king prime minist respons advis majesti tabl preced appli subject majesti resid subject citizen foreign state resid instanc given place courtesi govern function apostol deleg holi see first sent late sir wilfrid laurier arrang deleg courtesi place next lieuten governor provinc preced prime minist right honour w l mackenzi king prime minist direct minist plenipotentiari accredit foreign state courtesi place next prime minist apostol deleg holi see place minist foreign state sinc date chang made tabl preced govern hold offic must accept respons advis majesti exercis prerog right confer upon subject rank place may seem meet conveni;Mr. CAHAN:;1934
1013672;much money receiv depart marin may decemb inclus wharfag wharf pugwash nova scotia name vessel paid wharfag howr much money collect paid wharfag depart marin season betw een may decemb inclus pictou nova scotia question;Mr. ILSLEY:;1934
1013673;gross collect remit depart side top wharfag wharfag svend pii fidiclo walton amount collect wharfing amount remit depart marin;Mr. DURANLEAU:;1934
1013675;mani perman temporari translat remov dismiss public servic sinc august state name depart hous employ _ respect titl rank salari mani remov dismiss translat replac new translat state name rank titl salari new translat;Mr. DESROCHERS:;1934
