basepk;speechtext;speakername;year
533783;mr speaker temporari absenc chamber last even kingston mr state fact someth fact reflect desir correct cours remark made last night state would taken time hous fact absent last year came discuss session debat took place speech kingston said shall quot cours remark refer frontenac mr edward trembl indign approach matter point view pass matter trembl indign worth pay attent said oh consist thou art jewel rememb may right leader govern move amend resolut gentlemen shook indign afternoon and1 even vote languag prime minist put motion languag put resolut submit afternoon gentleman make assur sure refer page hansard divis report said divis took place resolut record page hansard among name record favour resolut see name edward oockshutt sheard mr speaker desir say ottawa may vote record divis occur hous date name divis list refer may add foot list statement regard pair chief whip announc pair forego divis statement made kingston regard vote subject incorrect regret rule concern privileg permit go say would like say;John Wesley Edwards;1919
533786;act prime minist news winnipeg;Daniel Duncan McKenzie;1919
533787;minist labour minist interior arriv night last yesterday confer author sever parti concern report day respect could make announc hous understand situat order concern gather reason hope earli settlement;William Thomas White;1919
533788;item yesterday morn citizen concern winnipeg strike date fort william may said last night announc gener ketchen decid moment come show would send street car citi arm guard instruct attempt interfer met rifl machin gun fire govern knowledg instruct issu gener ketchen cold blood murder plan;Frank S. Cahill;1919
533789;order;Some hon. MEMBERS:;1919
533790;knowledg govern;Frank S. Cahill;1919
533791;order major gener mewburn minist militia say instruct issu gener ketchen inform given gener ketchen command winnipeg militari district fort william form part instruct minut definit daili commun glad say militia unit winnipegth regiment regiment 100th grenadi regiment fort garri hors batteri fill volunt plenti reserv avail case troubl addit royal mount polic duti troop winnipeg call avail use case riot act conform militia act aid civil power gener ketchen job readi emerg specif instruct given awar troop use strike breaker;Edgar Nelson Rhodes;1919
533794;notic press rumour gain ground late new militari forc creat name imperi guard unit variou dominion includ canadian govern accord polici depart militia take part movement major gener mewburn govern offici knowledg jnatr ter refer awar seen press commiss sit war offic regard post bellum reorgan british armi refer main estim consider suggest though come reorgan imperi armi guard divis might form includ battalion repres oversea dominion militari forc organ men would enlist imperi servic ask inform regard articl saw public press;Rodolphe Lemieux;1919
533795;organ suppos canadian parliament hear subject legisl major gener mewburn moment inform shall glad give hous;Rodolphe Lemieux;1919
533799;minist give gener outlin purport bill major gener mewburn refer matter resolut night bill conform royal mount polic pension act found necessari make amendfn militia pension act order take care condit arisen account war present militia pension act offic non commiss offic could1 pension year servic war obtain promot rank commiss offic reorgan perman forc offic room establish larg number offic haw serv twenti year thirti year object permit pension offic non commiss offic year servic bring rank file conform offic permit rank file retir hut offic retir offic cannot retir servic requir enabl pension number senior offic make room number men obtain commiss;Rodolphe Lemieux;1919
533801;claus read year serv war shall count year time peac major gener mewburn would object explain night present pension act provid offic second public servic doubt whether offic perman forc given absenc canadian expeditionari forc forc temporari extens activ militia could come former act provis made men serv south african war yukon major gener mew burn time serv would count pension say tjaat men serv war shall receiv benefit pension act suggest men serv present war allow count doubl time servic committe say whether servic given men present war count doubl time pension done would mean section refer offic section refer non commiss offic men would amend insert word doubl section;Samuel Hughes;1919
533802;think point discuss minist taken may doubt whether recruit obtain perman forc number requir unless induc provid best class recruit secur forc year activ servic view idea justic particular member perman forc done servic move insert word doubl word time first line paragraph f claus first line paragraph f claus;Daniel Lee Redman;1919
533803;amend regard claus stand reach claus;Georges Henri Boivin;1919
533804;would suggest substanc gentleman amend approv draft commit law offic crown think form put serv purpos connect thought pass legisl charact regard royal mount polic think branch militari servic bill charact suggest done case desir other;William Stevens Fielding;1919
533805;bill pass relat royal mount polic provid time serv count time comput pension;Newton Wesley Rowell;1919
533806;understand claus refer activ servic war futur war empir appli doubl time offic non commiss offic men serv field major gener mewburn section refer origin act state period time purpos act went describ servic includ south african war south african constabulari time serv take fortif halifax yukon field forc;Richard Clive Cooper;1919
533807;object effect idea increas servic enabl men perman forc retir major gener mewburn object gener amend explain present pension act offic non commiss offic men could retir year owe war non commiss offic men given commiss field xnd organ forc utter imposs take care offic result consid advis interest countri public larg enabl retir offic year servic pay pension fund receiv pension ratio number year servic enabl carri propos effect non commiss offic men got commiss field return would revert non commiss rank would unfair whether man serv war year year case may count doubl time man perman forc join benefit time serv war comput pension suggest amend servic war count doubl time;John Wesley Edwards;1919
533808;offic part perman forc entitl way pension pension act understand offic employ citi ottawa major gener mewburn;Thomas Wilson Crothers;1919
533809;includ major gener mewburn think get fiftieth actual number year serv offic pay pension fund per cent pay entitl present term act l per annum year servic retir year point shall retir ten twelv year ratio number year serv;Thomas Wilson Crothers;1919
533810;statement made time ago concern perman forc understand time doubl man perman forc man perman forc major gener mewburn join perman forc;Samuel Hughes;1919
533811;think committe approach matter consider deliber stamped;William Folger Nickle;1919
533812;hear hear;Frank Broadstreet Carvell;1919
533813;may wrong understand principl pension act per cent suppos paid offic toward certain fund serv perman forc twenti year entitl pay receiv retir continu twenti year promot get amount exceed salari entitl time retir let see moment amend calgari signifi first place submit order distinct recollect similar motion rule order move bill would increas public expenditur rememb provis british north america act rule bill expenditur public money must eman govern compet privat move amend bill result amend increas decreas expenditur effect amend move calgari would increas expenditur doubl time given man time serv canadian expeditionari forc pension would increas would volv increas expenditur motion order let look matter think order council may sure exact number member perman forc incorpor speak canadian expeditionari forc result canadian perman forc affect order council becam ipso facto canadian expeditionari forc net result amend calgari singl perman forc whether went count doubl number year forc comput pension let view standpoint occas drew attent fact great mani men perman forc receiv rapid promot war countri begrudg promot remuner receiv sinc war began rapid promot unless memori fail radic increas remuner paid member perman forc principl pension paid base argument per cent taken man pay year year expir year receiv amount salari time add second principl gotog add year case may doubl man perman forc add go determin matter salari paid time war broke ibut remuner paid consider promot taken account give pension result vast outlay money think object principl bill enunci minist unnecessari offic given pension allow retir servic year believ countri view favour larg pension list creat principl accord argument advanc want fair gener thing act mr nickl l think govern would act adopt suggest calgari major gener mewburn kingston right doubl time come bill draft think wise includ time want oppos think men entitl consider men cannot retir retir compulsori servic mani requir may remain forc twenti year whether time serv war count doubl time deem wise includ bill amend mine committe feel doubl time count wish oppos;William Folger Nickle;1919
533814;feel notwithstand fact colleagu express agreement say someth accord attitud taken kingston hesit say matter discuss great mani time bill brought matur consider govern class men canadian armi entitl special privileg think men perman forc join canadian armi becam profession soldier paid servic maintain year noth cours fault war broke first men go war go perform duti half much hundr thousand volunt went war war come propos mean go give men belong perman forc right retir add period servic doubl time serv front man transfer canadian expeditionari forc stay ottawa mani got citi;Frank Broadstreet Carvell;1919
533815;activ servic;An hon. MEMBER:;1919
533816;mani men ottawa got citi belong canadian expeditionari forc wive separ allow know talk hand men doubl pay form pension principl wrong viciou hope committe back;Frank Broadstreet Carvell;1919
533817;order may prevent disagr among friend cabinet would rule mr chairman point rais kingston mr nickl involv increas public expenditur origin motion crown;William Stevens Fielding;1919
533818;doubt point order rais kingston taken amend order;Georges Henri Boivin;1919
533820;refer beeh made minist public work fact number offic men remain ottawa great mani offic remain ottawa render good servic ottawa man stood trench front take colonel emmett clark colonel charli winter colonel deroch brigadi gener helmer brigadi gener jo langton colonel burritt deputi minist gener fiset could name score offic beg plead go front could spare allow go necessari faith effici work entitl much consider boy went duti trench;Samuel Hughes;1919
533821;entitl greater consider men went front;Frank Broadstreet Carvell;1919
533822;offic non commiss offic men remain good servic entitl consider offic go front remain england hold soft job;Samuel Hughes;1919
533824;mean major gener mewburn make pension men calcul refer allow pay case offic make calcul refer men refer offic;William Folger Nickle;1919
533825;involv term allow major gener mewburn offic non commiss offic get field allow marri man get lodg fuel allow found;William Folger Nickle;1919
533826;includ separ allow major gener mewburn goe wife;William Folger Nickle;1919
533827;pension paid lodg fuel light allow major gener mewburn their perman forc lodg fuel allow marri men difficulti day refer perman forc suffici barrack accommod;Richard Clive Cooper;1919
533828;allow pension propos former claus total includ hous fuel light sort thing major gener mewburn offic got pension pay allow ss propos make man offic respect;Edward Walter Nesbitt;1919
533829;got inform want allow amount case privat would allow come per month major gener mewburn per diem includ subsist allow;William Folger Nickle;1919
533830;understand man serv year go ad pension nineti cent per day major gener mewburn get proportion fiftieth year servic;William Folger Nickle;1919
533831;fauppos servic twenti year major gener mewburn non commiss offic pay allow would get pension base twenti year servic;William Folger Nickle;1919
533832;life major gener mewburn life twenti year servic;William Folger Nickle;1919
533833;would like suggest minist bring bill kind substitut ten fifteen make chang kind old act would print section read chang made show provis old act could discuss thing;Edward Walter Nesbitt;1919
533835;could minist give fair idea amount involv put bill oper much increas yearli outlay major gener mewburn imposs give actual amount involv think tremend save countri give full pay twenti year time would get benefit pension system make provis men pension year servic get ten fiftieth pay allow wherea serv year would get twenti fiftieth net save countri irath increas;Daniel Duncan McKenzie;1919
533836;take grant oblig keep offic full pay major gener mew burn ye british armi differ arrang offic come front cannot find employ employ given half pay arrang;Daniel Duncan McKenzie;1919
533838;anyth law refer pension widow non commiss offic men similar circumst major gener mewburn provis conform northwest mount polic pension act;Lawrence Geoffrey Power;1919
533840;major gener mewburn pension widow follow widow colonel lieut colonel major captain lieuten lieuten warrant offic;William Folger Nickle;1919
533841;new scheme ajor gener mewburn give half actual pension offic draw time death;William Folger Nickle;1919
533842;would figur colonel major gener mewburn thirti year servic maximum pension widow would;William Folger Nickle;1919
533843;think human provis case know widow gener receiv pension small pittanc year son support kill action battlefield account death son lieuten entitl pension pension increas reason death son reduc think honour bound right thing gener widow lost son sole support;Rodolphe Lemieux;1919
