basepk;speechtext;speakername;year
2141926;mr speaker member interest learn school year scholarship rang valu award indian student outstand abil encourag continu studi greatest number scholarship given year sinc govern institut program award year repres substanti encourag increas indian ontario quebec share scholarship award saskatchewan maritim british columbia new award includ univers train train nurs variou kind vocat train studi art first time forestri interest note wide rang studi chosen recipi univers scholarship includ dentistri medicin law engin home econom list scholarship mr speaker hous would give permiss like incorpor point announc hansard;Ellen Louks Fairclough;1961
2141927;minist leav incorpor list hansard;Daniel Roland Michener;1961
2141928;agre editor note list refer follow list scholarship winner b c region catherin leo kyuquot band univers scholarship univers b c art renni brown gitlakdamix band train scholarship univers alberta william etzerza tahltan band vocat scholarship commerci train saskatchewan region thoma stevenson cowessess band cultur scholarship music david sparvier cowessess band univers scholarship univers ottawa art harvey tootoosi poundmak band univers saskatchewan engin ida ruth crow piapot band train scholarship rosella mckay kahkewistahaw band nurs scholarship bernic stonechild muscowpetung band nurs scholarship northern ontario region joseph land islington band cultur scholarship art manitoba u rene bannon fort william band vocat scholarship technic high school southern ontario region clare clifton brant mohawk bay quint band univers scholarship queen univers medicin lauren chrisjohn oneida thame band vocat scholarship technic high school bruce white st regi iroquoi band vocat scholarship technic high school janic king st regi iroquoi band cultur scholarship music howard e statt nation band univers scholarship osgood hall law quebec region cree oka band univ scholarship u mtl dentistri elisabeth achini montagnai island band nurs scholarship paulin cote river desert band mani waki teacher tr scholarship joseph norman lac st john point bleue forestri scholarship duchesnay que raynald gedeon mari band cultur scholarship univ america drama claud philipp montagnai lac st john point bleue vocat scholarship river tech inst abel sinclair kitchen waswanipi band vocat scholarship technic institut propos legisl maritim region joan johnson eskasoni band univers scholarship mount st bernard antigonish home econom carl sacobi st mari band univers scholarship st thoma colleg art elizabeth mathew eskasoni band nurs scholarship;Some hon. Members:;1961
2141929;might permit express gratif parliament person occupi posit occupi ladi time system scholarship indian institut gratifi system satisfactori view successor;John Whitney Pickersgill;1961
2141930;background bonavista twilling cannot take credit group welcom announc minist gratifi increas hope increas futur scholarship nativ peopl advanc nativ peopl form rest much upon educ younger children;Frank Howard;1961
2141933;leav introduc bill respect construct line railway provinc alberta northwest territori canadian nation railway compani point near grimshaw provinc alberta northerli direct great slave lake northwest territori;Léon Balcer;1961
2141934;motion put mr speaker may minist whether agreement upon resolut base presum upon bill base final govern compani;Lionel Chevrier;1961
2141935;agreement final;Léon Balcer;1961
2141936;minist tabl discuss second read bill;Lionel Chevrier;1961
2141937;studi request friend let know proper fashion motion agre bill read first time;Léon Balcer;1961
2141940;mr speaker abl secur copi statement though endeavour commun accra telephon major difficulti tri yesterday afternoon number hour think say time throughout year parti stood strong commonwealth day other part hous hold view;John George Diefenbaker;1961
2141941;includ south africa;An hon. Member:;1961
2141942;believ mainten strong effect commonwealth succeed mani thing endeavour connect appar fact brought trade econom confer anyon doubt stand taken regard read taylor book commonwealth year challeng whatev statement made may discuss thereon fruitless statement avail view govern express yesterday previou occas desir way interfer right commonwealth determin cours take part commonwealth determin right among point potenti possibl effect action commonwealth member desir strong effect commonwealth end purpos direct represent made;John George Diefenbaker;1961
2141943;mr speaker view prime minist said supplementari may permit say side agre strong commonwealth believ liber govern polici past might commonwealth;Lester Bowles Pearson;1961
2141944;oh;Some hon. Members:;1961
2141945;like prime minist whether would consid proper unit kingdom govern indulg kind public critic canadian polici canadian minist aim unit kingdom govern polici matter controversi talk;Lester Bowles Pearson;1961
2141946;mr speaker glad answer gentleman protest attitud taken govern commonwealth would recal fact leader said day power unit kingdom franc concern attitud britain;John George Diefenbaker;1961
2141947;said privileg mr speaker prime minist see fit quot hous predecessor quot misrepres said;Lester Bowles Pearson;1961
2141948;mr speaker may direct prime minist minist financ said accra report southam news servic unit kingdom cannot foot group retain freedom action necessari leadership commonwealth speak govern express view govern time;Lionel Chevrier;1961
2141949;mr speaker made clear view govern respect matter go discuss report statement see remark made seen report statement made gentleman leader opposit sure make give consider remark made confer;John George Diefenbaker;1961
2141950;view fact prime minist mention may say face quotat kind say make give press advanc;Lester Bowles Pearson;1961
2141951;seem recal statement televis program inquiri ministri;John George Diefenbaker;1961
2141952;wish direct prime minist base upon excerpt speech made minist trade commerc occas excerpt follow convinc consid econom problem reach implic problem involv futur commonwealth urg govern u k consid matter broader concept negoti e c countri commenc near futur ensur trade arrang exist u k commonwealth partner benefici mani year remain unchang view govern effort commonwealth chang trade pattern place commonwealth jeopardi;George James McIlraith;1961
2141953;hypothet question base hypothet quotat think clear commonwealth may take cours desir time give fullest consider mr macmillan said would fact effect would member commonwealth reli statement prime minist unit kingdom made hous common applic made membership end negoti situat might determin state know attitud unit kingdom govern time attitud period respons govern rest upon colleagu anyth consider given assur achiev common object govern strong effect commonwealth noth done without fullest consider regard paid welfar member;John George Diefenbaker;1961
2141954;may prime minist aris said view said right gentleman instruct minist concern stop public squeal hurt;Lester Bowles Pearson;1961
2141955;think gentleman much concern latter part think addit seen statement made gentleman might inquiri ministri ascrib word ascrib statement read;John George Diefenbaker;1961
2141956;wonder may direct supplementari prime minist understand answer given respect statement appear quotat mark alleg made minist accra agre posit minist take determin advanc ottawa;John Whitney Pickersgill;1961
2141957;agre posit declar behalf parti govern hous;John George Diefenbaker;1961
2141958;minist understand;John Whitney Pickersgill;1961
2141962;mr speaker wish address secretari state extern affair apolog send owe rush affair view recent disturb develop taken place congo secretari state extern affair posit comment present situat katanga provinc;Herbert Wilfred Herridge;1961
2141963;mr speaker share concern know felt member hous turn event katanga disturb recent press report appar deterior situat told hous wednesday last hope action taken unit nation forc congo would forestal outbreak larg scale violenc would bring danger situat control view absenc direct report peopl congo offici report unit nation command recent develop wish go offer detail comment stage hous awar secretari gener mr hammarskjold leopoldvil posit report develop return new york near futur;Howard Charles Green;1961
2141964;mr speaker may direct prime minist;Lionel Chevrier;1961
2141965;mr speaker supplementari;Laurier Arthur Régnier;1961
2141966;order st bonifac supplementari;Daniel Roland Michener;1961
2141967;mr speaker minist explain role unit nation congo unit nation polit local administr provinc congo;Laurier Arthur Régnier;1961
2141968;mr speaker would opportun explain role unit nation congo order day believ effort made unit nation katanga design bring part unfortun countri unit control central govern;Howard Charles Green;1961
2141972;monday last fort william ask concern runway lakehead made inquiri find oper requir improv runway lakehead accommod larger aircraft submit depart c immedi plan improv runway lakehead oper requir improv present approv treasuri board suitabl item would place estim depart meet requir;Léon Balcer;1961
2141976;wish direct minist public minist inform ontario build clean compani limit contract feder govern practis discrimin french canadian charwoman work contract;Alexis Pierre Caron;1961
2141977;mr speaker answer;David James Walker;1961
2141978;supplementari mr speaker establish ontario build clean compani practis discrimin intent depart cancel contract basi bill right;Alexis Pierre Caron;1961
2141979;order fail see could expect answer hypothet one pose;Daniel Roland Michener;1961
2141980;could put way mr speaker would minist establish inquiri see true;Alexis Pierre Caron;1961
2141981;divid rule;William Heward Grafftey;1961
2141982;receiv answer may direct supplementari secretari state translat matter import could assur good offic secretari state;Alexis Pierre Caron;1961
2141983;will assist text;Noël Dorion;1961
2141984;mr speaker loss understand purport hull appear speech polit fact substanti alleg stori press would happi would bring attent must awar long sinc posit champion effort see discrimin kind languag race religion polit ottawa west comprehend fact hire liber;David James Walker;1961
2141985;order;Some hon. Members:;1961
2141986;mr speaker may tell minist sinc present secretari state extern affair left public work portfolio liber place present minist play polit;Alexis Pierre Caron;1961
2141988;send detail minist;Alexis Pierre Caron;1961
2141989;order hope member side take liberti period;Daniel Roland Michener;1961
2141993;mr speaker wish direct minist transport minist attent drawn letter chief engin j bonney inform inquiri ministri water flow past peterborough hydraul power compani cubic feet per second less expect spite fact storag lake haliburton region would minist explain happen whether chang polici regard spite assur given;Walter George Pitman;1961
2141994;mr speaker good send notic first point mention letter receiv mr j bonney quaker oat compani peterborough point rais studi repli go second point inform april hous major chang method regul like made year fact case bound minor fluctuat year year result water level system vari need differ group must awar vari view among differ public group area best method water regul trent system translat;Léon Balcer;1961
2141997;mr speaker like direct secretari state would minist comment make item publish morn gazett read follow text former quebec liquor polic inspector testifi yesterday work month polit organ ride secretari state noel dorion feder elect campaign paid fraudul expens account rene mercier said elect work bellechass ride;Lionel Chevrier;1961
2141998;order appear read lengthi excerpt although hear switch english french seem relat public respons secretari state mistaken shall glad advis cours;Daniel Roland Michener;1961
2141999;mr speaker first place read lengthi excerpt read short paragraph articl hous inquiri ministri appear montreal gazett ask secretari state whether comment make think normal ordinari secretari state whether comment;Lionel Chevrier;1961
2142000;proce relat public servant aris elect activ seem matter administr respons minist;Daniel Roland Michener;1961
2142001;mr speaker relat minist think minist would first want make comment item;Lionel Chevrier;1961
2142002;mr speaker gentleman must know proper think sinc portion particular news report read secretari state ought opportun answer translat;John George Diefenbaker;1961
2142003;mr speaker heard last night journalist inquir concern order know mention evid refer gazett must say contrari alleg journalist name mention preliminari investig must add moreov anyth administr quebec liquor control board author inquir chief organ last elect campaign latter told retain servic polic offic quebec liquor control board work elect text;Noël Dorion;1961
2142006;like direct prime minist prime minist repli recent commun premier new brunswick concern feder propos deal tax collect arrang;William Lawrence Marven Creaghan;1961
2142007;mr speaker repli given premier new brunswick;John George Diefenbaker;1961
2142008;mr speaker may supplementari moment ago prime minist answer affirm concern correspond new brunswick premier would prime minist make statement agre tabl correspond;William Lawrence Marven Creaghan;1961
2142009;think best cours would leav hous tabl correspond although bonavista twilling rise print appendix ask permiss mr robichaud sure would object repli tabl letter gave public letter detail time forward;John George Diefenbaker;1961
2142010;wonder might prime minist supplementari invit put may wish consult first conveni opportun would make avail good time correspond provinci govern sinc last meet confer avail studi undertak consider legisl order paper;John Whitney Pickersgill;1961
2142011;mr speaker acced request great pleasur make avail copi correspond pass meantim would letter premier robichaud repli print appendix hansard;John George Diefenbaker;1961
2142012;prime minist leav print appendix today correspond mention letter premier new brunswick prime minist repli;Daniel Roland Michener;1961
2142013;agre editor note text correspond refer see appendix;Some hon. Members:;1961
