basepk;speechtext;speakername;year
3792007;mr speaker rise point order point order rose month ago hous adjourn summer memori serv mr speaker deputi chairman committe whole said hous stand adjourn septemb clock time speaker say hous pursuant order made would subject recal remind order hous perus mr speaker made june clear today pursuant order order avoid rise point order propos propos look futur hous adjourn comment made comment made go say whether today legal get say suppos come septemb say goodby septemb remind order hous requir may recal give royal assent certain bill interpret sure honour may wish take advis honour hand need answer today troubl call today full meet speaker read prayer sole purpos wait call go senat consid full meet hous propos would futur hous suspend activ call give royal assent certain bill understood hous adjourn without busi take place whenev case may point want bring attent honour futur today might comment need answer today deal;Marcel Prud'homme;1989
3792008;mr speaker intent debat matter saint deni mr prud homm experienc hous think distinct made suspend busi hous adjourn made point comment think suspend busi hous would requir speaker chair occupi time busi hous suspend hous adjourn necessari option imagin parliamentari hous leader thought think adjourn versu suspend busi hous adjourn conveni realist ask hous suspend busi senat finish consid bill intent critic chair comment subject think issu differ adjourn suspend busi hous;Jean-Robert Gauthier;1989
3792009;mr speaker peopl elect elect take parliamentari respons help hous common give royal assent bill debat clock morn set danger preced june point order mr prud homm debat go chamber recal time debat go hous without simultan translat proceed go offici languag oper offici languag look earpiec desk look earpiec desk next first time sinc came chamber proceed go without avail offici languag think set danger preced disappoint govern control agenda govern see quorum walk hous get royal assent member present side walk would quorum get royal assent;Jesse Philip Flis;1989
3792010;mr speaker rise point order refer point order rais colleagu parkdal high park astound earphon know oversight part happen respons cours would anyth like take place would like say problem ottawa vanier mr gauthier clear diction problem non exist;Mary Catherine Clancy;1989
3792011;mr speaker spoke english case case object choos languag would hate ruin beauti atmospher summer staff translat appreci colleagu toronto remind could listen word wisdom french thank would hope staff would take mistak cours translat avail see translat window mechan desk would like point mix point rais earlier would like thank colleagu ottawa vanier prefer honour rule point day send appropri committe look could make long speech word ottawa vanier mr gauthier today assur honour look honour know first time rais point said want wish canadian best day offici languag sinc notic translat problem solv thank;Marcel Prud'homme;1989
3792012;mr speaker would like speak briefli point order first delight see mani colleagu side hous day day tradit call royal assent summer adjourn someth new fact saint deni mr prud homm start sever member includ ottawa vanier mr gauthier toronto member govern regular basi complet regular busi call member briefli formal part hous common go meet colleagu senat observ royal assent think would mistak turn major public debat know colleagu side hous occupi meet sure would happi particip complet public busi present royal assent think saint deni rais fact differ tradit fact observ oldest tradit parliament member side familiar languag use deputi chairman committe adjourn hous earli hour wednesday morn correct think sens understood member side;David Samuel Horne MacDonald;1989
3792013;mr speaker object want debat object rosedal mr macdonald said marcel prud homm parliament june saint deni royal assent formal second claim hous sit member mr speaker said prayer consid full meet hous though purpos thing hous sit member may eve day british parliamentari system see regret said royal assent formal accord learn british parliamentari tradit royal assent formal day may say care royal assent start road member say care speaker parad say clerk dress like christian brother mr speaker start wear wig tradit made secret great respect tradit peopl want chang tradit long seri propos like tradit british parliamentari system believ enhanc see esteem colleagu sure allow put name record show parri sound muskoka mr darl good friend see nice smile polit gentleman approv say therefor give floor mr speaker day go kind debat extend rosedal sincer wish happi day;Marcel Prud'homme;1989
3792014;mr speaker would like make brief comment listen interest new happen pass point would like make day rest imagin abl twenti fifth septemb second point would like make seriou point made point order mr prud homm mani member may strong view issu rais saint deni mr prud homm hope invit member hous make submiss mr speaker pass judgment import issu put;John F. Brewin;1989
3792015;mr speaker inform visitor montreal suppos meet saint deni mr prud homm listen perform hous deni entri hous common wonder door galleri shut distinguish visitor allow admir excel parliament visitor galleri think point rais deserv consid think public right visit hous;André Ouellet;1989
3792016;honour hate abus kind thank much esteem colleagu friend papineau saint michel mr ouellet unawar go add peopl visit know go speak know heard bell knew duti attend hous comment must taken atmospher day noth comment although appreci true galleri close;Marcel Prud'homme;1989
3792017;veiy short point order kingston island mr milliken;John Allen Fraser;1989
3792018;mr speaker point order english leed grenvil mr jordan haldimand norfolk mr speller ask indic interest subject think wit evid contempt parliament part govern refer speech night agre saint deni mr prud homm said light go outsid think would appropri june royal assent defer comment return place;Peter Andrew Stewart Milliken;1989
3792019;respond briefli want remind member comment colleagu victoria said spirit debat taken place indic happen gruell day week month preced give reason ponder excit session may septemb want assur member terrifi let give chanc ponder point order rais saint deni mr prud homm intellig hous great deal experi parliamentari procedur fact rais point order look order adjourn parliament notic use word ajoum english unanim consent order hous complet today yesterday proceed motion second read bill c cetera shall stand adjourn monday septemb provid french loi concem la protect de obten tion veget ell ajoum jusqu au lundi septembr etant entendu que time bill bill readi grant royal assent et cetera rais point interest first time rais matter kind think entitl point look summer subsequ would cours appropri comment issu want thank someon vast experi parliament rise seat afternoon rais point import great parliamentari tradit futur countri problem must say sorri realiz earphon listen simultan translat avail seat much regret oversight point taken chair proceed afternoon main event;John Allen Fraser;1989
3792021;honour inform hous messag receiv senat inform hous senat pass without amend follow bill bill c act establish canadian transport accid investig safeti board amend certain act consequ thereof bill c act amend depart labour act bill c act provid borrow author bill c act amend canadian environment protect act bill c act amend certain legisl respect superannu pension bill c act amend non smoker health act bill c act amend judg act bill act chang name elector district saint laurent bill c act chang name elector district markham bill c act chang name elector district fredericton bill c act chang name elector district renfrew bill c act chang name elector district restigouch bill c act chang name elector district windsor lake st clair honour inform hous messag receiv senat inform hous senat pass bill c act grant majesti certain sum money govern financi year end march;John Allen Fraser;1989
3792023;honour inform hous commun receiv follow june rideau hall ottawa sir honour inform honour charl gonthier puisn judg suprem court capac deputi governor gener proceed senat chamber today day june p purpos give royal assent certain bill leopold h amyot secretari governor gener;John Allen Fraser;1989
