basepk;speechtext;speakername;year
3901232;mr speaker pleasur join debat behalf govern put issu inher motion proper context interven mediat obviou lover quarrel opposit parti etobicok north make point enough inform govern object taken north american free trade talk second put place suffici adjust march suppli measur prepar economi peopl impact gener north american free trade agreement impact chang occur throughout world dispel myth enough inform enough consult leav colleagu rest day dispel myth lack prepar adjust measur friend right say magic old invis hand adam smith mani thing reli upon past regul economi countri jurisdict world old rule work magic work economi influenc today power global forc forc singl nation singl power jurisdict may control would like put context background made decis enter free trade arrang unit state respond discov american look expand kind arrang south mexico make sure interest would affect live new age call technolog age inform age megatrend sweep around planet microsecond trend one abil steer influenc extent first context one abl hide protect shelter forc spoke popul planet doubl last year doubl next year anyon illus trend profound seriou impact way busi way rearrang lifestyl qualiti life naiv sinc travel space keener awar fragil planet finit resourc use resourc share peopl year fact peac broken major confront superpow requir major adjust economi power countri unit state soviet union economi main base defenc product thing profound impact way busi impact said come affect whether stick head sand trend respond face manag said power among nation state capac control trend capit move throughout world without restrict second invest decis made corpor power today global context nation state world invest decis made ground stringent environment human right standard part world compar call new world order would heresi year presid power nation earth unit state admit show readi surrend sovereignti unit state new world order reason fact mention power nation earth control new develop one shelter one excus make tough decis made countri prepar new event chang profound polit institut includ may suit cope new develop prepar concept new world order concept global unfortun featur system british parliamentari system tradit polit system free market economi opposit parti see role stop progress critic inher march part polit system see role stop progress cost part role part role lament fact progress part system live hope peopl look debat awar develop polici strategi inclin look european experi look around world discov free trade happen thing happen develop main posit europ european econom commun consortium strateg allianc nation fought kill thousand year kind reason sudden come talk free trade econom industri integr singl standard throughout europ go talk polit integr talk surrend part sovereignti larger order case european econom commun would well better student histori longer histori countri think dark age countri eastern europ tend reliv dark age pursu selfish parochi interest european overcom good reason know kind combin strength put parochi interest cope new trend time bit frighten daunt human resist chang profound chang cours excit european know unless get act unless break barrier unless freedom break eastern europ could influx refuge central european space consid background govern establish trade polici consult process broader scope deeper coverag initi govern histori statement consulta suppli tive process involv canadian geograph region countri walk life contrari opposit claim extens consult year consid monitor enter trade discuss expand u free trade deal includ mexico discuss provinc labour busi sager reorgan sectori discuss studi carri agricultur financ invest studi tabl stand committe happen way octob avail half year govern publish document entitl north american free trade secur growth trade april prior commenc negoti particip minist intern trade spoke financi post confer rememb speech laid intent object expand trade prospect becom appar time unit state intent enter kind arrang mexican doubt countri would affect amus gloomi predict come new democrat parti would pull mexican standard worker earn hour would earn hour environment protect law would scrap would pull mexican standard thought unit state enter agreement mexico sit sidelin unit state got pull mexican standard would trade auto worker would eat bark tree mexican standard prevail unit state fact matter cours whenev arrang everyth polar highest common denomin march suppli;Frank Oberle;1992
3901233;nonsens;David Barrett;1992
3901234;friend say nonsens know much travel travel much know regard portug year visit portug today would see talk;Frank Oberle;1992
3901235;social charter;David Barrett;1992
3901236;absolut worker earn wage equival standard throughout europ environment standard increas behold everybodi happier intellig way plan european keep take new countri afford;Frank Oberle;1992
3901238;social charter friend cours think ill would solv write social charter next day everybodi would happi like everybodi happi next day human right charter last constitut simpl predict doom gloom simpl nonsens cannot ignor danger hand said opportun present enter discuss would present enter discuss let put north american market context peopl power trade block earth gross domest product economi exce mexico peopl ad trade block mexico spring board extend trade arrang beyond hemispher south object spell chief negoti speech june spell object told pursu talk colleagu made major speech countri public document major object elimin tariff cours basi free trade agreement negoti partner protect intellectu properti right disput mechan rule origin definit rule relat subsidi kind thing know today bit weak u arrang potenti strengthen launch talk june last year situat report issu publish stakehold report publish opposit talk said sagit reorgan broad spectrum interest involv negoti busi academ labour environment group member opposit interest object attend brief organ subcommitte extern affair intern trade read mani speech mention minist chief negoti spend minut pursu situat report publish tabl taken initi would learn broad object nafta negoti spell doubt free access mexico canadian good servic develop tariff phase provis safeguard mechan reflect canadian import sensit second improv access unit state market area financi servic govern procur third improv condit canadian busi make strateg allianc north america compet pacif rim european commun part world critic uniti strength get competit hemispher environ stronger approach market rest world excit ensur remain attract site foreign domest invest import establish expediti disput settlement mechan march record govern unequivoc consult canadian decid enter nafta negoti consult sinc negoti launch last june continu consult ongo basi provinc repres busi labour academ environment interest mani canadian wish air view input discuss consult colleagu committe access set agenda object negoti known year broad consult process solicit way flow inform short motion place hous opposit reflect fact withdrawn mr speaker final word condemn govern courag thing may bit daunt frighten approach path shroud mist futur might bring celebr fact govern clear fix futur attun horrend chang excit happen throughout world today;Frank Oberle;1992
3901239;mr speaker listen minist want direct remark toward area free trade propos polici agreement specif area relat foreign invest mani year welcom foreign invest countri govern review mechan wherebi would encourag foreign invest would like foreign investor set distribut warehous sell product come countri would like set manufactur oper would hamburg flipper would skill job peopl suppli would foreign investor put money research develop could develop innov product system work year year built manufactur base countri rival anyth world free trade agreement came along written agreement would take unlimit foreign invest would unfett foreign invest word would condit attach invest nation result aspect free trade agreement numer compani shut manufactur use offic distribut hous warehous sale agenc minist think specif chapter free trade agreement work way design compani withdraw manufactur go r agre room review aspect free trade agreement;Dennis Joseph Mills;1992
3901240;mr speaker use standard perfect assess earli stage implement u free trade agreement suppos friend right agreement perfect room improv point speech opportun make improv time would point friend case case studi european experi agreement bring need adjust restructur economi strength built upon must courag de area competit would like new trade environ market tradit countri past protect industri troubl govern grant handout keep aliv confess friend support previou govern polici forest product industri respons undergo seriou period adjust restructur happen agreement march suppli unit state concept global earli period recess govern opt pulp mill modern program half dollar spent prop compani plant outliv use cannot make year old paper machin compet today market technolog would like tri make space shuttl dc govern courag face necessari adjust time industri today would situat;Frank Oberle;1992
3901241;mr speaker must say disappoint minist word talk dark age word written would presum offic minist intern trade side hous brought opposit day give govern opportun explain canadian deal must say studi report govern put must tell tell canadian heck lot go negoti today toronto star report leak document reveal massiv way trade deal brief minist intern trade came parliamentari committe committe hear hear lot answer hear cost benefit would hear whether govern would sign deal disput settlement mechan hear govern may withdraw snap provis hear report horticultur danger disappear deal wonder minist intern trade minist speak behalf govern answer question;Robert (Bob) Speller;1992
3901242;minist intern trade chose particular topic today opposit debat motion minist import busi opposit interest minist someon could telephon offic determin whether would avail today would like tell nobodi write speech write speech fact pride sexist want say fair friend pleas least opposit member read report attend meet messag friend etobicok north said inform consult colleagu avail report discuss enter negoti cours cannot predict absolut degre certainti come end compromis give take tell friend term certainti agreement sign unless benefici;Frank Oberle;1992
3901243;mr speaker listen interest colleagu british columbia point view respect opposit day motion know opportun read busi week magazin u weekli discuss issu trade unit state mexico highlight auto industri particular articl would urg everybodi hous read mani u compani move mexico signific way articl compar wage qualiti work individu work mexican plant chrysler auto worker mexican worker receiv per week weld automobil worker detroit receiv hour argu mexico incap produc high qualiti automobil negoti kind trade agreement danger manufactur industri devel ope countri includ auto industri may move mexico merced contempl build plant mexico believ mexican capabl anyon produc qualiti automobil go trade;Felix Holtmann;1992
3901244;order pleas period expir give minut minist;Charles Deblois;1992
3901245;concern concern news reach definit intent develop agreement unit state mexico sit sidelin would extrem impact would agreement automot industri energi sector forestri sector manufactur sector need part thing first instanc need monitor happen particip opportun aris affect kind arrang world contempl unit state mexico critic part negoti part deal;Frank Oberle;1992
3901246;mr speaker would like answer address minist friend art expert manitoba see signific problem go enter agreement low wage partner without social contract one exist europ relev worker safeti health care environ number number shown area concern unit state bulli honda decis struggl content harbing kind pressur canadian market get sign nafta without identifi rule origin own exist plant deal sign japanes korean entic invest automobil industri suppli noth draft agreement stop close factori nafta sign move mexico access market propos agreement auto pact assault unit state interrupt minist glad interrupt begin understand unit state pattern behaviour issu honda rule signal investor offshor come bulli unit state move unit state mexico say exist pattern want point agreement basic salari compon low wage partner would forc within time frame reach level unit state massiv reinvest capit would take place want give specif exampl recent announc closur plant unit state gener motor gave tacit indic head head mexico morain engin plant close go mexico mexican effici capabl product worker unit state want warn hous touch nerv crux question perfect right minist bottom world adjunct discuss environ health safeti wage perfect find constitu go canadian peopl stupid make polit decis helm ship nation disappoint govern suffer know mr per cent poll canadian peopl disappoint offici opposit fallen trap say thing tbri without demand restructur deliv comment way thank intervent march suppli want correct record account go main discuss liber parti want know offici posit new democrat parti read letter decemb record editor financi post king street toronto ontario dear editor edit publish extract lengthi wide rang interview dian franci page issu ms franci draw conclus interview among new democrat soften posit free trade agreement conclus accur parti continu oppos deal maintain posit ought abrog goe say month posit know correct impress awar newspap make mistak mistak liber parti posit letter end speech tabl letter succumb temptat repeat canard whole cloth want go liber posit want deal octob colleagu burnabi kingsway opposit day debat move motion includ word hous urg govern discontinu canadian particip unit state mexico free trade negoti subamend move liber parti motion elimin particular section motion u free trade agreement liber vote motion similar discuss today;David Barrett;1992
3901247;stretch;David Charles Dingwall;1992
3901248;shock mr speaker stretch right let get straight parti record say abrog free trade agreement oppos current discuss u mexico let put straight;David Barrett;1992
3901249;leader posit;Dennis Joseph Mills;1992
3901250;withdraw gatt;Roy MacLaren;1992
3901251;mr speaker know cannot use prop could would hold point liber action motion violat rule hous;David Barrett;1992
3901252;distort;David Charles Dingwall;1992
3901253;read letter send copi tabl copi hous letter posit send autograph copi know treasur want address number area deep concern new democrat parti number want say opinion respons offici opposit make clear stop bulli unit state believ liber soften posit given american home run take liber lead poll american know taken foolish posit renegoti deal want matter whether liber power tori power believ liber understand done say renegoti thought posit take year renegoti exist fta year speaker time damag done final anyth left renegoti american differ polit system matter renegoti presid cabinet execut step got go congress take pound flesh go senat take pound flesh liber posit recip disast compound wrong former leader right vancouv quadra understood american system understood american polit said liber parti elect would abrog peopl vote liber parti last feder elect abrog posit let voter misunderstood demand posit renegoti liber fact endors march tori done posit taken deal issu fundament differ committe liber put minor report copi open say effect tabl go say would like would like would like naiv posit caucu succumb reason forc regret put detail depth critic non support govern posit behalf parti thing quot minor report need repeat debat quot leader opposit mexico mani peopl suggest elect mr salina win fraud attest intern observ way deal countri violat human right meet standard prime minist liber acknowledg includ amend motion last octob mexican govern harbour within system human right abus without parallel north america social activist church activist religi commun activist trade unionist murder salina govern administr made attempt rectifi unjust labour condit horribl environment condit kind usuri take place term loan peopl mexico leader offici opposit said cuauhtemoc cardena son famou presid mexican histori name ring pride throughout mexico quot said speech vancouv refer unit state said free trade agenda simpl narrow mexico sell cheap labour order attract foreign capit turn guarante surviv last remain authoritarian polit system latin america govern believ word prime minist countri would walk negoti word prime suppli minist hollow commit human right opinion instanc document amnesti intern altern go quot mr cardena maintain trade must seen invest develop new kind develop model must core continent trade negoti quot believ altern agreement includ social charter base common standard labour social environment right anyon hous oppos liber would conserv backbench would intransig govern negoti posit prime minist secretari state extern affair exclud standard labour social environment right hous awar incid foetal deform brownsvil texa direct result lack pollut control standard across border maquiladora program govern spent extern affair committe servic committe great deal work done penni spent committe member go see maquiladora mexico cent gone russia solv problem russia left mess bori yeltsin clean gone czechoslovakia solv problem left go place world must go trip maquiladora see horror happen children women work condit canadian ask compet nafta agreement constitu countri would stand work condit exist maquiladora program parliament regardless parti would support kind work condit exist govern insist sign agreement countri abus children job march suppli health safeti standard environment standard vote would given anybodi hous support countri govern want sit tabl mexico send committe send member committe knowledg chamber gone mexico met senat discuss problem face;David Barrett;1992
3901254;true;Robert (Bob) Speller;1992
3901255;knowledg;David Barrett;1992
3901256;could limit;An hon. member:;1992
3901257;may limit subject committe would welcom done stand tell hous seen heard would oppos agreement govern driven corpor colonialist agenda place modem societi liber parti much fault govern north american free trade agreement clear posit taken issu walk tabl start squar let peopl countri know stand;David Barrett;1992
3901258;bob white tell;David Charles Dingwall;1992
3901259;last comment good friend british columbia serv provinc dedic year despit disagr philosophi admir public servic provinc british columbia speech minist forestri said difficult get canadian industri pulp paper upgrad equip minist spoke upgrad paper make machin submit mr speaker minist reason delay capit upgrad paper make countri tie long term goal move peeler log chip coast mexico close pulp paper plant environment standard capit cost labour cost mexico compar case believ document quot today toronto star accept fact agreement intercontinent transport would elimin barrier whatsoev move chip pulp peeler log pulp move chip peeler log would go provinc right control export log whole log thrown softwood decis opinion unit state attempt lever govern posit drop per cent tariff softwood govern take right provinc control export peeler log chip farfetch speaker louisiana pacif major forest compani unit state within last year close sawmil northern california reloc lock stock barrel ensenata mexico move singl grant log redwood forest holu process mexico louisiana pacif front line kind move hate make kind predict govern side choic stupid cupid good heart prefer take word stupid cupid realiti liber fail peopl countri john timer left govern open ground go wherev want tell new brunswick maritim quebec ontario british columbia singl long term job affect peeler log chip pulp threaten move mexico;David Barrett;1992
3901260;know histori;David Charles Dingwall;1992
3901261;dear friend say know histori read histori discov sell take place countri;David Barrett;1992
3901262;ancient histori;An hon. member:;1992
3901263;mr speaker last word would advis liber friend govern read work professor harley shaiken univers california san diego mr shaiken expert commun trade mexico unit state written thorough examin impact maquiladora plant ford escort volkswagen jetta import countri mexico high qualiti workmanship high qualiti perform automobil automobil worker get fifth wage compar canadian auto worker get quebec ontario sell govern stupid understand liber think go fenc win elect say let elect call issu let peopl countri decid smoke mirror chamber let peopl countri decid fight work peopl fight canadian sovereignti govern liber left struggl intend maintain speaker let put amend move motion amend ad follow word call upon govern withdraw negoti;David Barrett;1992
3901264;question comment minist forestri;Charles Deblois;1992
3901265;mr speaker want briefli reciproc friend gener comment public servic less respect admir exemplari servic peopl provinc peopl fact whole debat littl differ kind concern friend share except cours say think monopoli virtu concern compass peopl mexico let friend would mexican peopl peopl maquiladora region car plant gone get third wage canadian worker would get wage use would better solut would better solut build fenc around mexico shut poor afford environment standard industri paid suppli built poor get access job would worker mexico border thrown open give access prosper enjoy free market economi privat enterpris third wage worker maquiladora region earn year half predict year equal canadian worker friend compass peopl mexico poor region world compass canadian union write polici new democrat parti luddit age peopl build wall around countri say everybodi world buy everyth produc dare import someth may requir compet philosophi friend despit respect misguid;Frank Oberle;1992
3901266;give floor take advis amend move would appreci would indic chair second motion;Charles Deblois;1992
3901267;kamloop mr speaker welcom question rais good friend rare opportun good friend british columbia exchang hous welcom base sincer posit defin see whether sincer refer minist leader opposit mexico said repeat maintain trade must seen instrument develop new kind development model must core continent trade negoti believ altern agreement includ social charter base common standard labour social environment right likewis continent pact natur would strengthen intern struggl democraci propiti signific improv situat human right mexican mexican politician make appeal make appeal vote simplist view minist would prevail mexico march suppli leader opposit would elect altern govern enter accept singl deal place tabl afraid govern done done homework display impact studi sector sector ask minist hous tabl impact studi got got answer furthermor go tabl negoti negoti strength one would deni right mexican central american south american particip self driven intern new global economi digniti respect sovereignti first condit appli suggest say wall put around defend right provinc british columbia control export whole log minist feel right dispens mean capit invest desir shepherd british columbia public privat rememb forest god given peopl countri plant conserv parti liber parti new democrat parti none sanctimoni god work respons prudent deal resourc god given would agre ship whole log peeler log chip;David Barrett;1992
3901268;;An hon. member:;1992
3901269;dear friend pressur come kind barrier minist suggest drop new global economi tell record govern indic nation philosophi energi oil natur ga forest product way line defend mexico defend reduc standard join fight bring;David Barrett;1992
3901270;mr speaker say feel verbos anyth debat involv issu coupl year fact mexico talk mexican senat understand danger go agreement like quit frankli would like spent time attack parti issu last elect parti last elect campaign trail fight fight canadian sovereignti parti quiet whole issu free trade would say reason free trade deal today parti spent time attack former leader right quadra attack free trade deal fact want parti taken seriou look realiz posit opposit frankli although agre major flaw agreement danger agreement say agre parti tabl tabl govern put posit last time free trade deal allow mess happen put extens claus govern world want come free trade come renegoti know deal say cannot tabl go protect canadian farmer go protect canadian worker;Robert (Bob) Speller;1992
3901271;mr speaker tabl liber parti tabl new democrat tabl govern agenda agenda exclud thing say includ world would support posit negoti turn say may renegoti order day dear friend say want part parcel govern stupid includ subject rais liber parti tabl would thing new democrat tabl would trust govern ask trust govern suggest attack leader think known want reiter make apolog fact right vancouv quadra close person friend agreement vote vote good friend show record attack role free trade debat said prais john turner elect campaign support leader ed broadbent show said much admir john turner posit mani politician stage polit came retir issu suggest attack john turner liber posit want tell conclus liber posit mistaken mistaken give succour comfort forc support agreement;David Barrett;1992
3901272;order pleas time question comment expir resum debat lambton middlesex would appreci would indic chair whether split time;Charles Deblois;1992
