basepk;speechtext;speakername;year
1678018;purpos vote author rearrang financi structur govern own polym corpor moment polym corpor oper compani asset oper corpor own majesti queen right mr diefenbak j polym present share capit polym corpor repres thirti share polym corpor demonstr substanti earn power enabl pay annual dividend crown seem desir provid capit structur compani serv proper background consider owner custom labour relationship affect polici decis manag director crown owner compani rememb construct polym plant undertaken entri japan war threaten cut suppli natur rubber plant rush complet stress wartim condit brought product integr rubber plant north american contin oper success sinc incept oper war suppli synthet rubber requir militari effort civilian requir rubber manufactur polym save situat without might disastr sinc close hostil plant continu oper notwithstand fact consider time canadian market synthet rubber contract effort made sell variou product enter product rubber way would provid raw materi complementari canadian industri product made avail industri form basic raw materi own plant built sarnia area transform area call chemic valley addit export market synthet rubber open europ unit state mean intens research new type rubber develop made synthet product competit natur rubber activ made possibl oper polym close full capac polym develop annual sale volum abl earn substanti profit moder stabl price charg product build oper plant crown advanc money time time march advanc stood amount repaid polym reduct capit present invest crown polym fix asset polym repres land plant equip asset cost estim addit provid earn polym latter expenditur made order bring plant balanc peacetim market product expand output rubber forti per cent payment made possibl fact year compani depreci reserv built addit surplu earn amount earn current year reflect earn power last major plant expans complet last year end nevertheless earn year order depreci follow ordinari busi practic time come set capit structur consist govern invest consist earn power properti propos transfer ownership polym asset crown polym corpor exchang share common stock repres fix asset deliv majesti per cent serial debentur matur rate per annum commenc march provis debentur may retir advanc due date director decid polici polym corpor declar dividend majesti stock compani earn year year permit administr polym corpor possibl follow normal commerci practic compani maintain record form conduct commerci compani valu inventori current asset basi good commerci practic charg normal amount depreci oper rate author tax author fact commerci plant oper commerci commun close relationship larg corpor combin make sarnia great centr chemic manufactur chang contempl benefici ownership asset polici manag corpor believ recast financi structur compani said outset suppli defenc product provid clearer pictur crown invest enterpris provid charg direct compani better background assess compar oper compani similar oper exampl present advanc noninterest bear propos part crown invest futur repres interest bear debentur serial matur plan balanc crown invest repres capit stock govern intent satisfactori profit continu made compani shall pay regular dividend stock interest dividend sink fund requir taken account manag polici decis affect sale price product propos capit expans corpor matter consid light factor whole situat may sum say propos rearrang financi structur make chang benefici ownership enterpris diminish way practic control govern corpor oper provid charg manag owner enterpris yardstick effici success oper may consid;Clarence Decatur Howe;1952
1678019;mr chairman intend deal matter committe gratifi repres ride success crown compani think success due excel manag co oper manag labour sarnia surround area true fortun say mean polym enjoy rise market make mind moment cannot see object procedur item heard minist statement hard sit analys read wonder right minist would comment upon figur quot understand bring date indic statement;Joseph Warner Murphy;1952
1678020;ye;Clarence Decatur Howe;1952
1678021;observ like make success compani true compani hard sled start first admit construct suppli defenc product cost higher would ordinari circumst hurri get plant built product necess prosecut war go comment interest arrang propos busi standpoint seem sound whether crown compani privat compani current busi administr applic oper success busi appli notic estim differ account arrang made fair conclud remark want make observ former report polym intend annual report year end march statement made provis depreci made amount increas odd dollar previou year minist state profit would current year assum year end march neighbourhood allow proper depreci repli wonder would comment amount depreci settl happi see report money receiv govern project total accord balanc sheet net profit year end march last allow extra amount depreci would seem year conclud conclud success year previou land upon project erect cost build cost less depreci depreci land total leav cost build depreci accord statement total cost whole plant figur give pictur success crown compani enunci hous govern formula payment lieu tax know crown compani subject taxat sinc come argu crown compani compani prepar meet municip respons lambton know situat like citi grow fast industri come demand municip servic includ educ facil think agre main item today municip tax bill cost educ know member side hous pleas believ minist financ announc formula taxat payment lieu tax crown compani record show made statement although possibl may made announc announc time found gratifi realiz cours minist financ state govern polici set page hansard minist said wish say word posit properti held crown corpor respect properti situat complic gener polici govern author crown corpor work fair equit agreement municip properti situat page gener indic polici crown corpor work arrang municip fair equit circumst decemb report page minist financ said seem public comment respect outlin propos polici insuffici attent paid fact case crown corpor tax agreement made payment fair sum lieu tax speak june debat municip grant act ask minist repli word report page hansard announc time matter govern polici variou crown agenc crown compani like instruct make municip oper appropri arrang payment money lieu tax mani crown compani across countri sarnia fortun success place dominion polici announc minist respect payment lieu tax appli possibl st lawrenc seaway project get way mani municip affect point make war concern point revenu deriv interest got good got peopl accept respons wish fair state sinc time municip citi develop burden municip taxat industri expans entail today face predica hope appli mani municip although fear tax rate high cannot proceed complet new hospit situat river next lake huron sewag problem understand ask co oper dominion govern make effort toward build sewag dispos plant day mayor sarnia state could afford sewag dispos plant mention predica shall say next moment sure show need revenu govern polici polym corpor pay sarnia small sum last year polym becam part citi first time corpor made payment content regardless whether polym crown compani own respons municip locat sarnia municip face increas oblig without fair assess fair payment crown compani industri moment ago said total cost land occupi polym know minist defenc product agre today worth ten time amount build cost less depreci item upon assessor base final assess situat chalk river parallel sarnia chalk river differ employe brought area natur oper area isol understand instanc govern provid educ cost cost street highway sort thing expect sort treatment sarnia say minist financ minist defenc product abbott formula call govern formula clear crown compani must come agreement municip base fair equit agreement fair equit basi govern suppli defenc product pass law citizen countri expect respect obey law taxpay must see govern respect law affect payment municip must prepar honour formula resolut may make respect municip last year accept great deal controversi matter budget struck year learn convers last saturday member council mill rate local point indic polym pay refer matter previou occas said sarnia perfect illustr fair equit arrang kind side polym dow chemic side imperi oil major chemic produc correl mani respect think could better illustr way formula work crown compani suppos pay lieu tax amount fair reason last year understand dow chemic paid year payment minist know plant better anyon hous sure sever time engin know last fall hous minist refer minut place said dow chemic pay case may fair comparison would polym pay time amount ask mr chairman someth done budget citi adopt wall everyth possibl past co oper industri come sarnia said proud polym think hous glad formula introduc interpret attempt present case hope govern consid differ interpret formula appli polym corpor payment citi sarnia lieu tax neighbourhood base present valu land build know sarnia think call scientif assess industri area citi idea get fairer assess like mani place system suppli defenc product may outmod basi assess may unfair reason new assess made anyth done item pass hope govern give consider expect formula tri fair present want creat impress anyon dissatisfi say formula let;Joseph Warner Murphy;1952
1678022;say word tax situat friend start speak polym corpor thought turn round spoke citi sarnia tax matter becam littl confus;Clarence Decatur Howe;1952
1678023;;Joseph Warner Murphy;1952
1678024;take side imparti would like impress go paid tax sarnia made payment lieu tax agreement tax author situat chang friend know plant built citi sarnia adjoin township boundari sarnia extend take polym plant think sever industri district done think made settlement tax author seem consid reason friend correct say imperi oil dow tax agre think would surpris tax author much polym proport invest imperi oil exampl posit past look outset live perfect harmoni tax author district polym plant locat confid futur suggest friend anyth reach agreement think busi think mine let manag polym settl matter taxat author citi hope refrain throw weight side friend ask question want know depreci rate pro forma balanc sheet made april begin polym year cours final figur cannot accur final report audit close approxim result year say amount taken depreci maximum allow properti incom tax act neighbourhood reason higher consider invest plant made sinc last balanc sheet prepar;Clarence Decatur Howe;1952
1678025;may take moment conclud say matter think minist seriou said interfer interf repres ride repres ride tri best know minist accept attitud appreci minist said minut ago settlement fair look noth could fairer would like point minist refer imperi oil side dow director make review hope take consider time differ plant construct think agre mani respect imperi oil plant obsolet modern polym compar hand dow chemic plant adjoin built time polym;Joseph Warner Murphy;1952
1678026;item govern ask lot money minist indic minut ago big plant repres lot capit asset minist say largest concern kind north american contin think must consid worth industri minist congratul effect plant manag came time great need rubber rubber product fact north america thing concern mr chairman minist said great plant would earn neighbourhood lot money seem mr chairman industri type contribut privat industri unit state suppli raw materi get benefit product manufactur rubber recal mr chairman ago charlott speak price automobil tire unit state said unit state tire sell cost compani got raw materi sourc polym know minist say control right minist say relationship price polym sell canadian industri price polym sell unit state industri understand price would surpris ask minist state exact price think would good busi ethic feel fair relationship exist canadian know get fair share valu product produc countri compar unit state product produc raw materi;Charles Edward Johnston;1952
1678027;mr chairman think correct first statement made ask money chang hand invest polym show book govern ownership polym rest feder govern moment propos turn ownership compani remov invest present form govern book invest replac form share debentur repres properti repres held form direct ownership price rubber unit state concern sell rubber unit state current unit state price sell rubber current canadian price last sever month price unit state higher price month ago reduct unit state price moment rubber sold unit state cheaper rubber sold felt given suppli defenc product canadian manufactur cheaper rubber might breath spell adjust canadian price;Clarence Decatur Howe;1952
1678028;materi differ;Charles Edward Johnston;1952
1678029;cent;Clarence Decatur Howe;1952
1678030;affect price tire;Charles Edward Johnston;1952
1678031;differ affect price tire;Clarence Decatur Howe;1952
1678032;listen remark lambton west complimentari everyon connect polym time mention fact right c howe minist trade commerc vision confid promot project think give credit credit due;Edward Blake Huffman;1952
1678033;said year;Joseph Warner Murphy;1952
1678034;go indulg discuss merit parliament agre everyth said afternoon like go item notic read author execut perform agreement agreement sign await pass item sign;George Clyde Nowlan;1952
1678035;item pass agreement drawn sign;Clarence Decatur Howe;1952
1678036;suspect might answer feel comment made minist heard laudatori statement listen critic made connect item amaz item first part read author execut perform agreement majesti polym corpor limit way amend exist agreement paragraph b c provid author issuanc debentur share understand author depend upon pass item mr chairman suggest pass item go legisl vote gone question merit transact limit knowledg goe agre said polym transfer titl crown suppli defenc product compani compani crown author issu debentur share author agreement natur know suggest time stop matter subject special statutori enact vote year gone minist financ brought act respect agreement feder provinci govern schedul statut act respect newfoundland noth except item might say mr chairman whatev merit particular transact may set danger preced think committe accept;George Clyde Nowlan;1952
1678037;repli matter opinion whether author special statut item estim done assur hundr preced done type legisl appropri act good deal discuss auditor gener made comment report evid public account committe proper way author agreement kind essenti condit agreement set item;Douglas Charles Abbott;1952
1678038;question like comment want make gener agreement minist trade commerc said today remark item particular glad know govern reaffirm belief polym corpor retain govern ownership believ minist made good case propos item aim make bookkeep pictur clearer straighten capit structur corpor question want relat part word item part recommend made war expenditur committe investig corpor report upon regard word item puzzl rest realiz get bookkeep complex item given detail explan payment find refer paragraph c kamloop mr nowlan draw attent paid cash april would assum refer item brought main estim next year;Stanley Howard Knowles;1952
1678039;;Douglas Charles Abbott;1952
1678040;stand correct year mix add figur chang account detail know take effect happen exchang ownership plant equip share debentur judg gestur think minist would like answer;Stanley Howard Knowles;1952
1678041;ye explain plant built money advanc govern paid bill;Clarence Decatur Howe;1952
1678042;odd;Stanley Howard Knowles;1952
1678043;invest stand book activ loan activ invest way transfer ownership polym refund loan propos pay govern year could pay return invest like stand book polym properti would stand govern book think good financ good busi polym govern think common stock repres debentur repres good businesslik capit polym new capit equival amount polym stand book govern today pay return capit propos freez capit pay dividend capit case know director declar think;Clarence Decatur Howe;1952
1678044;would minist say arriv;James MacKerras Macdonnell;1952
1678045;assum earn compani depreci amount assum dividend may;Clarence Decatur Howe;1952
1678046;want know debentur;James MacKerras Macdonnell;1952
1678047;relat debentur total capit;Clarence Decatur Howe;1952
1678049;thought good round figur repres capit stock compani debentur disappear period friend know thought capit polym would reason capit basi dividend capit stock compani repres share valu share pay dividend share would mean dividend share would think record dividend time member see share proper basi pay dividend therefor say take ownership properti share share present issu;Clarence Decatur Howe;1952
1678050;hold;Stanley Howard Knowles;1952
1678051;hold ye compani capit common share money advanc polym expect money advanc seem expans polym none cannot handl depreci account would form interest bear debentur;Clarence Decatur Howe;1952
1678052;thank minist explan;Stanley Howard Knowles;1952
1678053;want explain money pass point;Clarence Decatur Howe;1952
1678054;understand money pass thought money take place ownership plant equip share debentur take place loan book;Stanley Howard Knowles;1952
1678055;ye right;Clarence Decatur Howe;1952
1678056;advanc compani earli minist said share own crown;Stanley Howard Knowles;1952
1678057;right;Clarence Decatur Howe;1952
1678058;invest share debentur;Stanley Howard Knowles;1952
1678060;plant worth minist indic gave figur said;Stanley Howard Knowles;1952
1678061;properti cost suppli defenc product;Clarence Decatur Howe;1952
1678062;thought worth plant today;Stanley Howard Knowles;1952
1678063;less depreci;An hon. Member:;1952
1678064;rate titl crown share give full ownership whole plant;Stanley Howard Knowles;1952
1678066;good wish minist relat recommend war expenditur committe made understand plant set ownership control polym corpor crown corpor turn provid variou function polym corpor would oper main oper compani canadian synthet rubber limit st clair process corpor limit dow chemic compani limit minist may recal happen war expenditur committe;Stanley Howard Knowles;1952
1678067;could save time say subsidiari compani disappear everyth polym oper polym corpor temporari expedi get plant start allow dow oper styren plant;Clarence Decatur Howe;1952
1678068;butadien;Stanley Howard Knowles;1952
1678069;butadien polym finish rubber hand compani set rubber industri taken oper asset;Clarence Decatur Howe;1952
1678070;good mean cut short remark point want say glad know govern carri recommend f war expenditur committe examin affair polym year recommend found page journal saturday august committe recommend conveni war readjust along line made recommend polym oper entir plant good know sometim report committe make implement;Stanley Howard Knowles;1952
