basepk;speechtext;speakername;year
18993;minist public work agent instruct mr arthur e b hill c e new westminst b c januari make inspect serpentin river district new westminst b c coast meridian road sea report work requir prevent overflow stream mr hill state write pleas make survey term serv provinci govern per day mainten date commenc work date complet plan report minist public work agent demur time term mr hill commenc work januari april deliv report design plan specif estim cost work requir minist public work mr hill send bill part paid fact mr hill letter ask payment left unansw minist public work repli letter mr hill solicitor ask settlement account write follow mr roy great confid tell mr hill claim exorbit mr keefer author offer mr hill solicitor write minist public work ask refer eas exchequ court section exchequ court act fact letter remain unansw unacknowledg secretari state receiv petit right king excel majesti mr hill march pray claim adjud fiat issu thereon fact reason flat issu minist public work refus make report minist justic said petit right reason mr hill work done satisfactori manner scientif standpoint cogent reason minist public work give pay account full mr hill institut civil engin great britain fact mr hill refus endors scheme dredg carri mr roy resid govern engin mr hill report plan show money spent govern laid good advantag scheme crown success minist public work j tartej letter instruct sent mr hill mr worsfold act resid engin make inspect report work requir prevent overflow januari ye mr hill instruct januari make inspect serpentin river coast meridian road sea report commenc oper januari complet work hand report februari mr hill instruct februari prepar plan estim connect work recommend aid survey made mouth river complianc suggest made end report februari mr hill paid rate per day live expens januari februari date made report complianc instruct receiv mi worsfold januari per statement furnish worsfold mr hill sent account april charg per cent estim cost work recommend de perform report april august mr hill sent amend account rate per day allow mainten day rate per month amount mr hill account paid consid unreason minist may answer letter answer requir answer ye mr keefer instruct mr roy august offer mr hill settlement bi claim figur refer minist letter read ye mr hill solicitor letter acknowledg minist decemb letter minist dateu decemb ye minist opinion claim imposit mr hill technic work seem done satisfactori manner recommend concur depart consid unreason know dredg carri mr roy work recommend mr hill execut;Hon. Mr. PRIOR asked :;1901
18995;duti head lockmast govern canal take care lock sunday lockmast appoint lock tender look lock sunday locktend paid sunday work requir intent govern indemnifi behalf indemn appli past futur;Mr. MONK asked :;1901
18996;regul regard care lock sunday vari accord circumst sever canal practic sever canal locktend take turn perform servic canal lockmast perform duti pay locktend clock sunday morn sunday work take place hour customari canal men turn keep supervis lock day sunday pay allow duti impos case impos depart awar without object cover answer preced question;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair) :;1901
18998;quebec central railway legisl control parliament compani receiv subsidi dominion govern amount;Mr. FORTIN asked :;1901
18999;govern awar run train said railway suspend spring week time compani entrust carri mail transport effect train servic suspend;Mr. TARTE.;1901
19000;ye interrupt train servic quebec central railway branch line beauc junction st frangoi de distanc mile mail servic perform hand car spring flood regular train servic oper sinc april;Hon. JAMES SUTHERLAND :;1901
19002;govern awar report hansard wednesday april mr speaker inform hous vacanc occur represent elector district west ride counti hast resign henri corbi accord chapter section subsect revis statut issu warrant clerk crown chanceri make new writ elect said district writ issu accord warrant mr speaker issu;Mr. NORTHRUP asked :;1901
19003;ye mr speaker issu warrant writ constitu west hast writ issu without undu delay;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier) :;1901
19005;refer statut victoria chapter crown becam entitl select acr coal land area coal land earn canadian pacif railway compani construct crow nest line railway british columbia step taken govern toward make select expect complet canadian pacif railway compani request allow select portion area advanc prioriti govern repli given canadian pacif railway compani;Thomas Simpson Sproule;1901
19006;examin made offic geolog survey select made applic receiv depart interior verbal request made would minist absent telephon compani mileag c;Hon. JAMES SUTHERLAND :;1901
19008;inform shall give gentleman mr clark answer suppli presid bell telephon compani request cover provinc dominion quebec ontario manitoba north west territori presid avail inform regard provinc time procur mileag oper bell telephon compani divid follow mile wire provinc quebec subscrib line long distanc line provinc ontario subscrib line long distanc line provinc manitoba subscrib line long distanc line north west territori subscrib line total mile pole provinc quebec subscrib line long distanc line provinc ontario subscrib line long distanc line provinc manitoba subscrib line long distanc line north west territori subscrib line total number subscrib bell telephon compani provinc dominion follow provinc ontario manitoba west territori;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).;1901
19009;gentleman overlook ask compani;Edward Frederick Clarke;1901
19010;could get inform got time compani;The MINISTER OF RAILWAYS AND CANALS.;1901
19011;may allow balanc stand paper;Edward Frederick Clarke;1901
19012;endeavour get inform gentleman could furnish wish leav order paper think tetter let drop;The MINISTER OF RAILWAYS AND CANALS.;1901
19014;whether minist justic receiv petit sign larg number person subject jurisdict court district chicoutimi saguenay complain conduct mr justic gagn administr justic natur charg made;Mr. BRUNEAU asked :;1901
19015;petit receiv depart instant customari expedi state natur charg present stage case;The SOLICITOR GENERAL (Hon. Charles Fitzpatrick).;1901
19016;whether mr justic gagn appli leav absenc sever month ground bfa leav grant;Mr. BRUNEAU asked :;1901
19017;applic leav absenc receiv depart;The SOLICITOR GENERAL (Hon. Charles Fitzpatrick).;1901
19019;commenc monday next hous shall meet remaind session clock morn sit day addit usual intermiss clock p shall intermiss day clock p govern order shall cedenc sit question monday wednesday thursday said make motion hope receiv approb side hous may say govern busi import bring except supplementari estim railway subsidi supplementari estim brought morrow minist financ w field next day latest;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier) moved :;1901
19020;subsidi brought earli day;The PRIME MINISTER.;1901
19021;may remind right friend connect think paper respect mackenzi mann claim laid upon tabl;Robert Laird Borden;1901
19022;;The PRIME MINISTER.;1901
19023;april right friend expect lay tabl earli day suppos someth prevent done desir view motion done friend railway subsidi presum brought supplementari estim;Robert Laird Borden;1901
19024;next week;The PRIME MINISTER.;1901
19025;know whether intent right gentleman arrang busi hous step taken regard particular measur day sometim done past strike could done motion;Robert Laird Borden;1901
19026;done except unanim consent follow invari practic past year continu sit whole day;The PRIME MINISTER.;1901
19027;cours take step measur day done unanim consent hous;Robert Laird Borden;1901
19028;ye;The PRIME MINISTER.;1901
19029;think leader hous ought tell intend take next monday provis made privat legisl get;William Findlay Maclean;1901
19030;special provis necessari rule follow prevail;The PRIME MINISTER.;1901
19031;next monday opportun privat legisl;William Findlay Maclean;1901
19033;affect work stand committe;Edward Frederick Clarke;1901
19034;meet monday done past year next sir wilfrid order follow day privat bill first order;The PRIME MINISTER.;1901
19035;may bill committe deal case permiss sit hous session;Robert Franklin Sutherland;1901
19038;order day call desir draw attent minist marin govern whole appar unwarrant treatment shown british subject charg british ship foreign port;Charles Edwin Kaulbach;1901
19039;gentleman go conclud motion;Lawrence Geoffrey Power;1901
19040;intend make speech conclud motion necessari fact alleg follow ship refer command capt arch conrad belong port lunenburg n ship float canadian ensign canadian proud day march last past port bahia brazil consul port suppos british consul board ship requir master haul canadian ensign threaten gross infring rule fine hundr pound hold ship penalti harsh treatment dealt british consul british master charg british ship foreign port mind except rule canadian ship subject treatment reason regul author british admiralti feel proud canadian ensign admir feel proud british allow recognit permit float canadian ensign side side british treat proper respect would therefor govern commun imperi author secretari state coloni mr chamberlain consid right british subject canadian recogn care permit float ensign side side beneath british avoid recurr futur unpleas state affair alleg would like view minist marin subject order may commun dot captain ship conced british consul within provinc act alleg greater reason exist correct home author commun govern injustic repres complain remedi order canadian merchant marin may certain freedom action futur permit float ensign countri;Charles Edwin Kaulbach;1901
19041;may say gentleman knowledg none fact call attent would imprud impolit attempt discuss assum state fact know noth gentleman favour write give detail enabl ascertain fact correspond proper quarter would glad furnish inform desir know name parti port fact way gentleman write letter would glad make inquiri proper channel fact ascertain;The MINISTER OF MARINE AND FISHERIES (Hon. Sir Louis Davies).;1901
19042;given data fact appear hansard might write letter minist desir;Charles Edwin Kaulbach;1901
19043;gentleman statement contain name port alleg improprieti took place abl gather;The MINISTER OF MARINE AND FISHERIES.;1901
19044;contain name port;Charles Edwin Kaulbach;1901
19047;bill pass except section reserv futur consider friend toronto mr clark amend think mr chairman place hand know whether observ offer support amend amend friend substitut tribun prepar accept amend offer think meet view section amend section bill section act section read follow violat provis section act person partnership compani corpor violat assist encourag solicit immigr import alien foreign perform servic kind contract agreement express impli parol special alien previou becom resid citizen shall forfeit pay sum amend bill propos origin penalti dollar shall retain written consent attorney gener provinc substitut attorney gener provinc attorney gener action brought written consent judg court propos action intend brought may su recov person first bring action therefor debt like amount recov court compet jurisdict proce paid hand receiv gener separ suit may brought alien foreign parti contract agreement may repeat amend new disposit disposit penalti made rang lowest case propos substitut attorney gener provinc attorney gener friend toronto move amend effect make sum recover;The FRIME MINISTER.;1901
19048;amend found page hansard;Edward Frederick Clarke;1901
19049;gentleman mr clark read amend;The PRIME MINISTER.;1901
19050;pleasur word fifti dollar section omit replac follow recover name majesti summari manner cost provis articl crimin code polic magistr stipendiari magistr judg session counti court judg jurisdict offend found offenc commit;Edward Frederick Clarke;1901
19051;dispos accept idea gentleman place amend except propos follow amend claus amend strike word word dollar line insert follow sum forfeit may written consent judg court propos action intend brought su recov person first bring action therefor court compet jurisdict debt like amount recov sum may written consent attorney gener provinc judg superior counti court prosecut recov upon summari convict judg session peac record polic magistr stipendiari magistr functionari tribun person invest proper legisl author power act requir done justic peac act within local limit jurisdict proce paid hand receiv gener separ suit may brought alien foreign parti contract agreement present action brought superior court penalti retain declar suit may recov within court consent judg court addit give summari jurisdict given polic magistr speedi trial amend prepar lion solicitor gener mr fitzpatrick adopt ipsissima verba statut therefor carri idea friend;The PRIME MINISTER.;1901
19052;sure need say imposs layman heard amend read first time within last minut grasp full mean notwithstand lucid explan right gentleman gave respect dare say legal gentlemen abl grasp mean claus great deal better layman could would like right gentleman oper act propos amend would compet workingmen believ victim violat alien labour law go magistr lay complaint summon issu offend parti brought trial without cost;Edward Frederick Clarke;1901
19054;necessari person first obtain approv attornej7 gener provinc judg superior court counti court judg advanc abl proceed trial polic magistr;Edward Frederick Clarke;1901
