basepk;speechtext;speakername;year
692871;mr speaker beg lay tabl return address date march north toronto mr church ask copi correspond petit protest letter resolut document exchang govern person person organ provinci govern public bodi protest illeg divers water great lake chicago drainag commiss correspond govern unit state joint intern commiss other subject;William Lyon Mackenzie King;1924
692873;mr speaker beg lay tabl supplementari return address north toronto mr church ask copi memoranda correspond telegram document exchang govern ontario hydro electr commiss ontario govern relat develop certain water power st lawrenc waterway;Arthur Bliss Copp;1924
692875;mr speaker beg present petit presbyterian church littl britain manitoba ask passag bill incorpor unit church;Leland Payson Bancroft;1924
692876;mr speaker beg present petit st andrew presbyterian church sydney mine sign john patterson other petit greenwood presbyterian church baddeck n sign j mcdermid other opposit church union bill;Fenwick Lionel Kelly;1924
692877;mr speaker desir present petit sign j kennedi other presbyterian church macleod alberta protest church union bill;George Gibson Coote;1924
692878;mr speaker desir present petit raymond ontario sign rev j macartney petit presbyterian church port sydney sign rev j macartney pray incorpor unit church question;William James Hammell;1924
692885;inform avail taxpay account record ledger kept variou district offic throughout dominion incept incom war tax act march assess levi amount collect exclus penalti interest period amount inform compil cover incom individu taxpay whether obtain form salari revenu estat dividend sale natur product sourc check return file taxpay discrep exist investig made case busi whether incorpor financi statement obtain audit includ deem necessari examin book voucher place busi taxpay paragraph c subsect section amend provid follow c person capac act receipt money thing valu profit gain arisihg sourc belong person shall requir notic minist prepar deliv minist inform requir within thirti day date mail notic respect dividend corpor requir pay per cent per cent profit realiz excess sharehold reliev payment normal tax;James Alexander Robb;1924
692887;amount freight transport unit state port carri year railway constitut canadian northern railway system b grand trunk railway system c grand trunk pacif railway system nation transcontinent railway system name unit state port amount freight receiv;Murray MacLaren;1924
692888;imposs say export busi origin compon part canadian nation system part without examin way bill involv state manag would take sever month necessit employ special staff question portland ton origin origin unit state total new london conn ton origin origin unit state total vancouv govern elev mr coot number bushel grain handl govern elev vancouv year end handl charg per bushel said grain total receipt total expenditur connect elev period total cost elev valu elev transfer vancouv harbour commiss chang made handl charg vancouv harbour commiss chang made mani bushel grain handl elev end februari total receipt expenditur time port due vessel receiv grain elev oper board grain commission charg port due wheat made vancouv harbour commiss sinc elev transfer;Hon. Mr. GRAHAM:;1924
692889;bushel grain includ receipt shipment handl charg clean grain half cent per bushel grain requir clean subject addit charg accord amount dockag total receipt total expenditur s106 depart awar tariff charg previou manag govern elev commission took charg elev oper commission basi commission charg elev free storag insur file day ordinari grain cent per bushel slight variat charg special condit grain cargo rate cent per ton grain first septemb next period rate cent per ton charg provid transport conveyor system pier free berthag ship load grain cargo bushel receipt expenditur oper equip necessari make old elev function proport rate capac total harbour due cent per net regist ton regist tonnag ship payabl time year per day berthag charg ship take grain cargo chang effect septemb cargo rate grain cent per ton cent per ton addit charg ship reduc cent per ton cent per ton net regist tonnag payabl time year effect sinc first year berthag charg per day ship take grain cargo abolish;Hon. Mr. COPP:;1924
692891;volum revenu freight traffic year transfer canadian pacif railway compani further unit state point traffic propos handl new line kingsclear point st john quebec railway provinc new brunswick point st croix river opposit vanceboro state main amount freight toll earn traffic said year line own canadian nation system includ transcontinent intercoloni b st john quebec line toll sixti per cent receiv canadian nation addit gross revenu base traffic would canadian nation receiv new line built oper ratio exist line canadian nation carri traffic propos make connect main central point st croix river opposit vanceboro propos hand traffic point canadian pacif further connect;Sir HENRY DRAYTON:;1924
692892;tonnag traffic hand canadian pacif railway ton tonnag receiv period canadian pacif railway ton make total ton canadian nation earn traffic b st question john quebec railway earn canadian nation retain per cent canadian nation would receiv hundr per cent tonnag shown repli addit revenu amount railway account method permit inform obtain known depend run right canadian pacif railway traffic hand main central railway;Hon. Mr. GRAHAM:;1924
692894;mani former convict within last year benefit ticket leav act crimin record last offenc convict;Joseph Philippe Baby Casgrain;1924
692895;prison liber ticket leav class offenc imprison class offenc kind stab wound attempt carnal knowledg incest oattempt commit murder offenc person shop hous break pretenc receiv stolen good cattl steal malici offenc properti offenc currenc 74offenc revenu law prison breach escap custodi drunken hous keeper inmat offenc total statist avail;Thomas Andrew Low;1924
692897;consider compens paid ifc holder known pope leas knee hill creek near carbon alberta gave leas land would taken soldier settlement board mani year leas run area acr said leas minimum number cattl holder said leas compel graze thereon hold said leas fact holder said leas option purchas ail said leas land per acr figur land could purchas much land leas purchas date amount paid lesse requir number cattl year hold said leas rate raw prairi land sold return soldier soldier settlement board;Mr. IRVINE:;1924
692900;refer canadian nation build corner yong king street toronto cost year end march repair b heat c gener keep clean janitor servic question;William Alves Boys;1924
692901;repair b heat c gener keep clean janitor servic;George Perry Graham;1924
692903;ship canadian govern merchant marin employ carri automobil new london connecticut;Murray MacLaren;1924
692904;canadian constructor canadian ranger canadian miller;George Perry Graham;1924
692906;year mani automobil carri new london connecticut export shipment month carri point origin automobil rout carri new london 3 shipper said automobil rout instruct give respect said automobil oversea destin said automobil;Hon. Mr. BAXTER :;1924
692907;record shipment carload quantiti number automobil ascertain walkervil ontario london ontario oshawa ontario certain american point shipment rout via canadian nation railway central vermont consid fair canadian nation railway publish name shipper busi handl winter month shipper rout traffic forward season reason australia new zealand;Hon. Mr. GRAHAM:;1924
692909;e field emidoy canadian nation railway whait posit hold salari expens expens account audit approv payment given advanc current expens much mani acr land sell unit state averag cost sell acr commiss paid sell land commiss paid;Mr. HANSON:;1924
692910;ye land commission inform divulg manag auditor land townsit depart answer acr cent per acr n e mahoney tisdal sask acr l wreed wadena sask acr;Hon. Mr. GRAHAM:;1924
692912;canadian nation railway purchas railway suppdi suppli compani much valu purchas said firm year compos said firm;Mr. HANSON:;1924
692913;manag state canadian nation railway purchas railway suppli suppli compani firm name known railway answer answer;Hon. Mr. GRAHAM:;1924
692915;name repres canadian nation railway british empir exhibit respect posit address said repres repres sent atlant region;Mr. DOUCET:;1924
692916;mr w stapelton mr perci cotton mr w stapelton district passeng agent saskatoon sask mr perci cotton sleep dine car inspector winnipeg man offici name repres canadian nation railway whole particular region;Hon. Mr. GRAHAM:;1924
692918;canadian pacif railway compani pay tedegraph line run canadian nation railway right way st john halifax truro sydney amount question;Mr. STANSELL:;1924
692919;answer rental subject negoti canadian pacif railway compani notifi must pay make arrang agre pay amount rental consider;Hon. Mr. GRAHAM:;1924
692921;amount money expend construct halifax ocean termin year decemb amount money expend said termin sinc januari total expenditur date expenditur contempl govern;Hon. Mr. STEVENS:;1924
692922;lay doubl floor shed;Hon. Mr. GRAHAM:;1924
692924;name salari date appoint deputi minist depart immigr indian affair custom post offic nation defenc labour interior agricultur number employe depart includ insid outsid servic amount expenditur control depart;Mr. SEGUIN:;1924
692925;depart immigr colon william j egan salari per annum date appoint octob depart indian affair deputi superintend gener duncan c scott salari date appoint servic decemb date appoint deputi superintend gener octob number employe insid servic number employe outsid servic total consolid fund indian trust fund capit indian trust fund interest depart custom excis r r farrow salari perman appoint june appoint deputi minist juli outsid servic insid servic total post offic depart loui joseph gabouri salari date appoint decemb iso depart nation defenc g j desbarat salari appoint marin fisheri novemb naval servic may nation defenc civil employe perman militari forc royal canadian navi royal canadian air forc total nineteen quarter million dollar depart mr h h ward salari appoint civil servic februari includ part time labour gazett correspond s2 fiscal year depart interior w w cori salari appoint decemb includ season fiscal year depart agricultur dr j h grisdal salari use resid first appoint depart februari appoint deputi minist april januari expenditur;Arthur Bliss Copp;1924
692927;amount motor insur carri properti handl depart soldier civil establish sum paid premium carri insur firm loughe taylor calgari act place insur firm loughe taylor act govern broker busi;Mr. JACOBS:;1924
692928;form automobil insur carri depart soldier civil establish properti damag person liabil insur cover respect automobil question liabil bodili injuri death person b accid b liabil damag properti other accid period may may inclus answer 3;Hon. Mr. BELAND:;1924
692930;smelter trail anyox british columbia receiv assist way bonu grant dominion govern detail;Mr. BLACK (Yukon):;1924
