basepk;speechtext;speakername;year
4553495;move bill c act amend fish inspect act fisheri act import shark fin read second time refer committe mr speaker honour begin debat second read bill c would amend fish inspect act ban import shark fin attach rest shark would amend fisheri act enshrin legisl current prohibit shark fin bill seek address conserv crisi happen ocean around world wit rapid declin shark due demand fin shark kill year fin accord intern union conserv natur third shark speci threaten extinct shark fin practic fin brutal could show imag shark get fin cut dump ocean peopl would horrifi let describ shark caught kill long line kilometr place ocean line multipl hook catch sea creatur shark turtl swordfish tuna big fish shark haul fish vessel dead mani aliv boat fin cut shark bodi dump ocean left die slow pain death sink bottom ocean uneth wast practic scientist estim short decad region shark popul declin expert predict current trend continu shark speci could becom extinct year shark long life cycl slow reproduc predat dinosaur apex predat play critic role maintain health balanc ocean ecosystem reason shark cannot sustain intens fish practic human caus irrevoc harm marin ecosystem continu fish shark extinct consequ address problem harm health ocean parliamentarian must consid play posit role global conserv crisi propos adopt import ban shark fin practic effect way help curtail illeg global shark fin trade primari reason rapid declin shark ocean demand fin shark fin becom preval practic variou part world countri ban shark fin global demand shark fin continu drive illeg unreport unregul shark fisheri averag shark fin sell per kilogram shark meat worth kilogram profit underground shark fin market emerg exploit threaten endang shark speci maxim profit organ crime much involv sale shark fin around world import averag tonn shark fin year consum shark fin soup believ shark fin regul manag fisheri allow countri case fact quick easi way verifi whether import shark fin came sustain human shark fisheri fact proven fin threaten endang shark sold today last year ctv news vancouv anim defens leagu purchas dri shark fin variou shop lower mainland dna test lab univers guelph sampl test determin fin came shark list threaten endang iucn fact sampl came scallop hammerhead shark iucn list endang hammerhead list appendix cite convent intern trade endang speci wild fauna flora intern treati intend protect speci overexploit cite ask assist control trade shark clear live commit despit signatori cite contribut global trade illeg shark fin continu import fin black eye reput world leader ocean conserv stewardship import note exist intern regul protocol demonstr respond urgent threat face overexploit shark popul propos strengthen fin ban add shark speci endang speci list fail gain consensu due countri compet self interest critic countri oppos list porbeagl shark endang intern commiss conserv atlant tuna clear current regul protect shark fish extinct fin best way put end horrif practic legisl ban import shark fin adopt import ban would join worldwid conserv movement protect shark countri shark fin ban includ bahama chile ecuador fiji guam u state california hawaii illinoi oregon washington across asia numer exampl grow movement protect chines govern announc would stop serv shark fin soup offici banquet prestigi restaur hotel across asia remov shark fin soup menu includ major high end hotel chain peninsula shangri la marriott sheraton cathay pacif airway halt role shark fin trade decid stop transport shipment shark fin shark product effort protect shark gain signific momentum past year grow number chines restaur taken sharp fin soup menu includ floata seafood restaur vancouv largest chines restaur countri restaur owner recogn harm impact shark fin soup feel take menu custom take busi case veronica kwan owner kam fung chines restaur brossard quebec wrote member parliament urg support bill write ban import shark fin would level play field busi owner want respons remain competit increas awar action protect shark due part grassroot organ shark truth foster chang posit campaign happi heart love shark wed contest encourag coupl go fin free wed banquet organ human societi intern wildaid unit conservationist rais nation awar urgent need protect shark must highlight work canadian filmmak rob film sharkwat open eye million peopl exploit shark fin rampant corrupt present shark fin trade stun origin footag stewart document shark marin reserv target poacher film reach larg audienc around world part respons increas awar realiti shark fin numer municip ontario alberta british columbia respond grow public awar threat shark adopt ban shark fin mani citi across countri consid similar ban last year union british columbia municip pass near unanim resolut call feder govern ban import shark fin citi across take action protect shark call feder govern draft bill consult chines canadian busi associ restaur owner individu academ elect repres level govern environment organ wider public poll done english chines cantones mandarin british columbia found chines speak respond english speak respond support feder import ban shark fin clear widespread support feder govern ban import shark fin ten thousand canadian sign petit written member parliament urg support bill c heard mani member receiv call email last week want thank canadian write contact member let know import issu introduc mani petit hous common tell colleagu come corner countri children passion shark conserv amaz enthusiasm creat chang ride class grade student teacher moodi elementari made great present port moodi citi council support municip ban shark fin research environment impact shark fin excit share learn council public must say move young peopl came council chamber organ messag sign gave compel present seen member council react want pass ban night took port moodi becam first municip british columbia pass ban shark fin caus chain reaction municip british columbia provinc municip ban fact today make case must take immedi action address crisi declin shark popul face like extinct shark speci around globe due demand valu fin must stop import fin endang threaten shark must put end role illeg global shark fin trade member support bill c second read studi committe;Fin Donnelly;2013
4553496;mr speaker want colleagu principl behind bill talk conserv crisi use word declin shark popul pend extinct though mani shark popul healthi motiv behind bill suggest speci might face conserv crisi let say tuna approach taken ban import tuna would suggest countri follow exampl allow import tuna could affect tuna fisher fish shark within canadian water wonder thought;Randy Kamp;2013
4553497;mr speaker appreci parliamentari secretari rais issu tuna protect conserv tuna import hope take action bill focus shark conserv shark target fin meat meat mention speech cent pound fin hand valu pound kilogram shark fin target scientist predict could lose speci word decad take dramat action becom global leader becom first countri ban import shark focus shark fin sourc issu help conserv shark popul;Fin Donnelly;2013
4553498;mr speaker number constitu chines canadian approach concern bill like dead oppos fin oppos import shark endang speci accept principl time view outright ban shark fin soup attack chines cultur think way around whether would entertain amend bill would allow use shark fin soup condit made shark fin shark endang import would limit countri obey intern law matter;John McCallum;2013
4553499;mr speaker rais issu could respond term consult consult wide varieti stakehold includ chines busi associ concern want level play field want see import ban feel fair way go want clarifi bill impact sold countri bill focus come countri address issu talk term ban shark fin soup provinci jurisdict term sale trade import shark fin get illeg fin trade bill focus curtail import demand exist world play part term address issu committe stage entertain amend think committe healthi discuss debat hope member consid support bill second read get bill forward committe discuss amend might need made discuss committe;Fin Donnelly;2013
4553500;mr speaker pleas speak respons bill c goe without say difficult issu conserv govern commit address seriou problem shark fin take action number front end deplor activ import note shark fin ban sinc mid ban appli canadian water canadian licens vessel fish outsid territori water first countri implement nation plan action conserv manag shark govern believ work region fisheri manag organ northwest atlant fisheri organ ensur strong manag enforc practic effect way prevent unsustain practic fin take legal oblig prevent import product shark speci list endang protect convent intern trade endang speci wild fauna flora speci great white shark whale shark bask shark speak propos bill pertain canadian food inspect agenc food safeti oblig propos chang fish inspect act let begin reiter govern unwaiv commit food safeti role cfia cfia explor done import shark fin shark product human consumpt fall regul address import fish seafood product regul set standard qualiti safeti identif enforc cfia cfia focus food safeti qualiti consum protect licenc holder canadian shark fisheri fisheri shark land bycatch subject licenc condit prohibit engag shark fin licens shark fish vessel subject monitor non complianc licenc condit constitut offenc fisheri act enforc fisheri ocean colleagu awar bill c propos prohibit import shark fin unless author permit issu minist agricultur agri food expertis jurisdict make determin lie depart fisheri ocean therefor render licens scheme bill fish inspect act unfeas would like analyz propos relat exist fish inspect act relat new safe food canadian act fish inspect act regul issu relat qualiti safeti fish seafood intend human consumpt import ban set fish inspect regul appli fish product pose risk harm human health evid shark fin post risk human health cfia restrict import shark fin reason food safeti would leav vulner trade challeng wto propos ban shark fin import prohibit legal product sale domest shark fin prohibit import shark fin produc countri protectionist polici good trade could pave way countri impos protectionist polici canadian import littl basi fact challeng eu wto similar type ban canadian seal product bill c recommend go beyond framework exist regul new forthcom regul food safeti bill come time fish inspect act repeal govern safe food canadian act come forc safe food canadian act receiv royal assent past fall strengthen modern food safeti system make sure continu provid safe food canadian legisl provid appropri measur ensur canadian continu faith effect protect provid cfia main object new legisl measur food safeti strengthen abil protect food suppli health canadian safe food canadian act allow achiev incorpor provis variou act regul includ fish inspect act order ensur uniform treatment food product govern unabl support bill continu support respons legal shark harvest crack break rule appreci colleagu full attent matter;Pierre Lemieux;2013
4553501;mr speaker pleas rise today speak bill c act amend fish inspect act fisheri act import shark fin sponsor colleagu new westminst coquitlam bill c import bill import implic would enshrin legisl ban shark fin shark fin cruel inhuman practic believ govern whatev end global basi besid cruelti shark fin aw practic number reason shark fin fisheri associ excess mortal fish effort limit hold space shark fin threaten sustain fisheri fin hinder collect catch data need monitor popul trend set sustain catch level overfish may driven fin recogn greatest caus extinct risk shark remov larg number top predat may destabil marin ecosystem liber govern ban shark fin enact fisheri regul manag plan sinc bill c would place fisheri act would good step take would send clear renew messag would accept practic shape form would strong symbol gestur stanc issu stock shark speci bad shape problem trace practic shark fin countri allow part take strong stand take effect action other particip aw practic part bill support give hesit part bill would add fish inspect act prohibit import shark fin attach rest shark carcass would allow minist import fin use scientif research relat surviv shark speci import tonn shark fin worth none fin attach rest carcass time import therefor bill would ban shark fin import canadian soil without make differ whether obtain shark fin sustain proper fish method half shark fin import came countri ban practic shark fin wonder messag send ban import shark fin note differ countri ban practic shark fin allow take place believ must make distinct send clear messag countri allow practic take place shark fisheri make distinct speci fin come would wonder whether endang speci stock good shape import point make written bill would place feder ban import food seen valuabl import mani chines canadian commun believ complet feder ban shark fin import countri whether obtain shark fin proper sustain fish method would send good messag countri believ right choos eat import food obtain speci threaten shark fish involv cruelti depend feder legisl sensit cultur ident concern mani differ commun take strong stanc cruel inhuman practic shark fin practis countri around world shark fisheri involv speci threaten shark fisher particip cruel practic shark fin import point make must put countri good job regul shark fisheri prevent overfish cruelti boat countri permit overfish shark fin punish countri allow practic ban import would send clear messag unaccept would incent countri chang way handl shark fisheri countri would follow suit punish countri good job regul shark fisheri prevent cruelti messag send would send messag make differ whether regul fisheri prevent cruelti treat countri unregul fisheri allow overfish destroy shark stock allow cruel practic shark fin feel would prudent thing would like explor bill committe see whether make distinct shark fin come speci come shark fin may come countri ban shark fin shark may speci fish appropri manner countri ban shark fin fin may separ carcass shark land brought shore countri shark fin may come countri allow shark fin threaten speci shark fin fin focu ban import bill c pass written would make first countri world ban shark fin import import bill must look agre shark fin aw practic need pressur countri engag practic stop happen must make sure shark fin come harvest come area countri fisheri import sustain fisheri someth import mani peopl involv fisheri ride cardigan provinc princ edward island agre sustain fisheri someth must peopl involv fisheri must abl make live fish proper speci shark use proper method punish peopl involv sustain shark fisheri cannot lump peopl fish endang speci practis shark fin believ look bill committe abl make amend would serv purpos;Lawrence MacAulay;2013
4553502;mr speaker would like start speech new year snake wish colleagu happi year snake chuc mung moi xin nian kuai le kung hei fat choi would like thank colleagu new westminst coquitlam introduc bill would like thank groundwork done convinc mani peopl merit bill import believ support would like explain give full support bill import certifi scuba dive supervisor instructor sinc elect time taught open water level beginn talk import preserv environ marin flora show documentari sharkwat film canadian believ intern prize beauti film provid simpl explan problem shark fin provid insight impact phenomenon shark popul reason fish practic cannot help talk asian heritag grew eat shark fin soup thing chang new gener support bill talk littl later thing chang believ import parliamentarian make chang happen go dive return boat chanc see real live shark pleasur everyon boat smile talk amaz creatur import privileg abl swim lot peopl seen jaw hollywood real life beauti creatur import creatur keep ecosystem equilibrium thing import point tremend number shark kill fin repeat fin peopl eat shark steak colleagu mention price fin versu price meat reason eat shark meat shark apex predat contain lot mercuri hear lot peopl eat shark steak real problem shark fin aliv take fin commun chines vietnames commun import treat guest wed instanc guest brought shark fin soup soup might tast good shark fin pork broth chicken broth give tast shark fin tast cartilag nutrit valu prestig colleagu new westminst coquitlam mention approach lot kid peopl differ commun import differ valu fact want banquet look good other necessari chines govern realiz lot hotel chain start ban shark fin soup think matter cultur heard govern member say target chines asian cultur true cultur tradit evolv part new gener spoken mani peopl believ must maintain root evolv time urg colleagu support bill import futur gener use exampl ivori endang speci ivori harvest shark fin heard colleagu say focu certain fin ctv report reveal shark fin dna sampl taken endang speci though cut shark fin allow moment realiti practic would imposs inspector conduct dna test figur fin come colleagu watch film sharkwat would know massiv black market illeg implement check fin come come countri ban type shark fin cut done shark aliv know fin black market problem bill tri address liber colleagu said want bill go committe studi amend made agre unlik parti open amend discuss goal fix problem shark fin creat imbal natur marin life unnecessari colleagu mention tuna appli principl shark fin appli tuna differ situat talk practic kill shark take fin use tradit dish add cost seen happen practic continu imbal natur protect marin life colleagu want protect fish would know take shark system creat underwat imbal talk protect scuba diver affect futur gener need abl see shark intern union conserv natur state third shark speci endang trade real problem year shark kill stupefi number noth futur gener pay price talk student school great public outcri sure colleagu receiv email issu tweet think listen next gener say say protect shark keep next gener anyth know reason bring shark fin prestig point react know regul place job move tremend amount support commun scuba diver chines commun would like thank veronica kwan fung brossard ride awar issu support bill would like thank branch human societi intern done lot work issu;Hoang Mai;2013
4553503;mr speaker want thank new westminst coquitlam bring import issu attent hous think say hous think practic shark fin aw thing involv remov shark fin aliv discard rest anim sea die suffoc predat agre deplor might disagre deal issu shark fin convinc bill c way remind member bill propos amend feder act fish inspect act prohibit import shark fin fisheri act prohibit practic shark fin colleagu parliamentari secretari minist agricultur spoken fish inspect act focu chang propos fisheri act bill c call amend fisheri act ban practic shark fin bill attempt fix someth broken shark fin ban decad fact practic fin ban sinc licens condit fisheri gener regul ban appli canadian fisheri water licens canadian vessel fish outsid territori water shark fish govern sustain manag plan includ strong enforc regim ensur fin occur canadian fisheri appli shark fisheri canadian water shark speci harvest includ spini dogfish porbeagl shark shortfin mako shark blue shark harvest manag base best scientif advic fisheri ocean allow monitor shark popul order ensur conserv shark fisheri regul rigor docksid monitor fact maintain first shark fisheri world certifi sustain marin stewardship council mention due rise concern practic canadian govern prohibit shark fin minist fisheri ocean given abil section fisheri act set minist author issu leas licenc fisheri fish section regul provid minist specif author set target licenc condit proper manag control fisheri conserv protect fish provis provid minist author impos measur elimin shark fin licenc condit therefor regul allow minist impos licenc condit measur elimin shark fin done today licenc holder canadian shark fisheri fisheri shark land bycatch subject licenc condit prohibit engag shark fin tri reinvent wheel bill c ban enforc number differ accept method across approach requir number fin correspond number shark carcass land shark fish vessel second common approach number fin shark fish vessel cannot exceed overal weight carcass land method intend ensur shark caught fin licens shark fish vessel subject monitor ensur ratio respect violat licenc condit offenc fisheri act penalti found contravent condit licenc rang warn prosecut request court impos licenc suspens quota penalti loss privileg renew licenc measur put place ensur shark fisheri conform sustain harvest practic practic approach work minor breach recent year shark fin issu canadian fisheri would add approach accept standard within region fisheri manag organ bill flaw way address issu exampl propos amend coastal fisheri protect act would provid new tool canadian offici seiz shipment fish product caught shark fin propos revis coastal fisheri protect act review senat bill would provid legisl author prevent import fish product illeg sourc work countri put end practic govern continu work intern partner ensur sustain manag shark includ prohibit practic fin promot sustain manag conserv shark intern organ includ unit nation food agricultur organ region fisheri manag bodi intern commiss conserv atlant tuna number intern agreement parti govern conserv manag trade certain risk shark speci instanc convent intern trade endang speci wild fauna flora call cite protect great white shark bask whale shark import shark speci part permiss accompani export permit countri origin certifi import shark product deriv caught proven sustain fisheri furthermor propos submit ad sixteenth meet confer parti convent held march summar taken action deplor practic illeg shark fin practic ban sinc believ work region fisheri manag organ ensur strong manag enforc practic effect way prevent unsustain shark fish practic fin complet trade ban would penal respons legitim fish practic without address overfish practic improv global fisheri manag continu support respons legal shark harvest crack break rule given govern cannot support privat bill bill c;Randy Kamp;2013
4553504;mr speaker pleas particip short period time import debat let first add word congratul new westminst coquitlam bring bill c recogn problem exist countri fact problem exist respect issu illeg trade shark fin said go someth talk canadian municip member hous school children peopl support talk heard member side hous say agre intern trade shark fin deplor practic shark fin deplor heard everyon agre one come plan stop problem new westminst coquitlam parliamentari secretari minist fisheri ocean kind excus conserv go support attempt ban illeg trade shark fin let highlight point parliamentari secretari made work govern intern co oper group organ region exampl iccat intern commiss conserv atlant tuna held meet deal issu tuna conserv subsequ impact fisheri porbeagl shark joint iccat ice assess northeast atlant popul porbeagl gave follow advic given state stock target fish porbeagl permit catch limit land porbeagl allow eu committe went set limit total allow catch iccat meet morocco countri object ban fish porbeagl shark face extinct shark includ list work suggest solv illeg trade shark fin across world deal impact conserv shark devast marin ecosystem exist agreement exist relationship fanci colleagu said support colleagu caucu believ heard support liber caucu bring bill pass second read move committe good discuss agre heard everyon say canadian thousand report want practic stop let move bill first attempt parliament begin deal problem committe let deal let make commit behalf canadian behalf marin ecosystem behalf recogn fact need step stop illeg trade shark fin need stop practic let someth understand time come close want urg member hous vote support bill c someth deplor practic shark fin;Robert Chisholm;2013
