basepk;speechtext;speakername;year
794300;suppli hudson bay railway quot cen ts excess tihe liner rate less cent quot port nelson rout could get good insur montreal best offer would equal montreal rate tramp account tran ship difficulti possibl conceiv liner run port nelson packag freight handl larg quantiti figur given assum cost much furnish labour handl cargo port nelson cost furnish labour handl cargo fort william montreal assum oper cost iper ton mile hudson bay railway per cent higher railway saskatoon fort william account increas price fuel short season consid must synchron navig port nelson europ prove aim within mark mani way man brought month work much paid transport wage tune work done provid higher rate paid fort william addit cost assembl disband organ though transport work amount per cent payrol larg amount overhead charg carri account natur wait season thing construct season time oper season embarrass futur construct work absenc work april may thought bring organ oper port month divers load irregular ship disband fa moot difficult task cost cost similar organ oper season stafaonman hudson bay railway make per day nineti day doc noth rest year men noth outsid novemb april time doubit matter think experi stevedor time time transport transport ten hour ship longer hesit rememb resid engin advic govern depend longer hesit hudson bay railway doom certain failur may fish hudson bay fish season may miner east coast access halifax port nelson noth hudson bay north huronian rock crop split lake st lawrenc river rout fa avail agricultur possibl point none w mclachlan face report anyon concern increas burden debt taxat peopl countri must bear anxiou see consider given further interest variou section includ middl west order give cheapest possibl rate produc centr market europ must hesit man accustom deal fact figur vote larg expenditur upon complet hudson bay railway main purpos view provid cheaper grain rate middl west hudson bay strait liverpool european port pass report deal difficulti construct termin overcom ice obstacl fact ship come special weather within mile propos whairv dock hudson bay fact ice fill larg part estuari prevent ship access harbour work novemb follow april may pass like refer report know senat form special committe report feasibl construct oper railway cost futur valu termin work port nelson confin navig strait bay variou season year committe met regard evid place committe report committe made think practic man much experi construct larg engin work would evid report author behalf compani expenditur least happen year life experi local execut head compani carri great undertak world employ year men least compet engin part world consult make railway mountain inaccess access great difficulti build largest dam world surpass gatun dam panama canal build enorm reservoir wipe suppli hudson bay railway consider town develop waterfal time height niagara connect enterpris cost mani million dollar prove success kind world attain certain habit mind deal project view must necess keep expenditur work may creat cost ensur possibl project becom commerci success habit mind acquir year year read report senat utmost dissatisfact gave confid feasibl practic navig hudson strait half month year feasibl practic railway termin work complet contempl;Charles Hazlitt Cahan;1926
794301;would permit;Charles Murphy;1926
794302;would prefer put bon object moment mind particular subject mr mclachlan evid committe gave account like iput record said engin charg work port nelson hudson bay charg nelson time select termin minist went year went confirm former select left halifax juli sydney juli arriv nelson august stuck ice stuck week strait half way strait got think got mile nelson last day juli stuck rememb mile estuari hudson bay got ice even arriv nelson went stuck ice day steam estuari heavi ice enough stop newfoundland sealer bonaventur good ice breaker newfoundland sealer noth done termin got ran year month first time gone spring april came decemb come middl februari go come overland way le pa made trip water deal experi navig bay estuari nelson river say regard navig season atlant port nelson opinion earli part season ice condit nelson govern navig strait ice condit nelson estuari govern certain time year end season ice condit head mansel island govern latest ice mouth nelson estuari occur season august year ice appear stretch continu belt nelson shoal toward cape tatnamt consid tramp steamer could pass august year found ice stretch great belt outer bar outer bar nelson river beyond seaward surfac area water seem pack though tramp steamer might abl worm way consider danger anyth natur buoy outer bar mani mile would carri place next succeed day ice seen float estuari within mile island island build estuari connect particular termin experi particular season extrem year newfoundland sealer arriv port nelson august tramp steamer sheba arriv august met consider ice think ship arriv port nelson done sinc without encount ice point voyag proceed say latest departur port nelson octob tramp steamer sheba sealer belleventur adventur left ice encount belt twelv mile wide near jiead mansel island earliest difficulti ice stay port nelson tramp steamer sinbad left nelson septemb encount ice vicin mansel island got frighten came nelson made second attempt leav nelson made journey season tramp steamer alett left port nelson encount ice near mansel island receiv hole bow return nelson wreck regard evid charact conclus respect navig strait bay suppli hudson bay railway estuari nelson river month half month year govern came offic met fact noth done ini construct railway noth done keep oper condit sinc govern undertook investig ask report condit railway time find report made govern mr mclaehlan date februari appear page session paper inform govern obtain time basi futur action read part follow hudson bay railway port nelson harbour work stand follow posit eighti pound steel rail laid pa mile second cross nelson river remaind mile port nelson mile grade bridg built steam haul train oper pa mile month section tie ten shear old cannot hold steam locomot longer heavi expenditur tie renew necessari timber trestl along hudson bay railway mile heav telegraph line bad shape larg quantiti train haul ballast would requir put mile track laid shape support heavi freight busi foundat grade compos veget materi shrink load mile second cross nelson river mile port nelson river cross viz limeston airhol bridg requir latter case expens requir viaduct hundr feet high thousand feet long though mile mile port nelson said grade mound veget materi place per cent work make satisfactori road bed perform section port nelson excel base oper establish work done artifici island bridg connect north shore stood test storm ice action tide could said harbour work port nelson advanc point work could begun sink crib deep water dock face design lie slope hardpan surfac feet present estuari channel quarter mile south north shore estuari littl cubic yard dredg requir done time work shut plant use dredg crib site obtain gravel stone river bed fill cribwork sunk place care survey channel lead propos dock deep water hudson bay made show bo feasibl provid accommod ship feet draft anchorag ship provid except huge expens within mile propos dock natur estuari foundat condit permit anyth natur shelter storm provid design harbour work hope mile shoal water dock deep water bay break wave ship suffer damag lie wharv strong tidal current low distant shore prevent ship enter leav port nelson except clear weather chief difficulti expens dredg port nelson dispos materi situat dislodg carri channel propos use navig navig season tramp ship enter leav port nelson longer august octob period free ice estuari block ice august fox channel ice hudson strait block tramp ship allett prevent pass octob;Charles Hazlitt Cahan;1926
794305;friend know countri north pa person knowledg say know peac river countri;Charles Avery Dunning;1926
794306;read line report;Charles Hazlitt Cahan;1926
794307;line;Charles Avery Dunning;1926
794308;line line gentleman know agricultur district north pa suppli hudson bay railway would pay expens construct oper colon road open;Charles Hazlitt Cahan;1926
794310;friend answer propos build line purpos develop agricultur possibl agricultur possibl northeast pa along line hudson bay railway;Charles Avery Dunning;1926
794311;deni say limit area say best inform obtain one would suggest construct line colon road open agricultur district limit north pa;Charles Hazlitt Cahan;1926
794312;alon;Charles Avery Dunning;1926
794313;alon intend say evid report evid line particular go give name confidenti inquiri confidenti answer mile pa north entir distanc port line run muskeg;Charles Hazlitt Cahan;1926
794314;;Thomas William Bird;1926
794315;consider part road mile north cover feet moss averag;Charles Hazlitt Cahan;1926
794316;friend quot offici report;Charles Avery Dunning;1926
794317;quot inform given engin went road;Charles Hazlitt Cahan;1926
794318;offici report;Charles Avery Dunning;1926
794319;prove mr mclachlan necessari;Charles Hazlitt Cahan;1926
794320;mr mclachlan anyth railway;Charles Avery Dunning;1926
794321;report consider extent minist brought estim engin eort termin sort thing;Charles Hazlitt Cahan;1926
794322;friend misquot produc time figur mr mclachlan relat railway;Charles Avery Dunning;1926
794323;say accus misquot;Charles Hazlitt Cahan;1926
794324;hope friend read hansard morrow morn point;Charles Avery Dunning;1926
794325;made slip take say estim regard termin port within dollar estim made mr mclachlan sever year find report therefor infer estim given hous yesterday respect port termin fact mr mclachlan estim man compet engin harbour work natur extent contempl port nelson compet give evid regard construct railway line muskeg extend consider distanc least port nelson south;Charles Hazlitt Cahan;1926
794326;may mclachlan report muskeg line hudson bay railway;Milton Neil Campbell;1926
794327;deal moment say certain part line laid muskeg told subsoil muskeg frozen muskeg moss remov embank built consider section mile port nelson weight sunk cannot see line engulf mud sun open beneath;Charles Hazlitt Cahan;1926
794328;may moss gather owe delay construct;Hannes Marino Hannesson;1926
794329;doubt moss gather year year await railway develop gather time;Charles Hazlitt Cahan;1926
794330;friend would permit;Charles Avery Dunning;1926
794331;allow;Charles Hazlitt Cahan;1926
794332;fair mr mclachlan friend intend convey impress mr mclachlan engin author respons statement made friend regard muskeg along railway suppli hudson bay railway;Charles Avery Dunning;1926
794333;friend notic sinc came hous habit doubt acquir deal bodi ask question implic unpleas unfortun accord fact question base desir whatev part mislead endeavour mislead hous hous know understand permeat dull intellect gentleman attribut statement mr mclachlan mr mclachlan statement sworn evid senat committe said thought great deal difficulti build railway across barren land way see would construct continu pile threstl continu timber platform hudson bay railway entir length built solid materi sudh clear sand gravel construct veget materi countri creat embank compress tremend shrinkag would requir larg amount ballast appli great mani year mr mclachlan evid upon think support privat report obtain make person inquiri gentlemen line mr mclachlan report hand dealt compar cost ship grain middl west europ via port nelson rout page report deal cost build port nelson elev compar cost cost build similar elev citi montreal fort william say cost construct elev port nelson may taken per cent advanc montreal lake port cost annual oper cost labour materi repair port nelson elev taken per cent montreal lake port oper cost per ton mile north pa hudson bay railway may taken percent advanc rate use part gener rail rate taken suffici pay interest equip pocket cost cent per ton mile except hudson bay railway grain facil port nelson port may taken estim purpos elev bushel capac lineal feet deep water berth space front stay port ship may taken day ocean port day lake port cost dock dredg port nelson may taken doubl montreal time head foot lake pile construct use give tabul statement deal cost elev oper show cost transfer per bushel port nelson would cent montreal cent head foot great lake cent show consider differ tbe expens oper propos elev port nelson page give tabl show transport cost humboldt select typic point liverpool via variou rout give entir statement state result find find via hudson bay railway port nelson minimum cost per long ton grain freight find present rate via lake rail montreal find via st lawrenc upon complet welland canal rate show reduct face report gentlemen believ least practic busi men montreal jealou oppos open rival port call cost oper point like humboldt middl west liverpool least per ton via port nelson via montreal wish take time hous posit see spent consider time read offici report includ record hous report print avail member dispos call room find courtesi extend wish explor paper find difficult conceiv experienc practic busi man assum line complet termin work carri scale suggest minist railway pledg carri understand carri grain middl west via mr speakman red deer enter hous absenc sever week owe ill;Charles Hazlitt Cahan;1926
794334;may allow wish behalf member side behalf member suppli hudson bay railway quarter chamber say gratifi find gentleman taken seat abl return associ;Charles Hazlitt Cahan;1926
794335;hear hear;Some hon. MEMBERS:;1926
794336;proceed;Charles Hazlitt Cahan;1926
794337;may moment;John Millar;1926
794338;know subject answer question greater degre accuraci;Charles Hazlitt Cahan;1926
794339;give mr mclachlan report sourc good reason cost handl grain railroad elev doubl trebl case quadrupl compar rout;John Millar;1926
794340;say gentleman give earnest attent report given accept best inform avail inform set forth detail greater detail possibl quot appear least throw gravest possibl doubt upon practic send grain middl west via port nelson european port less cost sent via montreal rout;Charles Hazlitt Cahan;1926
794341;swallow bald statement;John Millar;1926
794342;swallow bald statement studi engin report intellig possess experi give certain credenc learn noth disput inform therein contain go carri grain port nelson difficulti find ship night motion carri discuss minist railway urg use influenc offici canadian nation railway transport grain system port halifax st john point close water navig st lawrenc grain rate fort william lake port halifax st john portland new york baltimor norfolk virginia argu vigour view fact grain rate certain part grain transport dominion winter month given port halifax st john know halifax open hour year know said port st john know line steamer week st john liverpool line steamer connect european port call halifax know port open secur tramp steamer favour term know rate insur winter high st john halifax gentlemen mistaken minist railway would like misquot suggest reason grain xould sent via st john halifax alleg fact ship avail carri grain;Charles Hazlitt Cahan;1926
794343;say;Charles Avery Dunning;1926
794344;confront statement opposit suggest could provid ship st john halifax number capac reason st john halifax particip grain trade transport think port open year round certain liner come week week tramp steamer call week week throughout year claim come suffici number facilit export grain compar port nelson open grain train half month year close estuari till season ship could enter strait find way field ice found hudson bay would wait day open ice get port nelson wharf go procur avail port nelson ten ship necessari begin transport wheat port go obtain ship construct class qualiti capabl perform servic view fact encount field ice critic time month summer suppli hudson bay railway ship exist day must construct may say faze member opposit want ship specif arrang provid ship must construct class found activ busi part world instanc jamaica west india servic cost construct ship ton grain trade suffici strength meet ice field encount estim cost estim import part proposit deal feasibl rout capit expenditur necessari complet ship relev salient fact place hous go construct ship part canadian govern merchant marin servic go subsid subsid obtain estim cost way subsidi secur servic ship month half inform minist obtain time within thirti sixti day shipbuild england wish shipbuild germani believ furnish ship day littl less cost capit cost go enter upon work complet hudson bay railway hudson bay port hudson bay servic without slightest idea cost provid ship inform obtain time gener way within sixti day cost insur freight ship port nelson enter cost carriag grain freight sought inform great marin insur compani insur rate month rate insur p canadian port liverpool european port excess add cost word mr chairman hous bodi intellig busi men know know enter upon complet line port nelson would cost provid ship provid facil bay includ light hous attend includ radio station telegraph station paraphernalia necessari open strait bay mr cahan estuari make feasibl commerci proposit steamer enter member say hudson bay compani oper hudson bay year read someth histori hudson bay compani db believ year last year earliest hudson bay compani place steamship ocean servic hudson bay ship sail vessel similar use year trade newfoundland maritim provinc port hudson bay time consequ voyag fit north hudson bay immateri whether return year follow year provid suffici suppli enabl remain whole winter caught ice stay spring freshet came water hudson bay estuari warm ice melt took hawser start sort navig hudson bay offer preced commerci oper ship busi profit basi purpos place grain trade middl west econom profit basi present therefor say requir inform bodi busi men sit board compani enter upon larg construct sudh would author expenditur feasibl project inform avail hous present told may open district miner belt colon road may prove profit privat chamber difficulti get inform ask engin employ depart railway like known give inform opposit whether sit front bench rear bench obtain inform outsid doubt report miner wealth countri depart govern complet return inform avail regard miner resourc district would help member side hous suppli hudson bay railway materi extent consider partial appropri told entir miner wealth south mile inform miner discov north point miner belt lie nearer pa mile road oper month afford ampl facil transport miner produc district suggest minist present expenditur confin improv road branch line use synonym term colon road standard main line mile road tumbl unsaf locomot matter fact railwaymen fear set pa whether bring locomot put work condit exist road pass miner belt complet report present hous extens necessari open prospect mine wit hin consider distanc line line view map run miner belt although miner made avail extens eastern western direct line could vote dollar understand minist undertak spend put proper oper order line mile encourag like prospector come ascertain done open miner countri submit hous bit inform avail regard possibl district govern seem might studi view advanc winnipeg north centr mr woodsworth last night address mani suggest must say approv definit inform subject whether engin expert sure possibl collect fact inform found report may supplement call upon report upon subject give definit inform doubt procur embodi concret form vote appropri hudson bay railway may least satisfact know practic substanti ground expenditur come hous first time feel slightest degre polit game play parti secur popular support northwest feel bound proposit made hand prime minist mr mackenzi king secur larg vote saskatchewan last elect consid commit hand counter proposit report press made lead conserv obtain support wish exercis intellig conscienti judgment road reason expenditur within mean made profit enterpris capabl serv interest western district anxiou everyth power promot extent nation welfar want seduc mere camouflag mere dream make appropri money necessari develop part countri wast project upon expend without result present day;Charles Hazlitt Cahan;1926
794345;brain countri centr montreal intellig western;Henry Alfred Mullins;1926
794346;conceiv east ome matter mere children compar gentlemen west interest repres therefor want inform avail dull brain may satisfi conscienti judgment consid inform appropri restrict put exist road shape view save money spent spent opinion recondit road mile understand goe open timber resourc wait develop prepar stand night morrow time vote favour feel dispos vote favour readjust line place oper state vote regard promis pledg part suppli hudson bay railway parliament embark upon extens railway bay involv addit equip ad expenditur provid ten equip steamer servic grain trade month year hudson bay strait predica find day member east know desir yea anxiou associ peopl west develop countri reason project wish deceiv support partial appropri know fact vote alleg gentlemen constru countri impli part promis vote complet road last nineti mile bog moss reach port nelson provid steamship equip necessari carri grain month year;Charles Hazlitt Cahan;1926
794347;shall put record document report friend mr cahan read treat courtesi extend although confess feel comfort sinc admiss dul intellig confin;Charles Avery Dunning;1926
794348;place minist limit;Charles Hazlitt Cahan;1926
794349;listen prepar address embodi fact could marshal infer could drawn order prove enterpris complet utter must congratul friend done job special pleader rout friend base remark base upon offici document upon report mr mclachlan report want refer must rememb mr mclachlan excel engin special port hydraul work listen friend would think mr mclachlan economist financi expert ship expert railroad expert anyth connect oper transport system mr mclachlan would last man claim special knowledg along line true mr mclachlan made report made report sinc latter quot desir use mr mclachlan manner friend use fault find mr mclachlan report went outsid profession sphere mani respect govern day recogn refer report relat factor outsid special profession knowledg man might expect profession knowledg train respect factor member look return order hous refer made st lawrenc st georg find bottom page letter mr r c henri refer yesterday address chief engin depart railway canal follow page find mr henri detail analysi factor fell within purview regard hudson bay rout possibl like dispens read document permit place hansard shall glad read commentari address friend st lawrenc st georg illumin prefer let speak;Charles Avery Dunning;1926
794350;put hansard;An hon. MEMBER:;1926
794351;friend abl lawyer frankli would go want advic respect ach tooth contagi diseas;Charles Avery Dunning;1926
794352;might;An hon. MEMBER:;1926
794353;respect diseas;Charles Avery Dunning;1926
