basepk;speechtext;speakername;year
3794495;mr speaker pursuant stand order honour tabl offici languag govern respons petit editor note see today vote proceed;Albert Glen Cooper;1989
3794498;kamloop point order;John Allen Fraser;1989
3794499;mr speaker notic minist rise make statement must say albertan birth mani offend comment made chairman financ committe edmonton consid senior repres govern assum minist cabinet would stand today apolog rude comment;Nelson Andrew Riis;1989
3794500;kamloop rise point order concern statement may may made interpret kamloop experienc hous way wish rais complaint bear chair point rais may way would like follow appropri time routin proceed understand posit;John Allen Fraser;1989
3794503;mr speaker honour tabl offici languag report legisl committe bill act implement convent grand duchi luxembourg polish peopl republ agreement papua new guinea avoid doubl taxat respect incom tax without amend;Gilles Rocheleau;1989
3794505;mr speaker honour present fourth report stand committe elect privileg procedur privat member busi report deem motion present western arctic votabl item honour present fifth report stand committe elect privileg procedur privat member busi report would author cbc broadcast video tape repeat hous common proceed would allow canadian greater access parliament hope committe move concurr report hous later date routin proceed;Scott Jon Thorkelson;1989
3794509;leav introduc bill c act amend consum packag label act nutrit valu food;Thomas (Tom) William Wappel;1989
3794510;shall leav introduc said bill;John Allen Fraser;1989
3794511;agre;Some Hon. Members:;1989
3794512;mr speaker briefli purpos bill ensur nutrit valu includ vitamin carbohydr fat calori per portion process food state packag provid import inform consum use decid process packag food purchas consumpt;Thomas (Tom) William Wappel;1989
3794515;mr speaker move pursuant provis stand order petit mr lesli benjamin seek pass act establish nation passeng rail servic file time limit specifi stand order refer stand committe elect privileg procedur privat member busi second report clerk petit present hous monday octob recommend committe deem advis;Iain Francis Angus;1989
3794516;pleasur hous adopt motion minist point order;John Allen Fraser;1989
3794517;mr speaker think may abl assist colleagu thunder bay atikokan hous opportun examin motion understand difficulti technic opportun present petit procedur point view run problem inform hous readi offer unanim consent matter may sent committe ask motion;Jean J. Charest;1989
3794518;point order thunder bay atikokan;John Allen Fraser;1989
3794519;mr speaker much appreci govern desir expedit matter would like opportun briefli explain purpos petit request mr benjamin;Iain Francis Angus;1989
3794520;mr speaker object procedur except go debat;Jean-Robert Gauthier;1989
3794521;thunder bay atikokan may proceed undoubt right enter debat view comment minist appropri say hous chair cours appli rule chair take account fact procedur matter must address hope member take account chair take account thunder bay atikokan;John Allen Fraser;1989
3794522;mr speaker endeavour stick procedur aspect stand order petit bill privat individu tabl first week sit hous may year reason petit submit point time awar need develop new nation transport system know govern go elimin exist budget came april fact decis yesterday deadlin submit sir reason ask matter refer appropri stand committe deadlin waiv allow proceed govern refus develop nation transport system perman legisl;Iain Francis Angus;1989
3794523;thank intervent clear concis explan ask situat point govern acced request new democrat parti ottawa vanier floor;John Allen Fraser;1989
3794524;talk procedur aspect could give hous brief explan proceed privat bill member file petit could read document document record difficulti stand order inform hesit think speaker would show impati comment upset believ govern present global comprehens approach transport go via rail cut savag railroad transport servic would give unanim approv matter refer appropri committe consider time;Jean-Robert Gauthier;1989
3794525;pleasur hous adopt motion;John Allen Fraser;1989
3794529;mr speaker honour present petit obtain friend london east behalf mani peopl live ride oppos good servic tax impos canadian arrog govern petition pray parliament reject outrag tax;Peter Andrew Stewart Milliken;1989
3794530;mr speaker rise hous today present petit undersign resid avail ancient undoubt right present grievanc hous grievanc routin proceed via rail servic hous maintain upgrad servic across offer canadian peopl altern highway congest airport delay petit certifi clerk petit;Ralph Ferguson;1989
3794531;mr speaker honour privileg present hous petit ride cochran superior ride london east petition demand govern rescind good servic tax step backward address crucial issu fiscal reform;Réginald Bélair;1989
3794532;mr speaker duti present number petit deal conserv govern propos impos good servic tax canadian januari english peopl sign petit ride surround area would like make clear govern disagre applic oppos new good servic tax unpreced tax grab pocket canadian hit higher tax higher inflat higher interest rate higher unemploy therefor petition pray call upon parliament reject propos good servic tax;Jean-Robert Gauthier;1989
3794533;mr speaker honour present behalf hundr peopl ride london east london west london middlesex includ peopl st thoma area petit call govern rescind action cold callou irrespons new good routin proceed servic tax affect man woman child ride;Joseph Frank (Joe) Fontana;1989
3794534;mr speaker honour privileg tabl today petit certifi correct clerk petit accord stand order petit sign number resid citi toronto point govern like liber predecessor refus provid via necessari support realiz potenti develop kind nation passeng rail network canadian want deserv call upon parliament live origin pledg support via rail;Iain Francis Angus;1989
3794535;honour tabl pursuant stand order petit canadian call upon govern withdraw propos good servic tax;Shirley Maheu;1989
3794536;mr speaker pursuant stand order honour present hous petit peopl london ontario ask propos good servic tax brought govern reject;Joseph Blair (Joe) McGuire;1989
3794537;mr speaker rise today present petit canadian london ontario pray call upon parliament reject propos good servic tax;Lyle Vanclief;1989
3794538;mr speaker rise today present petit certifi correct petit total signatur deal propos good servic tax parliament suppos listen peopl case reject legisl brought purpos implement good servic tax begin mani ten petit peopl ride present hous;Thomas (Tom) William Wappel;1989
3794539;mr speaker pursuant stand order pleas present petit behalf number western concern fact propos cut via could say cut via petition ask govern reconsid decis honour present petit;Nelson Andrew Riis;1989
3794540;mr speaker pleasur rise today provis stand order present hous petit sign certifi correct clerk petit petit canadian right across countri call upon govern light defin cut via rail reconsid cut modern via rail servic part countri provid rapid econom safe conveni sound energi effici altern mean transport;Lyle Dean MacWilliam;1989
3794541;mr speaker could made order return return would tabl;Albert Glen Cooper;1989
3794542;pleasur hous deem made order return;Mira Spivak;1989
3794544;polici budget program base estim depart agenc implement b discourag implement sustain develop program respect budget person year return tabl;Mr. Caccia;1989
3794545;remain question allow stand mr speaker;Albert Glen Cooper;1989
3794546;shall remain question allow stand;Marcel Danis;1989
3794551;mr speaker minut would like outlin hous bill listen opposit yesterday littl bit tuesday would know bill bill chang way present bill advanc payment crop act western grain advanc payment act oper advanc payment crop act put effect prairi grain advanc payment act farmer abl go elev case canadian wheat board make use produc associ advanc payment crop act concern obtain advanc crop harvest sold legisl limit amount advanc avail govern propos take elig advanc surmis listen opposit chang way act oper interest payabl advanc way remov farmer abil obtain advanc propos govern order charg interest advanc obtain suggest made hurt orderli market system let say case see case fact make case extent farmer abl obtain advanc sell crop put lot pressur sell crop order get money case hurt orderli market system larg extent factor suggest made term interest cost money would pay went bank think case fact would argu opposit wait see happen practic govern guarante loan reason expect amount interest farmer would pay obtain loan would less bank rate case canadian wheat board canadian wheat board oper borrow money less prime extent board involv abl offer cash advanc reason expect could better normal interest farmer would get bank case evid case farmer need cash advanc pay bill fact cash advanc interest mean farmer go elev case canadian wheat board make use produc associ case advanc payment crop act obtain advanc pay interest free money period time think wise use taxpay dollar suggest widespread practic everybodi know occas happen charg interest make farmer look use act make sure use good busi practic listen yesterday day thing go happen suggest silli tri put perspect fact amend advanc payment crop act western grain advanc govern order payment act go abl get go pay interest let put perspect consid mani peopl use case canadian wheat board major use someth less per cent produc use case interest rate got per cent permit book holder produc took cash advanc per cent everybodi use minim import program peopl use import peopl use mean major produc use case advanc payment crop act case use though use small minor farmer case ontario grower corn grower ontario last year ontario com grower made use cash advanc crippl farm commun would think listen opposit let put context want emphas point extent opposit member believ rhetor heard yesterday day respons see bill get hear say go decim farm commun use word like horrif say go destroy famili farm go thing case let pass bill cash advanc avail let clear everybodi involv issu farmer want farm organ want reason bill held opposit reason farmer go cash advanc avail form opposit hold thing opposit get debat merit case heard yesterday mount royal fine ladi lot respect got speak due respect see kind opposit oppos sake oppos skeena noth farm area oppos sake oppos opposit member concern make pass bill let farmer cash advanc let pay interest point go bad would think listen opposit bill provid amend hope member would agre would rais limit could get goe go pay interest give farmer better chanc cash manag market crop grow veget crop take lot larg amount money invest per acr get worth crop use amend bill prepar proceed within reason bill get pass farmer would program avail go pay interest least option say sit opposit made mind oppos bill cost sake mindless opposit oppos respons extent hold bill farmer go avail cash advanc form let say amend propos today go interest payabl limit go rais think someth use think get end allot time let make point nobodi govern like increas tax take someth face kind financi situat countri thing go point small percentag farmer make use find use take program make program avail interest payabl increas amount dollar avail program extent farmer use past suspect may farmer use limit rais use thing bill hope member agre tri rush think import proceed opposit member make point done end june point end june hindsight begin sooner get bill sooner cash advanc avail produc would member opposit use reason give oppos bill import farmer reason pass bill farmer cash advanc possibl conclus longer wait market go less use present crop year farmer go abl make bill extent opposit oppos sake delay respons opposit would hope opposit see fit pass bill possibl farmer cash advanc avail possibl;Charles James Mayer;1989
3794552;algoma comment;Marcel Danis;1989
3794553;mr speaker listen minist state grain oilse must pathet defenc heard minist bill brought trifl opposit bill across countri misrepres bill import exist program would like point minist monday week major commod group met winnipeg call upon prime minist withdraw bill obey law provid interest free cash advanc group agre western canadian wheat grower associ western barley grower associ alberta puls grower focu input agricultur produc prairi canola grain grow govem order er council manitoba canola grower manitoba saskatchewan canola grower alberta soft wheat grower unit grain grower respons farm group call minist abandon foolish law would take cash advanc talk interest assist talk hundr million dollar cash flow assist farmer assist time harvest assist return look ontario com grower estim dollar spent govern interest free cash advanc benefit grower com provinc ontario cost benefit minist grain oilse would agre tremend advantag govern tri dollar govern spent support program farmer would return benefit farmer countri would difficulti program return produc best govern minist say farmer bear pain deficit reduct bear worth pain view best spent fund govern provid govern program would hope govern would withdraw bill let die order paper major farm organ dozen ask obey law provid fund interest free provid cash advanc money wheat board com oilse produc produc group across countri ask govern listen produc group obey law provid money hold money govern obey law make cash advanc fund avail interest free govern order;Maurice Brydon Foster;1989
3794554;mr speaker educ gentleman doctor veterinaiy medicin know way use figur creativ imagin get euclid would astound see way use figur give impress money lent farmer pay come better statement hous common point sure fact farmer obtain cash advanc mean money goe would definit cash advanc cash advanc advanc sale crop harvest sold farmer sell crop repay cash advanc benefit farmer form interest forgon talk vari year year figur use third western remain part countri crop suggest kind cost benefit ratio absolut nonsens concern cash advanc avail kind money inject economi way pass bill may money inject economi rais limit said right bat said today yesterday farmer go pay interest disagre farm organ peopl want get govern come time say limit say use kind number suggest mean anyth suspect believ figur tri use number dramat point opposit concern cash advanc let pass bill cash advanc farmer pay interest;Charles James Mayer;1989
3794555;mr speaker reject minist tri put hous delay passag bill bill tabl june hous second day parliament recal septemb bill discuss govern ask permiss withdraw hous flaw reflect incompet side hous part delay get debat week think govern suggest parliament give right debat order cover incompet govern withdraw bill delay caus keep money produc say due budgetari cut tri save money wonder minist could comment fact total tax collect tobacco alcohol beverag come year small potato compar consid come result primari product term tobacco tax grain go manufactur alcohol beverag think small return govern oblig maintain help produc produc product result windfal govern want minist concern get money hand produc withdraw legisl revert former legisl sign agreement produc get money hand wish;Ralph Ferguson;1989
3794556;mr speaker guess easi get make statement isol make point collect money tax think want leav impress money spend govern support farmer money previou legisl interest forgon case know record govern support farmer good know give figur top head think last calendar year direct indirect payment spent support farmer spend consider amount money asid interest govern pay behalf farmer act western grain advanc payment act advanc payment crop act let put perspect suggest pass bill without debat suggest listen debat yesterday hous read part hansard tuesday opposit term real genuin debat opposit sake opposit let get hous second read get committe get process way oppos put read speech put front know anyth bill go opposit interest let conclud debat today get committe call wit go proceed legisl farmer avail cash advanc go pay interest go cash advanc dollar concern rais limit mindless opposit sake opposit;Charles James Mayer;1989
3794557;mr speaker would like say outset minist made statement last minut side hous understand bill made accus understand agricultur would like challeng statement;Lyle Vanclief;1989
3794558;mr speaker rise point order say opposit understand agricultur said said member debat heard yesterday understand bill read prepar text person basi understand bill let clear point made;Charles James Mayer;1989
